"V1","V2","V3","V4","V5"
0.604207399559189,-0.951481460245775,1.76152669107137,0,0
-0.516234496619613,0.238430539277243,1.82519349855222,0,0
-0.265377354507367,0.741047418933543,1.02900310745755,0,0
-0.105363536969945,-0.890057510186214,0.200790640888236,0,0
1.17822935904162,1.55442689111919,-1.06776957058503,0,0
-0.461404447986033,-1.4699427821112,0.158424971091608,0,0
1.33319524439441,-0.155507394901986,-1.38099859748549,0,0
-1.00592297681731,-1.63148582680477,0.722258936227593,0,0
1.06769088664205,1.78533846408097,-1.12595358115059,0,0
0.974957685449801,-0.488524437220336,-0.661593314561461,0,0
-1.61132380756636,1.11947647470321,0.175100109944551,0,0
1.12552789095727,1.65450090208334,0.674149583970857,0,0
-1.28411135090649,0.86906906532412,0.902943890793015,0,0
-1.53734506268273,1.31810873882253,-0.712631060342833,0,0
0.0699302912905219,-0.374973255944191,1.87514027026016,0,0
-0.0608843458308638,0.99609042771614,1.76305424586494,0,0
0.648867700248388,0.500664639286853,-1.08086371370557,0,0
-1.28032089647318,-0.470501837392576,-1.46201491804405,0,0
-1.15642436430682,0.256926848455466,-0.405773110862776,0,0
-0.894216658607289,-0.411197254677458,1.35825213839031,0,0
1.52904794896313,0.461562172957712,-1.37336193483806,0,0
1.17051338787681,1.09272886955735,-0.677963615236024,0,0
0.023370876447256,-0.0665231377721259,-1.70039428577949,0,0
-1.54308680650872,-0.0545165116506329,0.458126879338168,0,0
-0.0647262081461057,-0.227491518343258,-1.58554237072841,0,0
0.9121515476201,-1.17756711856271,-1.85850192994942,0,0
1.04714738170845,0.230049901139167,1.10574117296035,0,0
-0.783073975578939,-0.593582280101776,-1.63136875563825,0,0
1.06186004334381,-1.47264083603924,1.43204349471641,0,0
0.185878156813197,0.479351788540029,-0.921918490601887,0,0
1.18523103398697,-0.386220978011155,-0.707481303782602,0,0
1.56752684555839,1.44063275692645,1.75460421028614,0,0
-1.38771861477449,1.08824305672092,0.108738382207676,0,0
0.250214459025747,0.294980755306844,0.682116497224529,0,0
-1.62154288032859,-1.1495175134063,0.246365620820107,0,0
-0.944053957029012,0.163710579990288,1.3335895312594,0,0
-0.402001175908637,0.513150214320223,-0.540809645006392,0,0
1.20756295560477,-1.82816113809277,-1.19754636883764,0,0
0.498591369778795,1.18513981259199,-1.16382015310497,0,0
-0.799946976967865,0.698964364096523,-0.359344101461256,0,0
0.913400351231746,1.12710444207273,1.57132553606884,0,0
1.57269035937964,0.902433200344349,1.22277714432076,0,0
0.790343371634077,-1.10943714056678,-1.62260541752954,0,0
1.42440380817804,1.11625217227257,0.738115025785251,0,0
0.686909899007145,0.656285210413214,-1.08823323676901,0,0
0.672329904815001,0.221644619481165,1.71011203683923,0,0
0.396000033489059,1.58923062982372,-0.311263217323164,0,0
0.480484588418257,-0.282946405290815,-0.48838503653673,0,0
1.28191244493803,-1.24783056205187,-1.57971937415949,0,0
-0.322468823328904,1.5909856094108,1.64462685557874,0,0
1.11846777653482,-0.968304719454795,-0.857815363939863,0,0
-1.60010040367377,-0.944310846539541,-1.79302254217298,0,0
0.535126780112726,0.535860399785085,1.07078582542305,0,0
1.51294592537199,-0.372865443832856,1.43336699453014,0,0
-0.655080119867827,1.53245343691095,0.847241552013208,0,0
0.179796439707496,-0.795482594314134,0.371744168712987,0,0
0.870284079171409,-0.612786489784121,-1.53127237775766,0,0
-0.676481400837346,-0.700318459227383,0.0481260582055578,0,0
-0.607686530639811,0.976629758107126,-1.40043919814086,0,0
-0.0836161104312752,0.407213411017817,0.15095686985837,0,0
-1.14491196034819,-1.36469999434776,0.98636405724678,0,0
1.74185190691199,-1.60804230063754,-0.22245626428693,0,0
0.110366942968986,-0.964753485888276,0.167817264588305,0,0
0.875089792462565,1.66844218848171,0.724378918135527,0,0
-0.969193771306978,-0.537064546974797,0.755019071982679,0,0
1.43287693803326,-0.991078160159706,-1.61739667821173,0,0
-1.71581099214683,0.0940628015293367,0.380893911690176,0,0
0.255336131010599,-1.35398470735583,0.757790085103463,0,0
-0.171959522369173,-0.740877177949343,-0.458544426638786,0,0
-0.712564334876566,-1.0065748820054,1.53191747642764,0,0
-1.60003046554912,-1.40245130442443,0.971841113622982,0,0
1.31012338948821,-0.0476423896830516,1.2617346287064,0,0
-0.251399090827162,1.42437816042296,1.30966047748518,0,0
0.711463703554239,1.69300768913878,-0.788624547345244,0,0
-1.06687198276063,0.52729196044389,1.46301533807434,0,0
-0.79429163767086,0.29682475223104,-1.30414631871494,0,0
0.890923364094221,1.46437427306323,0.597293877014651,0,0
0.396676165834421,-1.26834952114603,-1.068402901687,0,0
0.0774446073063569,-0.888393742623672,-0.652172525647443,0,0
1.3535224032274,0.0308103039899185,-0.486793917210623,0,0
1.58815240917418,1.69241233261324,-1.44311220966886,0,0
0.636094750783511,0.0111002570774532,-0.176710014207475,0,0
-0.0964730929753599,-0.915931336717584,-0.901930480114173,0,0
0.819445713810851,-0.703772629685141,0.892379408773794,0,0
-1.58441595502296,-0.326483140727501,1.00311755387419,0,0
1.35604124148799,0.55022401742579,-0.697604623415542,0,0
0.0672580820026528,0.730323815231385,1.14441005571709,0,0
-1.4006012360593,0.72392637104791,0.4385733000198,0,0
1.32847562634904,-0.397333828722262,-1.1600716852637,0,0
0.747622667761095,1.06781778292133,-1.78390453434983,0,0
-0.156912671049784,0.429252202191672,0.0511105126485633,0,0
0.400142690426676,-1.3718909743116,-1.49668855995087,0,0
0.80407122626751,-0.270209508821058,-0.674806928146867,0,0
-1.69035795089807,-0.804022819521659,-1.74151094064692,0,0
-0.00120558434751369,-0.341396333918011,-1.52218665282331,0,0
-0.0914481004086721,1.15379418696867,-1.73591894109229,0,0
0.513084016546172,1.10093012172565,-1.02228860818245,0,0
-0.64728500731364,-0.732575145972534,1.11711838683229,0,0
0.725082500754618,-1.02711056030307,1.09567587369523,0,0
1.60899605923546,1.21710033289465,0.325761350047021,0,0
-0.358935471650216,1.24250713011292,-0.499355299321929,0,0
-0.0195435557300839,-0.347063170566339,-1.67567012717342,0,0
-1.02789181584964,1.08053041467556,-0.121864513138791,0,0
0.37928322178397,1.44698265436207,-0.612356831571938,0,0
-1.51877475693032,-0.121841248300403,-0.42125270233044,0,0
1.43848118040332,-0.772695131051443,-1.14749828292784,0,0
-0.818781832696135,-0.768029631579847,-1.45324817552594,0,0
-0.327018959200377,0.0851721346818765,-0.211906929511857,0,0
0.833255597869946,1.18223544445708,-1.68855034287914,0,0
1.48532405329219,-0.348142637426149,0.164000376572137,0,0
1.75661805614979,-0.0165063830377895,0.854012520729861,0,0
-0.75214062257111,-0.136802517375865,1.60913407103276,0,0
0.259400400541117,-0.877264045308473,-0.62942496836451,0,0
-1.51966696955992,0.084049603876148,-1.5456498000519,0,0
-1.49767768272909,1.5560266670663,-0.905839716917834,0,0
0.965932956544489,-0.089557339447474,-1.3096829142807,0,0
0.900960657750012,0.99494940853744,0.391948890200124,0,0
-1.52678938699168,0.512098045159205,1.74603397334237,0,0
-1.28245437539945,1.23176434158126,0.154310819840038,0,0
-1.00310075598634,-1.48154688693207,1.53446367788631,0,0
-0.150902100780884,-0.898851603992499,1.83517153274827,0,0
1.85037909817451,-0.618722805849621,-1.29221392721572,0,0
0.630201364572514,-0.0664724229963782,0.375640318001824,0,0
-0.709298414706341,0.851268355698816,0.977251335680624,0,0
0.784462919311816,0.962081035059692,1.62982558255457,0,0
1.50290656453422,0.671222811857235,-1.71061212477634,0,0
0.352966419451575,1.51463736617238,0.457706726258271,0,0
1.07162021090043,1.62862010504126,0.771703996090953,0,0
-0.388199993573947,-0.159775593948954,0.568589751609585,0,0
0.545011250256072,1.34326876025731,0.346637428814642,0,0
1.26517846467218,-1.14991844135026,1.47348283229193,0,0
1.27844256587699,1.68946189133058,0.330858818190128,0,0
-0.54584158227877,0.303986690806737,1.04319464688579,0,0
-0.771791165908244,-0.405552215419976,0.266604721030079,0,0
0.238247265835664,0.324601292068462,1.77596566660197,0,0
-1.44966692557835,0.481565620870625,0.475800170593498,0,0
-1.24679710280219,1.79045159145516,-1.61205243441817,0,0
0.245339619269345,1.10982129647678,-0.07133954749521,0,0
1.74835331127863,-1.51059778000365,1.70175820972882,0,0
-0.713002721232123,-1.38252030412848,1.14258041022504,0,0
-0.523953980238413,-0.635333154049453,0.179624763752874,0,0
0.210604978557482,1.24542672006979,0.509917144012956,0,0
-0.139960970462865,-1.14055375599359,-1.66406002651415,0,0
1.39669562853372,0.877191271374463,1.11668664150067,0,0
0.260820123239651,-0.0454171346159574,1.0650843572871,0,0
0.186953108998935,0.295785927856686,-1.47600905632518,0,0
1.44594154238424,-0.792917882934926,-1.39861676390295,0,0
0.274097349754421,1.16864059507357,-0.476180082703119,0,0
-1.48871578512222,-0.540494204710563,-1.28834511182947,0,0
-0.797084981482487,1.34374575484421,0.354551100839251,0,0
0.251735233738062,-1.23874906441537,-1.12407244858973,0,0
1.13311265081757,1.75230107843846,0.267725655843453,0,0
-1.20548468985224,0.268202371878203,-1.75904044712088,0,0
0.0194669552056586,0.163752892272751,-1.34690962986835,0,0
0.813509852986766,1.71436518444812,0.798445472439401,0,0
1.66303682552168,1.28644379807033,-1.20175294725033,0,0
1.2428176108656,-0.503386400087395,0.800345759866536,0,0
-0.348811225950604,-1.56205641634476,1.61428552363347,0,0
-0.565869589033912,-0.512394390134063,0.323928191831476,0,0
1.53137031047845,0.729082550477298,-0.413328723733801,0,0
-1.52345064233231,-0.808683674817244,0.956767073084035,0,0
-1.31502647793939,0.0338318934035684,1.20597978400065,0,0
1.52085848947225,0.585228224348991,1.04864307828728,0,0
-1.01442239657976,-1.03379469232547,1.72045996108387,0,0
1.27386403530078,1.47296939263504,-1.606869444799,0,0
0.528744925402458,0.91296197542709,-0.0293300990346825,0,0
0.352089311544352,0.497616671157302,1.54137117257766,0,0
-1.46686408751687,-1.80095691056298,0.840403469935812,0,0
-0.708726279252289,0.407519979293447,1.55774211873388,0,0
1.46688614080763,1.09764285792565,0.702521005411033,0,0
-1.14351594378838,0.999321056010515,-0.961441053229069,0,0
-0.174533485761305,1.26046791177924,-0.855376909484552,0,0
0.9862446854898,0.226717009244129,0.721704079139635,0,0
-0.391179017639732,-0.597966963202763,0.428310821519409,0,0
-1.08190538026116,-1.06393824925885,1.2664815413101,0,0
0.704283281313643,-1.12600820352206,0.564641847548759,0,0
-0.492611630301385,-1.56605281813323,-1.84506274298071,0,0
-0.52246895782721,1.34644770043547,-1.52504058435908,0,0
1.6701004248134,0.884324493858183,-0.619968913080305,0,0
0.831776463542001,0.2923003030437,-1.79169860998341,0,0
0.11486343408873,0.0156238713662892,1.05404156367439,0,0
0.679317507375104,0.62286949004657,-0.777031696808967,0,0
-0.434057817049734,0.0278525380229294,-0.588867502268885,0,0
0.872709705329183,1.20259588240002,-0.0464732015207732,0,0
-1.17229886079201,-0.371070485942039,1.40825057769058,0,0
0.976136092027412,-1.45070933144646,-0.845414407355964,0,0
-1.42208860893101,-0.73106085921566,-0.129431516603562,0,0
-1.13470508922584,-1.44930050349694,-1.20622521313344,0,0
1.79454383569962,1.57499518566542,0.499909549751132,0,0
1.63163334200017,1.55242683866977,0.19881859756381,0,0
-1.48967704313472,-0.99438042325531,0.786932854480385,0,0
0.182686269008366,-0.324465544368123,-1.14111091700241,0,0
-1.52728279566302,-0.777186757601266,1.02918533934545,0,0
-0.368218278989565,-1.30054179075779,-1.00728363682247,0,0
-1.12693737414708,0.541267680672516,-1.35085019939069,0,0
0.279216072682241,1.42546313268674,-1.50105620673081,0,0
0.943757171112892,-0.560134509994501,-0.421723033903796,0,0
-1.51332898123711,1.71714693546483,-0.101902799203876,0,0
-0.171655267118648,-1.5378409759752,1.24010678924414,0,0
-0.279450914190377,0.61636815408295,-0.469026160199313,0,0
1.32947876214166,-1.12323179398723,0.654691743759729,0,0
-0.647501507219946,-1.64958446015131,-1.62086139830526,0,0
1.59793561916452,-0.566282504680859,-1.63018317139001,0,0
1.8408508905043,-1.78743059929714,-1.39937563017941,0,0
0.436987279465192,-1.69958520997476,-0.174319966473329,0,0
1.71243385681168,-0.181160562769893,0.104516842357975,0,0
0.552411143193419,-0.138645912969297,1.29600524965558,0,0
0.618694737522368,-0.323080649043255,0.682076504660555,0,0
1.76570100719807,0.265875850332363,-1.51231634801858,0,0
-0.48487185686928,1.69807486397111,1.14167668395152,0,0
0.984087099192552,-0.117263255194979,1.02787793166238,0,0
1.06048190753202,-1.55608574119068,-0.0218924913059104,0,0
-0.697890364568538,-1.23375864164112,1.49034033424255,0,0
-0.121331813134389,-1.60066248497783,1.86480467357036,0,0
0.287208823883414,0.894513218942081,-1.63952229410585,0,0
0.553814590072942,0.767010438614837,0.900947483838346,0,0
0.828729080367647,0.402990877436724,-0.0795460101749626,0,0
-1.34182113199856,-1.101150708367,0.361492287383462,0,0
-0.40616154808596,-0.392808108077078,-1.76377165682024,0,0
1.84034011432787,-0.107645692416097,-1.48571725277107,0,0
-0.174244759034727,0.263575412782403,1.64538897480095,0,0
1.61007668049852,-1.52849219191027,-0.511300849664782,0,0
-1.46190442809887,-0.15317608309413,1.14904871849337,0,0
0.348034548710441,-0.936800072420624,-1.09207024567242,0,0
0.810194373110651,-0.187880173307352,1.81203009340076,0,0
0.0117592268558619,1.6329394070111,-1.01820865777201,0,0
-1.29715318616322,-1.14821667443975,0.459508797443243,0,0
-1.03917116322038,1.16303274999236,1.03914673279545,0,0
-1.58405925370205,-1.3945321222485,-0.0309105833240155,0,0
0.0397570945123563,1.41319926100163,-1.88497578502428,0,0
-0.508022445245395,1.65964428624725,-1.69176258894323,0,0
-0.135466479653063,0.502003503930834,-1.28275721500203,0,0
0.914443694675247,0.57550172048009,-1.84269495687856,0,0
0.133820373923748,0.044020797697624,0.887401507961831,0,0
-0.359201892371436,-1.59070016347446,-1.1377102396086,0,0
0.728958041501783,1.58307333149727,-0.180100321625867,0,0
0.353869020652836,-1.10415499932915,-0.467803305329529,0,0
0.787687666366061,-0.921064053205805,1.09055518494396,0,0
-1.19598482004553,-0.881211488750608,-0.514156602286583,0,0
1.77970159945295,0.437563739101497,1.29538316648975,0,0
-0.502324383908748,-1.16453535258842,-0.0482330742324298,0,0
0.580329824321917,1.254923014478,0.358571391308781,0,0
-1.33985889899628,-1.41794736038973,0.480063104045802,0,0
0.461564149851216,0.566972623289042,-0.333257137347465,0,0
-1.08607305152181,-0.820473644352334,-1.70739723338225,0,0
-0.510278995476926,1.44876006154823,-0.5179066877947,0,0
0.0796877914885847,0.625770115152277,1.83464265167379,0,0
0.335340638655069,-1.57845137856669,0.341679876965981,0,0
1.6435827447195,-1.81807759408294,0.00173337806148126,0,0
-1.13624663606606,-1.36641669260691,-0.843361049193766,0,0
0.316062949580478,0.995454318291298,1.82219321880112,0,0
-0.730691335834766,0.134516089472078,-1.41632602248808,0,0
0.384732121237419,-1.57253586531813,1.75939000237221,0,0
1.22848885075404,-0.692844491137624,-0.45034940650833,0,0
0.0208133853107581,-0.0681055651568356,0.11670722310029,0,0
-0.619825330027009,1.15459543218313,1.23149672705088,0,0
-1.5207218659845,-0.974033777699755,-1.63125863100805,0,0
0.151712224363256,-1.74193545781311,-1.83879748316352,0,0
0.00386433620028655,-0.345661375129132,-1.59791624790386,0,0
-0.442296279536761,0.428577059775438,-1.18987838227755,0,0
-0.725557050946978,-0.479399165591984,-0.642733668530681,0,0
0.240234108585134,0.698474804414546,1.67701831651672,0,0
1.54846471934563,0.308321985796739,-0.935997451160679,0,0
-0.807152966061745,1.43662373398664,-0.587795355477571,0,0
-1.66278420077527,0.264985113001272,0.725087824307961,0,0
1.24387578569202,-1.34940114089946,-1.65072965912269,0,0
-1.5484657452682,-0.0169790077846016,0.439799246685073,0,0
0.410940559934191,-0.698817450159532,-0.682265734620384,0,0
1.79680401708301,-0.567987216243577,-0.734949701670076,0,0
0.318275548998604,-0.084660015075763,-1.62987408166261,0,0
0.885600310299856,-0.784962199641909,-1.77443602118161,0,0
-1.18098902636576,0.594716046618263,1.27274624722829,0,0
-0.583578903877015,-1.04260730847822,-0.723088388884798,0,0
0.785896833093467,-0.731099222079973,0.532438594267454,0,0
1.34292598407324,1.51659987366924,0.270176986468982,0,0
-0.36801937311739,-1.61882715174651,-0.703943400335086,0,0
-0.737258428607818,-1.8014604121157,1.7753345942455,0,0
1.82257187936486,-0.657051731495631,0.38112048455735,0,0
-1.24493277548413,0.00130183218067627,-1.54387169094241,0,0
1.78490733878893,1.47040022478335,0.365726861031235,0,0
0.579506998122618,0.11746114465425,-0.728289628110836,0,0
0.429849330165883,0.0733562917865412,-1.66995713459215,0,0
-1.14411496096723,-0.439520639445468,1.50397662647591,0,0
-1.20973521640827,0.912161328995383,0.601743536069572,0,0
1.01114535615229,0.715249946970425,0.917806818322832,0,0
1.08125620710671,-0.394965862067276,1.17164207875061,0,0
-0.946662663790329,0.628369422585153,-0.718900744307142,0,0
0.83977583841889,-1.18837508438459,0.310094042298892,0,0
-0.673886651107,0.151146540634968,-0.00505279778028987,0,0
-0.752907848011466,-0.852415098732703,-0.25970780405995,0,0
1.51640322496611,-0.118019676636765,0.0583331380006828,0,0
1.62908885831166,-0.996498625309064,-0.555449957096813,0,0
-0.0997627159407109,-1.59891757088634,-0.405962676408558,0,0
-0.294362634667713,0.404465031310484,-1.85589538167985,0,0
-1.11776085490236,0.197404936478854,-0.854284308938236,0,0
-0.975710481012128,1.48035883808034,0.721600780940263,0,0
1.24497895035618,-1.66358187585031,0.448142672118379,0,0
-0.479816738447876,-0.930591296613587,-1.09003098683736,0,0
0.425076331513352,1.30398596009804,1.53333321583415,0,0
-0.101902215858422,-0.984104292027033,-1.03017590087762,0,0
-1.39167128824208,1.0753112713288,-0.0351202147856813,0,0
1.49109179947563,1.35755782732206,1.00449350237471,0,0
-0.782241697016568,-1.17894942510768,-1.34486329098893,0,0
0.827094241178167,1.39821404061609,0.833917533766,0,0
-0.830236813632695,0.300851937398328,0.166112057920608,0,0
