"V1","V2","V3","V4","V5"
0.294935988960788,0.448538650292903,0.890046388609335,0,0
0.306739253690466,0.968290108023211,0.532433081883937,0,0
0.615160329733044,0.692065252223983,0.587056978605688,0,0
0.497953056357801,0.383987677516416,0.781079198466614,0,0
0.487537984736264,0.55842484626919,0.454813670134172,0,0
0.179200496058911,0.116714145289734,0.471168390708044,0,0
0.00822483841329813,0.888494683662429,0.604114238871261,0,0
0.77128494461067,0.0201849918812513,0.88497116882354,0,0
0.949232680723071,0.749653495615348,0.707790072541684,0,0
0.0679514356888831,0.0231431173160672,0.75348843052052,0,0
0.434336849721149,0.566318200435489,0.536148570710793,0,0
0.42201536311768,0.194643814582378,0.657992653781548,0,0
0.953087196452543,0.865392414852977,0.73168672202155,0,0
0.537452045129612,0.860336104873568,0.647417184431106,0,0
0.40870445407927,0.76147929742001,0.814206802053377,0,0
0.0881961374543607,0.195457429392263,0.104358899407089,0,0
0.493941358756274,0.288586408598348,0.334414296783507,0,0
0.460789414122701,0.461896966444328,0.399719190318137,0,0
0.61320458445698,0.616113601950929,0.382126258453354,0,0
0.805306181777269,0.845006231917068,0.924454312771559,0,0
0.41110085695982,0.214123770128936,0.297368788858876,0,0
0.227682172553614,0.0797626751009375,0.331493899226189,0,0
0.34567866451107,0.350478516658768,0.955994250718504,0,0
0.156790528912097,0.90113465138711,0.158595521468669,0,0
0.964138219133019,0.821580975316465,0.802791686030105,0,0
0.539086591918021,0.118090903386474,0.881182692712173,0,0
0.678641072008759,0.348829570692033,0.799410416511819,0,0
0.0587477858643979,0.891700815642253,0.548221807228401,0,0
0.408753520110622,0.451286082156003,0.747192189330235,0,0
0.0909809784498066,0.49950512079522,0.0815149350091815,0,0
0.829754461767152,0.136323007522151,0.137937980471179,0,0
0.396017190301791,0.614719041157514,0.279083682456985,0,0
0.819911222206429,0.651935284724459,0.465553733287379,0,0
0.291163842659444,0.65542555321008,0.625013120239601,0,0
0.529942234745249,0.66089539998211,0.226661885622889,0,0
0.997741278726608,0.292050681542605,0.889162003528327,0,0
0.0201557157561183,0.219472755212337,0.230240597622469,0,0
0.615730165271088,0.209354378050193,0.454815555829555,0,0
0.316884557018057,0.28517631185241,0.464472715510055,0,0
0.554858619347215,0.778792478144169,0.270506259985268,0,0
0.0156379332765937,0.643483272055164,0.0851121812593192,0,0
0.839781618444249,0.652910190401599,0.95958158466965,0,0
0.272131618345156,0.556753059383482,0.138717917259783,0,72
0.367719226982445,0.588386989664286,0.774655674817041,0,0
0.3068888024427,0.537371445447206,0.247079624095932,0,0
0.0451955292373896,0.577036831062287,0.725905726430938,0,0
0.00500286580063403,0.606797009240836,0.0643989683594555,0,0
0.436080347979441,0.00704837683588266,0.708602224243805,0,0
0.406032418366522,0.95896130381152,0.385652223136276,0,0
0.546427499270067,0.214688127394766,0.788960063131526,0,0
0.924164209980518,0.687289060326293,0.598559314152226,0,0
0.177191580412909,0.168632912682369,0.610382766230032,0,0
0.0236263719853014,0.029984911903739,0.933107441756874,0,0
0.509037260897458,0.650308993179351,0.283597888192162,0,0
0.414851121604443,0.155909730587155,0.668988993391395,0,55
0.347335460595787,0.540583974681795,0.14440425275825,0,0
0.411136336624622,0.137525510974228,0.183505504392087,0,0
0.794309780700132,0.270812362199649,0.954043561825529,0,0
0.344138766406104,0.453335052123293,0.506869027391076,0,0
0.718153066001832,0.213321567513049,0.151538676116616,0,0
0.715064084390178,0.0150081319734454,0.588161335792392,0,0
0.206487643066794,0.204260918777436,0.881421287311241,0,0
0.955301209352911,0.559287130599841,0.506656281650066,0,0
0.647768729599193,0.596893335459754,0.654969548573717,0,0
0.189855342032388,0.988446949515492,0.977813875535503,0,0
0.240139322122559,0.458751553669572,0.181556194555014,0,0
0.440032048383728,0.608267282135785,0.617976137204096,0,0
0.114376809215173,0.117949717445299,0.677283152239397,0,0
0.327722116140649,0.609906574711204,0.0644703558646142,0,0
0.459570338949561,0.715601763222367,0.940401569474488,0,0
0.275570855243132,0.0145706292241812,0.791405658004805,0,0
0.441960163181648,0.875326083740219,0.952835918171331,0,0
0.101462520193309,0.760089854011312,0.875479244859889,0,0
0.277617447543889,0.122034123167396,0.377949158428237,0,0
0.0311414999887347,0.0261369424406439,0.773834358667955,0,0
0.233015674632043,0.0505140961613506,0.990690536797047,0,0
0.214463214157149,0.93561574514024,0.987336188089103,0,0
0.614301620982587,0.593882041517645,0.88465739111416,0,0
0.029545551398769,0.652318315813318,0.755693089216948,0,0
0.773121033329517,0.846613495377824,0.257912542670965,0,0
0.103727225447074,0.67819221294485,0.597414828836918,0,0
0.380900228861719,0.301434610504657,0.694085719529539,0,0
0.604354123817757,0.798557232134044,0.273555563995615,0,0
0.892883226741105,0.0414793221279979,0.475797106511891,0,0
0.26852329284884,0.0895853175316006,0.861816348740831,0,0
0.123997831484303,0.695700192125514,0.980671226046979,0,0
0.852310501271859,0.938447648659348,0.956418171990663,0,0
0.430205571465194,0.432630691910163,0.690542102558538,0,0
0.523693218361586,0.846729758195579,0.481422131182626,0,0
0.901145946467295,0.0968247586861253,0.944689210504293,0,0
0.392980930162594,0.241716203512624,0.743531524669379,0,0
0.232271539280191,0.338484097504988,0.233590498100966,0,0
0.379106367472559,0.0130144599825144,0.467202226165682,0,0
0.686487485188991,0.700231559807435,0.1507783154957,0,0
0.95818568742834,0.0246001842897385,0.377203558804467,0,0
0.56175413238816,0.0735133760608733,0.380843511316925,0,0
0.896257529035211,0.448738033184782,0.255873491056263,0,0
0.429581687552854,0.214396319584921,0.270819384604692,0,0
0.416065240744501,0.338138681603596,0.433515067212284,0,0
0.524631795706227,0.211082931375131,0.684814314590767,0,0
0.0557669315021485,0.635711361654103,0.310410383157432,0,65
0.643523689126596,0.484683614224195,0.976525922771543,0,0
0.271668307948858,0.405549166956916,0.560999531531706,0,0
0.726930406410247,0.601737201446667,0.713572789216414,0,0
0.285881825257093,0.106228374876082,0.699309512740001,0,0
0.097972763935104,0.638124854303896,0.749995259335265,0,0
0.453613686142489,0.609454872785136,0.187805321766064,0,0
0.736820513615385,0.977374329930171,0.958839791594073,0,0
0.261688905535266,0.00892221415415406,0.750386223895475,0,0
0.169492087559775,0.0144355229567736,0.0871794610284269,0,0
0.828808965394273,0.493985949084163,0.724013190250844,0,0
0.456213749945164,0.644803989678621,0.414880002848804,0,0
0.17934331134893,0.905146435368806,0.925995323807001,0,0
0.0806667055003345,0.539481823332608,0.880740879103541,0,0
0.0671385806053877,0.11272083921358,0.226610173936933,0,0
0.999442557804286,0.468938048230484,0.787595509318635,0,0
0.475556196877733,0.454746447270736,0.779816631227732,0,0
0.615084445569664,0.100493019679561,0.772622834192589,0,0
0.412276259623468,0.881680805003271,0.523157946299762,0,0
0.74126156209968,0.317171333590522,0.168219790328294,0,0
0.465922207571566,0.983441728632897,0.636784258065745,0,0
0.47125281766057,0.784790908452123,0.93908500764519,0,0
0.943269164767116,0.423182663042098,0.759954367531464,0,0
0.593736499547958,0.286068524466828,0.307112452341244,0,0
0.514506212901324,0.0115101973060519,0.569667364703491,0,0
0.96489623375237,0.384511574869975,0.935296431416646,0,0
0.0228112838231027,0.920868056127802,0.991118531441316,0,0
0.364399656420574,0.335934646893293,0.337790296180174,0,0
0.141409483738244,0.739247056655586,0.655644008889794,0,0
0.287034504814073,0.204350597923622,0.692074673483148,0,0
0.557413040427491,0.156381645938382,0.940480303717777,0,0
0.0895401542074978,0.702099504414946,0.306564893806353,0,0
0.00257530040107667,0.0470831179991364,0.625612023519352,0,0
0.143200937192887,0.734175444580615,0.853325762553141,0,0
0.770255679497495,0.861312819411978,0.169218077557161,0,0
0.243730342481285,0.0952629423700273,0.413465958787128,0,0
0.46993133216165,0.44589250930585,0.0926860335748643,0,0
0.402124944608659,0.48836413375102,0.170736947795376,0,0
0.364633598132059,0.376316160196438,0.204762694891542,0,0
0.429270382039249,0.96808428526856,0.241050603799522,0,0
0.961428000126034,0.852763370145112,0.482971033081412,0,0
0.51243864139542,0.584981763502583,0.167521714931354,0,0
0.647397549590096,0.408807530300692,0.630190111463889,0,0
0.691948186373338,0.432157855248079,0.8534221642185,0,0
0.235093069029972,0.156973808305338,0.225121113937348,0,0
0.190238574985415,0.0935004109051079,0.53873801487498,0,0
0.497114684898406,0.366580945905298,0.00252354680560529,0,0
0.607658400898799,0.249078840948641,0.147036654409021,0,0
0.948148493655026,0.257029036525637,0.00643273000605404,0,0
0.825509235728532,0.832642497494817,0.941952171735466,0,0
0.191048497566953,0.390385053586215,0.34928837697953,0,0
0.6767906579189,0.927608264843002,0.376753126271069,0,0
0.360502356663346,0.44036340713501,0.749498020159081,0,0
0.211774550378323,0.502091614995152,0.189778530970216,0,0
0.442752806702629,0.57795039517805,0.683360808994621,0,0
0.126982603222132,0.369528856826946,0.515621437691152,0,0
0.919936600839719,0.842835039366037,0.619903313694522,0,0
0.467363003874198,0.130627696868032,0.155186444055289,0,0
0.21924954210408,0.819254006491974,0.475182643625885,0,0
0.75320384115912,0.711934313178062,0.352411948144436,0,0
0.198531628819183,0.659234804334119,0.845859925495461,0,0
0.439423179952428,0.244356495095417,0.647638029186055,0,0
0.0986472554504871,0.991893199738115,0.146318767452613,0,0
0.380572723923251,0.872119882144034,0.300264324527234,0,0
0.341106911422685,0.684105621417984,0.0563576063141227,0,0
0.430655223550275,0.575977294705808,0.634518455015495,0,0
0.517744573997334,0.98935768706724,0.353992040967569,0,0
0.455452945781872,0.393801276804879,0.127532717073336,0,0
0.438927112147212,0.569384684320539,0.413451188942418,0,0
0.578278355067596,0.665982590289786,0.859112347709015,0,0
0.438895979663357,0.218623649096116,0.00692769838497043,0,0
0.138122480595484,0.373530689394102,0.733203298179433,0,0
0.452033447334543,0.307601071661338,0.362040693638846,0,0
0.203019748907536,0.0404407633468509,0.75959417107515,0,0
0.156323375180364,0.0218590835575014,0.570309683913365,0,0
0.266488681081682,0.826247580116615,0.901322766207159,0,0
0.0624509563203901,0.573911225888878,0.0778234153985977,0,0
0.825573660433292,0.219065429409966,0.627781986258924,0,0
0.319792999187484,0.21695956774056,0.281415150500834,0,0
0.178970674984157,0.65275254403241,0.872051801066846,0,0
0.249735729536042,0.152773331385106,0.719298023730516,0,0
0.635138918180019,0.933633393608034,0.801091950386763,0,0
0.721710053272545,0.474474078975618,0.782558443024755,0,0
0.476267437683418,0.0809635645709932,0.417743585538119,0,0
0.741446844534948,0.508936429396272,0.668701958842576,0,0
0.811023046728224,0.0565359895117581,0.419466181425378,0,0
0.236025447258726,0.463356303051114,0.279776139417663,0,0
0.164904101984575,0.539281260920689,0.98065085359849,0,0
0.944313049316406,0.761353655252606,0.846923322649673,0,0
0.655092052649707,0.285986960399896,0.432910655159503,0,0
0.584811504464597,0.547328806715086,0.246018875157461,0,0
0.338912375969812,0.681088801240548,0.102652320638299,0,0
0.602465763920918,0.652602897491306,0.916738930856809,0,0
0.492557307938114,0.175400212174281,0.228388054994866,0,0
0.912817679811269,0.712810228578746,0.565622711088508,0,7
0.941934729227796,0.33033343218267,0.841348515823483,0,0
0.723850614391267,0.332194824935868,0.781766972504556,0,0
0.567940247012302,0.667203570017591,0.521096055163071,0,0
0.848399716662243,0.941398607799783,0.55128341447562,0,0
0.91765945754014,0.0917973713949323,0.210310833761469,0,0
0.262473789276555,0.723858925513923,0.705807398771867,0,0
0.384291818132624,0.811754984082654,0.515375622315332,0,0
0.442538170376793,0.0416479962877929,0.628988078096882,0,0
0.629822053946555,0.76184896286577,0.931522660655901,0,0
0.283891731407493,0.270942898467183,0.557207292411476,0,0
0.709849119884893,0.667023341869935,0.605773940915242,0,0
0.0384846811648458,0.213184305932373,0.969686120515689,0,0
0.552719132509083,0.627507087308913,0.405354043468833,0,0
0.922110489569604,0.787202338688076,0.281851639738306,0,0
0.118204572470859,0.826725895749405,0.50015787477605,0,0
0.0696920468471944,0.33528419258073,0.44814269663766,0,0
0.592302658362314,0.844088191632181,0.0714074207935482,0,0
0.838937636930496,0.192856723908335,0.712116917129606,0,0
0.0296087951865047,0.260848148493096,0.648650327697396,0,14
0.473515579244122,0.493791886605322,0.283844844205305,0,0
0.947992831468582,0.375361684709787,0.823900438845158,0,0
0.601786430226639,0.271863046335056,0.0736091393046081,0,0
0.608251915313303,0.107582601951435,0.385496047791094,0,0
0.267150643281639,0.679645739030093,0.883647810434923,0,0
0.643633555853739,0.66496021556668,0.378274314804003,0,0
0.218740890733898,0.886109243845567,0.601053415797651,0,0
0.129510654369369,0.429248974658549,0.327656690496951,0,0
0.623749282443896,0.781836139736697,0.719281796598807,0,0
0.988450142787769,0.304611326660961,0.209979076869786,0,0
0.167599761858582,0.273099363548681,0.983553865225986,0,0
0.470183539902791,0.881960846483707,0.0800760043784976,0,0
0.123767946381122,0.608207449316978,0.826368107460439,0,0
0.535095466300845,0.377608941169456,0.823726212838665,0,0
0.138836719794199,0.408933559665456,0.672565584303811,0,0
0.764425733825192,0.908593171741813,0.759334916248918,0,0
0.00407707062549889,0.489124950254336,0.145230568712577,0,0
0.438586637377739,0.937377749709412,0.000994749832898378,0,0
0.211692479904741,0.0874732243828475,0.163369088200852,0,0
0.862058581551537,0.646547200158238,0.302870474522933,0,0
0.41579706245102,0.126234587281942,0.745014584390447,0,0
0.251416493905708,0.0995777109637856,0.35029688035138,0,0
0.732796035008505,0.0850768906529993,0.694023827556521,0,0
0.506592941237614,0.277764426544309,0.0332839605398476,0,0
0.359412490157411,0.784930734429508,0.467084537958726,0,0
0.162753913085908,0.143005014397204,0.716567900730297,0,0
0.829604300903156,0.206576674478129,0.219844216713682,0,0
0.642053269781172,0.610833863727748,0.978081259410828,0,0
0.888254802674055,0.805597877129912,0.961466790409759,0,0
0.482490853173658,0.191078132018447,0.0227822144515812,0,0
0.98721442790702,0.552003184100613,0.821537269279361,0,0
0.0167693838011473,0.842271950328723,0.0431012103799731,0,0
0.236845302628353,0.521036769961938,0.641376386629418,0,0
0.56307009793818,0.2585936980322,0.529688790440559,0,0
0.283736674347892,0.32792436145246,0.624410355230793,0,0
0.00930902524851263,0.822031857678667,0.730188916204497,0,0
0.47129891673103,0.491120860213414,0.331881915451959,0,0
0.0935307934414595,0.448041310999542,0.380166437244043,0,0
0.0720731844194233,0.470019719563425,0.808988416800275,0,0
0.549006352899596,0.0540841487236321,0.0658760708756745,0,0
0.129391679540277,0.904401201521978,0.268658967455849,0,0
0.965226403204724,0.917685507563874,0.851598437642679,0,0
0.679364894051105,0.57704290933907,0.580279818503186,0,0
0.164476043311879,0.493358135921881,0.529810657491907,0,0
0.698392443824559,0.930594131350517,0.527120876125991,0,0
0.737506370991468,0.312207800801843,0.0911939281504601,0,0
0.241099038161337,0.0999258332885802,0.595654027536511,7,0
0.627719978801906,0.684522801311687,0.602870914619416,0,0
0.64649923867546,0.731320519698784,0.878253556787968,0,0
0.193212814163417,0.479211556958035,0.508421289967373,0,0
0.806578339543194,0.539180084364489,0.227399637224153,0,0
0.0239987224340439,0.8982785330154,0.0835314085707068,0,0
0.488658461021259,0.463772702729329,0.407264930196106,0,0
0.030562449246645,0.355548463528976,0.603739980841056,0,0
0.344060228671879,0.0758950605522841,0.30604739417322,0,0
0.71044107992202,0.510315452702343,0.710462122922763,0,0
0.377947745844722,0.597019219771028,0.786123129539192,0,0
0.0954935234040022,0.0241576016414911,0.0594852191861719,0,0
0.90955985407345,0.150189227657393,0.380159461405128,0,0
0.000270775053650141,0.253283147932962,0.43417176278308,0,0
0.381231036502868,0.239804428536445,0.499516441253945,0,0
0.612572425976396,0.0489361216314137,0.795760673936456,0,0
0.543732291786,0.354530569864437,0.312723248964176,0,0
0.891443273518234,0.856075658928603,0.109528762754053,0,0
0.422069019172341,0.842909094179049,0.789252397837117,0,0
0.788366074441001,0.524545644177124,0.400495906127617,0,0
0.067625927971676,0.637092517223209,0.317917320411652,0,65
0.973241155967116,0.0493629407137632,0.624757235636935,0,0
