"V1","V2","V3","V4","V5"
0.252878473264337,-1.32737079107294,0.256822862356969,0,0
-0.787405693029338,1.03493164593559,0.990127504607625,0,0
1.65067441935303,-0.57972305312686,-0.965263054737918,0,0
1.04117633864967,-0.220299259211577,1.67254161451053,0,0
1.58267233351658,0.707047004997146,0.551970086581486,0,0
0.673213797281568,-0.107683811229493,-1.31469177056755,0,0
-1.60357681966703,0.149069609950242,0.692444180941648,0,0
-1.33250029292522,1.27735849965484,-1.27876993806133,0,0
1.74899901977788,0.246470262389917,-0.926074321599524,0,0
1.52733535447746,1.12286850108792,-1.817399560519,0,0
-0.0317819496328483,0.189299370992036,-0.904151932508325,0,0
1.16120911019526,-0.477012699494275,1.54982617891558,0,0
-0.952964574376452,1.34407865499945,1.13157488048997,0,0
-0.549863150378019,1.71300968241431,-0.164884797329641,0,0
0.233620199236213,-0.730310786212359,0.136641968821681,0,0
-1.01803503992161,-0.317528098157587,0.172861841366974,0,0
0.243163235491784,0.947184741747723,-0.0336284112574562,0,0
-0.422047684793324,0.279900500480084,0.976527933474876,0,0
0.163184762363385,0.0200991191219071,-0.718087068956253,0,0
1.18088773288224,1.50754829262697,-0.514072143075923,0,0
-0.0860097697431174,-0.996707636641016,-0.579101953875496,0,0
-0.645194751769705,-1.03530125900165,0.638042887852438,0,0
1.69115009677572,0.643565636779015,-0.64421462006475,0,0
-1.56866563020069,0.284814918478134,-1.33068653869601,0,0
1.38587362398868,1.57307610521102,0.966878600165369,0,0
-0.0788911341227338,-1.44184809817035,-1.09695748813507,0,0
0.602925358772528,-1.5786799993784,0.147257227813331,0,0
1.13655769166582,0.531094144335859,0.624133608365565,0,0
-0.666196294178542,1.31821430479391,-0.408609058296439,0,0
-1.2338693038793,0.858063503968989,0.675624721580262,0,0
1.54630929569006,0.32899678050423,-0.166732182373495,0,0
-0.213200293103771,1.5948341754523,1.62242464575577,0,0
1.04701880085484,-0.516801584281353,0.83648739814563,0,0
-1.27858002540838,-0.942881269876097,1.37934708557703,0,0
-0.457436670207178,-1.71035234549593,-1.19837798725869,0,0
0.294012915342646,-1.22901347821022,0.596889392168331,0,0
-0.551924757215914,-1.35189267756338,1.3794511927579,0,0
-0.0640492620204224,1.15138951924152,-0.303853966427143,0,0
-0.21930847969411,-0.2741252571413,0.494192221051393,0,0
0.0776965979038715,0.300426252093332,-0.205885469680415,0,0
-0.0933823278252814,1.76136659959489,1.80260846164728,0,0
-0.715323266359049,-1.38064760680729,0.356299413409693,0,0
0.674403794721298,-0.0249725946992314,-0.0628373596560016,0,0
-0.815719775407517,-1.46044135118379,-1.86579346792238,0,0
1.25712114552484,-1.73017126972125,0.935275780999983,0,0
1.23881669936433,1.31361377309243,0.596783906102129,0,0
0.447604779165218,1.7409979617162,0.676378596118767,0,0
0.277313952649607,-0.551108329038544,0.370675542413931,0,0
-1.51056438152195,0.436274375947031,-1.78824301244031,0,0
-0.141433867701393,-1.36842541095685,1.28180103288526,0,0
0.6338396453141,-0.250290099873628,-1.07020749389077,0,0
-1.67621107428874,1.6485597420728,-0.819203086995242,0,0
1.44868971122406,0.545634739316515,1.86114560569688,0,0
-1.31385285478461,0.68735830474404,0.30586495117673,0,0
-1.33300305334857,1.1705089366193,1.28783866301507,0,0
1.12690581264879,1.59656791295602,-1.75341019857545,0,0
-1.57205735321918,-1.34788946607999,1.26851916853401,0,0
-0.443855507075714,-1.47692952341769,-0.466710738757659,0,0
1.15966427094848,-0.844178618295421,-0.322639620768513,0,0
-1.2690318222921,1.43643542493406,-1.06422382057015,0,0
-0.414326244274528,-1.10637404688262,0.597440760662593,0,0
-0.486657515629693,0.871208249692899,1.45114324107324,0,0
0.83610730882126,0.846267127514635,1.87870787995472,0,0
-0.402192587087946,0.202617021626488,0.803733844287603,0,0
-0.212457571163683,-1.6539513078767,0.882011413223053,0,0
-0.566731655520493,-0.532031180174282,0.959030249954154,0,0
1.78370832096931,0.349501448156428,0.289139314028904,0,0
0.812977989636657,1.7179502659165,0.178512027924578,0,0
1.51853860855667,1.00100863647856,1.83280412075086,0,0
1.69943334683421,0.256988942589672,-1.17964661369762,0,0
1.00721152426617,-1.30203101421082,1.77443998620179,0,0
1.34783100093649,0.250294130273803,-1.37421703098199,0,0
1.20673605284632,-1.5838021059608,-0.367988420128887,0,0
1.54705685252762,0.783053096076488,1.66223394601223,0,0
1.32144826302203,-1.36182742458616,0.238338556486969,0,0
-0.340340107609262,-1.51345050489257,-0.299898505796825,0,0
1.4688721540955,-0.749023863722002,0.11457853091761,0,0
1.21180679381153,-1.20883777299324,0.368517571705743,0,0
-1.03866321949602,-1.08156475646272,1.48780657295685,0,0
-1.08922161211165,-1.56778543336207,0.949089638944814,0,0
1.73059805635675,0.749736380430229,1.85386572215798,0,0
-0.0736396690096946,0.0381920572504617,-1.72809923047748,0,0
-1.39561841880264,-0.937437804731348,1.64644022114935,0,0
1.8788873579402,1.11799661733238,-0.777994318090396,0,0
-1.6214113924558,1.61266628338904,1.21896706350006,0,0
0.107721702006053,-1.00432509606873,-1.65522030371678,0,0
-0.138652517502711,0.629973816692564,-0.289675656149521,0,0
-0.306715973229,-1.008990805979,1.38290752724443,0,0
0.981455532102615,0.583176219042601,-1.37363943778454,0,0
-0.669573244412775,0.668823780353015,1.86286873755438,0,0
0.690307588644468,-1.45544462593512,0.640193801702194,0,0
1.13587817888769,-1.22948764519446,0.360633846169164,0,0
0.927702593386688,-1.48103189372888,-1.30980388625987,0,0
1.86746104717843,0.44432204726271,1.81081438850678,0,0
0.282568939094198,0.832170062725586,0.630097009840688,0,0
0.703316277392003,0.668059200079411,-0.233999700044908,0,0
-0.685812565765494,0.138315885330217,-0.425271833445577,0,0
-0.245791536898759,-0.200705783823586,-1.23354880384758,0,0
0.339823081463731,-0.718182997083511,-1.51114409679293,0,0
1.86220645236642,-0.754298181045643,-0.425617055459838,0,0
1.80451318062295,-0.959993101352427,0.494012077046464,0,0
-0.891554940579127,1.75611671592649,0.350643435533718,0,0
-0.259411280041247,-0.0483331583073953,0.319484845918966,0,0
1.46564059115284,0.436314211824775,0.460500790448466,0,0
0.817742631082959,1.59504994404224,-1.59999894870091,0,0
-0.463059539151338,-0.816112518120119,-1.23343333358063,0,0
0.81374617777929,-0.251108258489092,-0.969729010845477,0,0
-1.12469426150576,0.000322243785510162,-1.47762537581644,0,0
1.53535655948002,0.256287440679023,1.15034257987018,0,0
1.52830791179494,-0.42717294830543,-0.645754823372189,0,0
-1.18045056137832,0.438231485075318,-1.83736810033942,0,0
-1.54881979216859,0.10940918543253,-1.39046398875808,0,0
-0.39712894257229,1.80314544834364,-0.417574244040841,0,0
-0.310756339806227,-0.79509814537423,-0.335982192665909,0,0
0.540485474968386,0.715847793356174,1.65843548107052,0,0
0.148534615418453,-1.53819226326451,-1.07954258235806,0,0
-0.45871510181281,-0.228708513082561,0.497957267881668,0,0
-0.490571090739508,0.509195872292041,0.795953184404925,0,0
0.39076267460783,1.58193773125918,-1.53442826678521,0,0
-1.49553988425701,1.57729314889957,0.103668950861101,0,0
-0.231285261139883,1.20492391857968,0.826635231250835,0,0
-0.737820072036569,1.78612381467635,-0.559749491986619,0,0
-1.06965067829873,-0.363243929838895,1.51018374431072,0,0
-1.46297829360342,1.38901033550867,0.749366434293164,0,0
-1.48878247758443,1.06061553681516,-0.688134016024166,0,0
1.83268018227685,-0.0451979920763156,1.28667994863718,0,0
1.18959361416198,1.21412366758813,0.760659592580553,0,0
-1.56427412131559,1.0524416048291,0.397675688768514,0,0
0.28243209376298,-0.473836300003014,0.709024539802452,0,0
-1.61506286616276,-1.09964887356225,-0.998766967646229,0,0
1.12484666317926,-0.839129593892413,-0.811678244701204,0,0
1.05493548702216,0.0284355037319923,-1.02632665941893,0,0
-1.64050615736127,-1.22250789427712,0.749781498411057,0,0
1.27371950234676,0.477585289349835,-0.171452832434338,0,0
1.41244088892096,0.313350943194662,0.666925168053585,0,0
-0.154233297749746,-1.22556979977903,0.306403696399758,0,0
0.610940257314001,0.151319119048377,0.0431081930830566,0,0
-0.169518547515008,-0.547571098912822,1.70391188935113,0,0
-0.506688813538336,0.163230869666977,-0.477694180658583,0,0
1.08556514156109,0.531367255901453,0.36963431888317,0,0
0.86490732318771,1.63099539088521,0.580173492003619,0,0
1.63877929666147,-0.772180701209387,-1.85919474837987,0,0
0.523736644673855,0.22366417292394,-0.354531669386597,0,0
-1.47696942376876,0.985203117000249,-1.60127376879322,0,0
0.97859587471779,-0.885589792840296,0.806577872473258,0,0
1.58433490877791,1.42205141139172,-1.1317656364635,0,0
0.854653922583313,0.371961209755522,0.918720707058393,0,0
0.406653598442368,0.280535092333042,1.12260042096083,0,0
0.363843437039372,0.934867485331487,-0.873568776283591,0,0
-0.35324277906471,-0.330519595372142,-0.503392222841041,0,0
0.331655147870037,-0.713107875913828,0.637481436984367,0,0
1.55950934905769,-1.52387711879771,0.211172628846914,0,0
1.3041085835481,0.0621830138581768,-0.895286476318567,0,0
0.761458232327317,0.00528765911730747,0.250806992733328,0,0
1.56772734774999,-1.63532556970333,1.72728170820304,0,0
-0.607772517582521,1.02063448386114,-1.88573422298035,0,0
-0.287228087373411,-1.26723658382117,0.335665034408369,0,0
1.58932243202231,0.607344917331503,0.924665654674684,0,0
1.14111313408228,0.0148706228653359,-1.27762095263422,0,0
0.279783092684585,1.65286561720364,1.17942078138033,0,0
0.545912385593584,-0.804735185391635,-1.29338559863515,0,0
1.66290825127873,1.16208837208171,-0.434237937554381,0,0
-0.586661639089641,-0.895357887547368,-1.50923528575458,0,0
-0.367465450646359,0.118996026979692,0.110604057734469,0,0
1.78861014307172,-0.81329457446761,-0.444882868016301,0,0
-0.164099678804276,-0.37007683069928,1.02652234297489,0,0
0.358069070999255,0.324052021619959,1.02466417942095,0,0
1.2107771203282,-0.422158669854454,-1.90537679163213,0,0
0.0474872046208163,-0.96682862681054,-0.478705548867698,0,0
1.46773069556391,1.46090757148347,-0.836033854108787,0,0
0.853832911946173,0.868707474131943,-0.823842858514947,0,0
-1.21523472069988,0.333406556509924,-0.97656973502633,0,0
0.673522084396184,-1.48676478301405,-1.11950825356545,0,0
1.20728322322746,1.1841859299735,1.72275859038196,0,0
-0.811692682317288,0.886338862793018,0.295562305569454,0,0
1.44005196476838,-1.4472128773555,0.0925274092708241,0,0
0.0496525663583077,-0.114702909317945,1.73852537834069,0,0
-0.488362182148639,1.79799088007263,0.0787592830172653,0,0
1.91445580856282,-1.42519130957333,-0.940916791406152,0,0
1.06302347630468,1.34663602413,-1.17721273205177,0,0
0.0217511235281673,-1.23797615085177,1.48593996830425,0,0
-0.748817185428286,1.50545605401835,-1.45499275814661,0,0
-0.294278216707067,1.46973584141769,1.32376782280189,0,0
-0.603102490701222,0.155835073486259,-0.312793834230482,0,0
1.09581285761021,-0.956488665705243,0.602533309929473,0,0
-0.127411561565831,1.46895767794971,1.17440654476766,0,0
0.689163456758296,-1.71162139675648,0.0116188628736605,0,0
-0.613097371783317,-1.36402789285361,0.154288084662268,0,0
1.67800787560603,1.21842044925486,-0.657058245207316,0,0
-1.17517200134184,1.54061223461567,-0.443414364960874,0,0
0.0625253762498716,0.434837836623755,0.25198893932088,0,0
1.21528680056194,-0.382322580868321,1.68745717148684,0,0
-0.468305707139612,-1.15920570116787,-0.575481942577026,0,0
-1.49588741110706,1.48726499902144,1.41963489563358,0,0
0.79462698710289,-0.174217683843338,-0.947152325048407,0,0
0.220101574616931,1.21371954911379,0.986964523735025,0,0
-0.287455318310117,-0.306822716096156,0.905117652566789,0,0
-0.891416695119421,-0.974926052317702,-0.14978488829383,0,0
-1.50078819277785,-0.282073783041378,1.50201183531083,0,0
-0.456373522223376,1.51315990722301,-0.366489754737866,0,0
0.225610725562321,0.528641169816368,0.668480095535858,0,0
-0.378783837218355,-0.760510572013219,-0.0226049299180833,0,0
1.9006074948649,-0.429126685106455,-0.809621342271278,0,0
-1.51124838462811,0.50129262929495,-1.87783948510328,0,0
-1.41904689485223,-0.335838135197579,-0.203555815700563,0,0
0.762799424314232,0.943206652132521,1.38493376040875,0,0
-1.09253546663971,-0.225628019963266,0.4861024257883,0,0
0.416306554869195,0.295607619757548,-0.228930749797965,0,0
-1.35095653620923,-1.26718682208533,0.855476953481253,0,0
0.689640866115717,1.7310438927587,0.449979359025269,0,0
-0.388143214602995,0.280609555967904,0.158722089006996,0,0
-0.833854116041712,1.32972586670954,-1.42175368046923,0,0
1.6293185965332,1.25271444488818,0.992013263717748,0,0
-1.56829046972231,-1.42796560074207,-0.18236111125149,0,0
-0.0937216026575471,-1.50716005750001,0.746305154468856,0,0
1.8360012307424,-0.322876216050997,0.650691221778579,0,0
-0.237862505901098,-0.841220807306834,-1.23345020953056,0,0
1.64137278760376,1.7235284430872,-0.629283828413667,0,0
-1.32208729700271,0.202720773290736,-1.40706688369227,0,0
-0.521117402336053,-1.0846175886188,-0.738220188780819,0,0
0.220110576283338,1.15724847807337,-1.90777497130406,0,0
-1.41387249647536,-1.70185998634909,1.76950041556018,0,0
1.38860298706363,-1.10295247760668,-1.60352907095581,0,0
-0.151532232229603,-0.714296725637426,-1.92931527082504,0,0
1.88799947565937,-1.57332794249274,-0.751125242595319,0,0
0.0499387010198551,-1.32862918802589,-1.49315117031938,0,0
1.59056530238134,0.073676411478639,1.02833312196014,0,0
-1.6117821575336,-1.62999178273382,-0.89854246635325,0,0
-0.985027948721179,-0.594219136405395,-1.91352759877787,0,0
-0.291405764030388,-0.801766496279536,0.989196079618081,0,0
-0.568873830256195,-1.11866463148458,0.550055669861115,0,0
0.228312157502644,-1.26330312661779,0.802282063675131,0,0
0.949984965100182,1.73429706278133,-0.862826253762404,0,0
1.7633273716459,-0.486276251123884,1.50275210395496,0,0
0.111734147533609,0.0427634794723249,1.23155160278339,0,0
0.517716656933706,1.59952902669614,0.805007688004152,0,0
1.90161651687323,-0.41989396726101,-1.77461546555387,0,0
-1.33672115169622,1.17099029421335,-1.47243744159929,0,0
1.55298793378962,1.59589184977653,-0.165858715191785,0,0
-0.469883891463224,-0.120475847399359,0.697749357003323,0,0
0.0257703881688986,0.462545135596439,-0.92537775246421,0,0
-1.0392644755128,-0.870254967427547,-1.1104568513426,0,0
-0.409264679781686,-0.478602831014247,0.582821341845331,0,0
-1.04128168667993,-1.4764254003094,-1.32599347258907,0,0
0.678619535375557,0.298337923976062,-0.727031585700476,0,0
-0.826362150363021,0.42294726049848,0.951437132755599,0,0
1.55977585838884,-0.765257440755433,1.02183319575823,0,0
-0.454410806813553,1.12470655943566,-1.2381744018541,0,0
1.65590571370746,1.72719632134561,-0.326538149945772,0,0
0.118031817058756,1.73568936954366,0.671202751468377,0,0
0.378289309776154,1.09996119905271,1.74714701369039,0,0
0.980861240590507,1.77866819007371,1.03751959693363,0,0
-0.903150064311618,0.661155593511859,1.29755478613836,0,0
-0.576539305134899,1.60951794974144,-1.82174484497212,0,0
1.43826353594084,0.332645318386157,-1.09933016422959,0,0
-0.972119369160528,-1.52642285117781,1.03457275477411,0,0
1.39294797907491,-0.161116612398002,0.127622569233163,0,0
1.73955642047037,-0.556434839057273,1.179887032042,0,0
-0.687538829224344,0.257862251287891,-1.29416492855701,0,0
1.35292007551692,-0.378726473747836,1.66098774872336,0,0
-1.15932597994727,-1.02950740628807,-0.523361517701582,0,0
1.05402905005817,1.80032116156401,-0.106827909668196,0,0
-0.0682651825231188,1.5830153495084,1.02339179134321,0,0
1.77009614658862,-0.902657420256588,-0.927854717806017,0,0
0.614655763827164,1.60983454865323,0.0568223348604796,0,0
-1.08624989318259,-0.145840036960182,-0.241178380540706,0,0
-0.209604702637156,0.388958712380083,-1.70810544322211,0,0
1.8579101211232,-1.47998968114373,-0.881048345622317,0,0
-1.14819668719874,-0.0962749330325679,0.450298896288195,0,0
1.53386356868879,0.192745378952788,1.54788920648722,0,0
-0.968569619875485,-0.827135817679161,1.03369037526303,0,0
0.561458294573303,1.52198122880508,0.0607659183348594,0,0
1.18213413381736,1.72528338526167,0.531213568684635,0,0
0.970089621001291,-1.03650866867999,-0.914197407523625,0,0
1.03479004754646,1.46488763185219,-1.03956417721161,0,0
0.214469925035052,-0.492296934968516,0.698259013547096,0,0
0.595260088114246,-1.54827490565672,-0.534281227433466,0,0
-0.0330696434329971,-0.950928077782112,0.975372719413009,0,0
-0.761737704740094,0.680741337611175,1.12805469870418,0,0
-1.47108177170229,1.04106753042428,1.8362724198566,0,0
-0.107332641639921,1.10518570602133,0.450042602113947,0,0
1.10486811548958,0.0941961359894722,1.657650501735,0,0
-1.21238748126135,0.684625240129384,0.213408926489025,0,0
1.87291225247009,0.591786056390838,-0.497101430257767,0,0
1.26023008544985,-0.00916861007829025,0.598638781750867,0,0
1.86484360781994,1.71155070114585,0.645711609913559,0,0
-1.5474103569443,-0.330041921938743,-0.294327490461506,0,0
0.369527782213356,0.371573693894595,1.01717053831203,0,0
-0.228559031965968,-0.818966753479438,-1.6075288424454,0,0
-0.0288498183703038,0.379764806894712,-1.54877024584243,0,0
-0.222761666336218,0.479224535467528,-1.50370755938618,0,0
0.386826258746489,1.74015872081621,-1.4826422871989,0,0
-0.739192027350794,-1.48804429745851,-1.6010499440216,0,0
1.47648034640654,-0.615738278559435,1.15364224710162,0,0
1.90601537265104,0.633516141773569,-1.50119340430226,0,0
1.67902885669503,-0.143863669605067,0.15771869423575,0,0
1.88233960415987,-1.06007072192642,-0.396379048726441,0,0
0.697738904219567,-0.612664027137579,0.707939132144921,0,0
-0.587105923558497,0.673311831570022,-1.32169455527471,0,0
1.45241411939445,0.609659418544306,-1.17763024246395,0,0
0.744363049240062,1.72990942778483,-0.443342426416057,0,0
0.0872090548826352,-0.693690257794474,-0.870142933458672,0,0
0.590323261118813,-0.963112421920508,1.54287957240634,0,0
0.81439010998131,0.962731842713453,-0.229038451897996,0,0
0.748087828873114,-1.06337605698149,1.50456656353768,0,0
1.50546568702383,0.627949299579072,-1.2023413999073,0,0
