"V1","V2","V3","",""
-0.693851668768254,-1.27626309235582,0.256975410240455,7,0
-0.563182978834734,-1.21540878134498,0.0874604654556668,7,0
-0.620572231930629,-1.22088144417254,0.188506653586116,7,0
-0.531684620274923,-1.21939595114496,0.106690703734039,7,0
-0.541802359141147,-1.22837245131555,0.104927921278725,7,0
-0.631602656819649,-1.2440189898879,0.131709690798308,7,0
-0.678967933109558,-1.3198042994409,0.211859058409421,7,0
-0.788706666298744,-1.12731196563693,0.0668424990873807,7,0
-0.728945772737911,-1.41056920769454,0.171300550321811,7,0
-0.709876624943967,-1.12958665852666,0.0266237523713323,7,0
-0.591416115858831,-1.33304567334085,-0.076632588811119,7,0
-0.839891419058294,-1.19507903350667,0.0841414536227444,7,0
-0.671671274504406,-1.34196463620757,0.156804147027042,7,0
-0.755676016272665,-1.2689476128897,0.184266217991732,7,0
-0.758396913940519,-1.35657000479887,-0.0134770552095925,7,0
-0.793479149942377,-1.36978738401843,0.235516153166309,7,0
-0.75765169647319,-1.30097062833019,0.105936811566442,7,0
-0.822985255588731,-1.22902629393049,0.00629643201256766,7,0
-0.841649568982929,-1.32090294925093,0.0669111252004266,7,0
-0.738488705872572,-1.30486117926295,0.0461632105836029,7,0
-0.890893717268539,-1.4023519293261,0.132634318611511,7,0
-0.753406261056122,-1.51789548647436,0.16557887297435,7,0
-0.635497245498591,-1.03973523251408,0.0276306641215444,7,0
-0.712129651006474,-1.3607435644655,-0.00569653905564477,7,0
-0.689760166912564,-1.15586196828534,0.112293946328025,7,0
-0.819724872437059,-1.34989058978309,0.112876340796612,7,0
-0.77169278450984,-1.21185103162338,0.25514239027692,7,0
-0.432675219208273,-1.47165548019688,0.214277049689004,7,0
-0.814151537482757,-1.2148012807261,0.0731596697694939,7,0
-0.717305662496786,-1.35490046400936,-0.0658934863076886,7,0
-0.81212966517701,-1.32506954679042,0.381955202868655,7,0
-0.618572148031183,-1.2627860270797,0.0233533157910389,7,0
-0.727681956959894,-1.32013266058595,0.185034831963205,7,0
-0.702303648031465,-1.44270406973857,0.125483468474757,7,0
-0.741685969418227,-1.00214254215464,0.228383827264595,7,0
-0.813030143284105,-1.36432237043854,0.132683757736421,7,0
-0.843642504692276,-1.25057270018484,-0.0478748862751519,7,0
-0.693627408899396,-1.16682230636958,0.0374850756734074,7,0
-0.781392791655205,-1.3619456719878,0.196882071994175,7,0
-0.753687799811682,-1.2405734337547,0.12280515559342,7,0
-0.659745291194593,-1.20968978479942,0.0742127861001334,7,0
-0.560657368250059,-1.37083150696412,0.393386145319761,7,0
-0.860416774414428,-1.56355441986871,0.361177641351575,7,0
-0.682099540087592,-1.244821362669,0.171298565336509,7,0
-0.836957371438012,-1.23903551472341,0.0352724281330094,7,0
-0.756579740360543,-1.40361000474032,0.428975439231982,7,0
-0.681221691388038,-1.22567277140443,0.0815986419244396,7,0
-0.501704530244487,-1.34476044809474,0.273592791689041,7,0
-0.654713761906248,-1.23906120929351,0.144450027665035,7,0
-0.643487022441304,-1.06844651786472,0.171117828407099,7,0
-0.670221637565789,-1.26686625667426,0.0600980962561725,7,0
-0.780102514957634,-1.20669757850087,0.12254771961679,7,0
-0.698138678479922,-1.40100682309421,0.0823562296019969,7,0
-0.752366399951523,-1.16873444064332,0.253867142115224,7,0
-0.706690874729167,-1.41145176185431,0.0435458810132941,7,0
-0.602067372523245,-1.12677433905081,0.0594620316863648,7,0
-0.740663933403222,-1.14483083328445,0.183798082334904,7,0
-0.761956995029698,-1.26589597786151,0.1930030003126,7,0
-0.64305118451057,-1.30293163665014,0.0818452469050692,7,0
-0.772857648092497,-1.17058114854421,0.0327042255773478,7,0
-0.608515531253109,-1.36904372701755,0.200840231795512,7,0
-0.70649855067151,-1.26219141107084,-0.0167222935102659,7,0
-0.669348328951164,-1.40019655269209,0.0635564428236889,7,0
-0.438923773363092,-1.3249015808009,-0.136172142984641,7,0
-0.854025374068058,-1.25541350104773,0.0529923442460577,7,0
-0.543556983729668,-1.4105225091906,0.454735262555474,7,0
-0.771402579529988,-1.43134346734773,0.035469916014243,7,0
-0.60093760576698,-1.3152902765919,0.120966205405675,7,0
-0.713856794703708,-1.25171045277506,-0.000576318539120887,7,0
-0.759192056539666,-1.13210942024175,0.00858109648094581,7,0
-0.580930204004175,-1.23672902767518,0.294329238427341,7,0
-0.807553742703234,-1.40740268987437,0.124428670725551,7,0
-0.603032189913388,-0.994028261477422,-0.106825850812867,7,0
-0.699726729602785,-1.20982908491156,0.228473143045292,7,0
-0.734094873365604,-1.1770826774472,0.0703862239871847,7,0
-0.635462937776509,-1.2630429679733,0.0965982468213175,7,0
-0.634361562572524,-1.0961155369287,0.144248290414808,7,0
-0.536175947212604,-1.15507539100031,0.269449162805281,7,0
-0.639829544954327,-1.32742401868385,0.107068096795848,7,0
-0.68164298590258,-1.30544539916519,0.145490800988759,7,0
-0.700393413271767,-1.37514618036598,0.0231803429128412,7,0
-0.646990004565141,-1.29564965032816,0.181005130682197,7,0
-0.708979411458038,-1.22040994302792,0.124041553419524,7,0
-0.709303116179981,-1.0652972535426,0.16616034730861,7,0
-0.801127450987416,-0.969540681963388,-0.0208412922192246,7,0
-0.410958411683339,-1.21284868704672,-0.161717644473308,7,0
-0.667923292819991,-1.24492790279935,0.113301906030344,7,0
-0.489606175999239,-1.10487457729628,0.00440197960817571,7,0
-0.728422920724884,-1.35188185379392,-0.0207491211635266,7,0
-0.655929123012246,-1.22088682696307,0.132068737722989,7,0
-0.557266225443226,-1.40317863739956,0.21281440900934,7,0
-0.657880043021068,-1.13148947197763,0.105450955173682,7,0
-0.660754307966675,-1.38686355953817,-0.0298082310149131,7,0
-0.833780256802389,-1.13331343603961,0.202099588247804,7,0
-0.63647500934871,-1.37418775149916,0.038742429832303,7,0
-0.533633567423773,-1.41507782356681,0.221381652837676,7,0
-0.53449167887195,-1.39236003520659,0.303825209717351,7,0
-0.646656617302002,-1.32757911630807,-0.13456128741893,7,0
-0.8156100013934,-1.31113089011782,0.246772456572297,7,0
-0.816891269151202,-0.977655414743622,0.188226442973058,7,0
-0.677718915813176,-1.08874242896524,0.114016090770293,7,0
-0.735870526839878,-1.34109585004646,0.0677635631490518,7,0
-0.662251852740742,-1.55048504656251,0.107016401457008,7,0
-0.806091651305187,-1.28462143013241,0.0611959265556685,7,0
-0.962629153597647,-1.34849204927618,0.0360084772888107,7,0
-0.645963411005062,-1.2629379563093,0.259211051437909,7,0
-0.534166123779,-1.37117155957781,0.0749390539053717,7,0
-0.662483347643308,-1.13269387904606,0.102119304483689,7,0
-0.683954307949471,-1.33312268764768,0.312925980212238,7,0
-0.672217980272718,-1.18653279879372,0.282061154545393,7,0
-0.822055334313842,-1.15536382210056,0.0207075368791472,7,0
-0.527556167572564,-1.45570337164478,0.0827402584711265,7,0
-0.725461118783526,-1.15129870910345,-0.141782957102134,7,0
-0.699666802513887,-0.987725348766701,0.414250627600952,7,0
-0.748109063308029,-1.3405415250387,0.0693787730416424,7,0
-0.710743770724183,-1.20896760142429,0.0906800273762789,7,0
-0.598749205778555,-1.3995954431506,0.232814097085448,7,0
-0.599486589843329,-1.22919558682044,0.0761611480529456,7,0
-0.625954346773665,-1.11364876131623,0.091215036496825,7,0
-0.523650258157099,-1.26001158268051,0.0315803584151487,7,0
-0.841729384639608,-1.22890247207545,-0.015490804973793,7,0
-0.691643974127141,-1.2734286795631,0.292763724941865,7,0
-0.666820574976482,-1.30753320410621,0.182380416174757,7,0
-0.752700127320293,-1.33776735047577,0.0322224054512581,7,0
-0.782877524249778,-1.16800565357109,0.0584094705683119,7,0
-0.58946796287691,-1.33306707236901,0.0893351867041305,7,0
-0.757135013365281,-1.0660085557205,0.130659099897151,7,0
-0.746729394685603,-1.44590623649955,-0.077204763379255,7,0
-0.516865560595631,-1.39882178296956,0.118708073671188,7,0
-0.724956937916914,-1.52073406341651,0.114963873632442,7,0
-0.605722185527345,-1.18232615505806,0.106661128690604,7,0
-0.631269384515944,-1.25881610613394,0.164582699186167,7,0
-0.928066159735332,-1.03418112767148,0.103928835474666,7,0
-0.675760665823647,-1.39799825694784,0.173334837555878,7,0
-0.593778112576808,-1.17054105134431,-0.0722598254336134,7,0
-0.819090471960725,-1.28967952373983,0.0310510928331182,7,0
-0.542708578398699,-1.15003613213831,0.07824658423003,7,0
-0.726623928805991,-1.37834540658091,0.140951046362509,7,0
-0.580747011287449,-1.36997283689143,0.431001016712689,7,0
-0.581861646463244,-1.23513512489546,0.461528403819015,7,0
-0.593998748815606,-1.0710023665671,-0.14696153933602,7,0
-0.618169581265766,-1.23733003062314,0.224395757059663,7,0
-0.835797173262148,-1.27539530982389,0.294856174751235,7,0
-0.619296953272036,-1.3548606741891,0.116983808494502,7,0
-0.572482082925377,-1.14095517842962,0.0897168058938294,7,0
-0.718457245681838,-1.21709981035843,0.121661427827571,7,0
-0.804143089757517,-1.18270095311412,0.0241257583799121,7,0
-0.636531989509877,-1.25656961699393,0.217344579179726,7,0
-0.70478778542961,-1.37990447216113,0.0599251998783284,7,0
-0.837419991839451,-1.27967496955522,0.15225410508076,7,0
-0.49816432234011,-1.26319295396476,0.133788883289411,7,0
-0.742453317531627,-1.24864945697033,0.0634106676182501,7,0
-0.573535242002392,-1.36449651333781,0.0445027090948027,7,0
-0.927382755584907,-1.17323314360234,0.129869412309161,7,0
-0.591121022051449,-1.18237952115972,0.105021534436432,7,0
-0.52643983665868,-1.16528859922172,-0.191402685116896,7,0
-0.700626124997422,-1.32107247484964,0.0390020213191056,7,0
-0.756646163423661,-1.19793868936463,0.339854447997824,7,0
-0.600920962069338,-1.2848270875985,0.286464532085577,7,0
-0.569821029668676,-1.3914086514074,0.244362322083059,7,0
-0.717086211002638,-1.31131985026954,0.14736455598435,7,0
-0.86157701932061,-1.23890956083957,-0.0750188434516759,7,0
-0.591747187971514,-1.15561160082637,-0.0142936259784188,7,0
-0.655750526246465,-1.04867181222997,0.170685991633471,7,0
-0.741817479243646,-1.15908099272186,0.318283790941594,7,0
-0.683965537085286,-1.2762587620076,0.0522354072343446,7,0
-0.78907969711025,-1.42248091996206,0.169193362368001,7,0
-0.704243891269389,-1.313849868628,-0.206117805436614,7,0
-0.760113686067051,-1.21809031786891,0.162435874511334,7,0
-0.779473330032859,-1.04496687301357,0.0884168623127303,7,0
-0.813625007360326,-1.27742246977663,0.155871690395252,7,0
-0.574120658491292,-1.31155013361767,0.159326610860775,7,0
-0.739271413672237,-1.33956047015616,0.053661714219184,7,0
-0.757214024632618,-1.41059651174512,-0.00581685740628821,7,0
-0.646585224785202,-1.19264831154036,0.29935179547027,7,0
-0.699098616346059,-1.1259468171536,0.122133147430974,7,0
-0.669938468447438,-1.33305089338512,0.102470024213183,7,0
-0.773192048455121,-1.51938813299804,0.127487901712042,7,0
-0.794903541238135,-1.23428472413644,0.273164300061327,7,0
-0.680876768767359,-0.986473998596911,0.0543846494445194,7,0
-0.604559414343592,-1.27413290787569,0.162586991682224,7,0
-0.544989623298853,-1.28199110100107,0.121191283896395,7,0
-0.668629155559151,-1.60280823945738,0.0156213561766065,7,0
-0.82339538958443,-1.31264316584936,0.117378646080036,7,0
-0.679213920561629,-1.36492726741411,0.121120960549003,7,0
-0.59588853804893,-1.31455189721843,-0.0501909702798392,7,0
-0.540291050535725,-1.23515876532948,-0.0464011143377403,7,0
-0.562497205000229,-1.37909186837733,0.172421816492577,7,0
-0.655556275480973,-1.05807773914189,0.194697873376615,7,0
-0.827740418776324,-1.2039402038242,0.000983428214791293,7,0
-0.72922929045438,-1.22261211638654,0.203644928747923,7,0
-0.830281998745999,-1.2824170758025,0.161692041073373,7,0
-0.686799417736614,-1.27157291675292,0.298960779962012,7,0
-0.649707317671024,-1.2151648456537,0.126072442017522,7,0
-0.787248255757073,-1.21709423956281,-0.0317595028345228,7,0
-0.481637524706474,-1.33444676126252,-0.0459392013190912,7,0
-0.788466193260888,-1.31693645145508,0.0322639241396209,7,0
-0.455287501408268,-1.22883922061632,0.21160146933801,7,0
-0.54866668809028,-1.18236507023274,0.142474771610245,7,0
-0.609951045136416,-1.34124894418389,0.201112358049782,7,0
-0.659786240071387,-1.29972912300244,0.0768979619107942,7,0
-0.659832545320143,-1.19677696376814,0.0144884028161147,7,0
-0.639980448875492,-1.30298601193475,0.159366980017755,7,0
-0.654151339481677,-1.24446992905123,0.174650350972325,7,0
-0.728198773070652,-1.2378499291859,0.212901137840613,7,0
-0.731297163897144,-1.38585290806666,0.103711809472113,7,0
-0.600714722236918,-1.25439511138507,0.00218885544605098,7,0
-0.63703753503254,-1.22149185044211,0.0667414430111173,7,0
-0.777507318851284,-1.28336943079566,0.153940251596543,7,0
-0.919391585618244,-1.07274237462077,-0.100514214923917,7,0
-0.610589496007001,-1.16647319040441,0.249837381681028,7,0
-0.846934478833616,-1.39892093227195,0.00495682478463804,7,0
-0.894421319476355,-1.5515708725925,0.168620095253321,7,0
-0.622437771308825,-1.26113341344621,0.0774769288484188,7,0
-0.740994745932364,-1.19663556191663,-0.0439119692888596,7,0
-0.803215023872808,-1.16110218966315,0.207852761935469,7,0
-0.618507261240301,-1.21514748297399,-0.0148166821844984,7,0
-0.777588796126214,-1.15845989817045,0.111877583973147,7,0
-0.648349564857439,-1.22282959998914,0.315227750485037,7,0
-0.751311265365407,-1.14704791416088,-0.0174621133886638,7,0
-0.655953480978353,-1.49565318100595,0.0919020905258705,7,0
-0.630357420101281,-1.02744714986137,0.0799575962365422,7,0
-0.727018361991798,-1.25817043879654,0.299281173737707,7,0
-0.630145473837461,-1.17450931125114,0.0787340667695169,7,0
-0.652053645937979,-1.57345721934714,0.122058458979863,7,0
-0.613755474224174,-1.3801102949935,0.0676683778482456,7,0
-0.772251108344065,-1.18580690135048,0.20759050925977,7,0
-0.667123118871764,-1.36592740952616,0.11584141335821,7,0
-0.805885576895599,-1.34980155579256,0.0974825458100031,7,0
-0.818538406064378,-1.32340999386967,0.207389839247887,7,0
-0.656031569454138,-1.33235554860409,0.351757899299211,7,0
-0.602721575364323,-1.48486249166507,-0.0593017144382272,7,0
-0.716719603084712,-1.23822509594518,0.181332279797053,7,0
-0.420702238642929,-1.17901372777378,0.0451169117592045,7,0
-0.649036654811521,-1.49359822447555,0.138142754657308,7,0
-0.735254443258708,-1.3215202727319,0.155864218792224,7,0
-0.761436309192447,-1.26375507407887,0.169386671245764,7,0
-0.808942992391762,-1.30202380259342,-0.0897481530195518,7,0
-0.461481567810546,-1.36532537374028,0.0275610503280728,7,0
-0.667421281665302,-1.18505560810292,0.114426904043292,7,0
-0.722789122810524,-1.30418408784816,0.16316760100224,7,0
-0.462393681613833,-1.09556945664366,0.0735746487530627,7,0
-0.614233697647085,-1.31603099646365,0.137550480758393,7,0
-0.732172662303621,-1.37782082544959,-0.0085793383855576,7,0
-0.513694301932028,-1.14904781721703,0.293707280767948,7,0
-0.610767780442658,-1.20998015239464,0.202221202313928,7,0
-0.775207966686883,-1.31123807644706,0.0694217045087239,7,0
-0.763694118395185,-1.13530140752992,0.0690787902681786,7,0
-0.665139990692951,-1.20231610170761,-0.0759121841263113,7,0
-0.69245250409411,-1.18331782357502,-0.132678754037138,7,0
-0.765281498285879,-1.22638140443565,0.102236954503493,7,0
-0.712553008656433,-1.41419925760321,0.110571545983234,7,0
-0.707482677652123,-1.40679887652253,0.165532477580449,7,0
-0.576474976248785,-1.11309932037417,0.241115415435042,7,0
-0.564148555528184,-1.23798202981189,0.24218997664398,7,0
-0.69436089326836,-1.25346027796382,0.0337530570719664,7,0
-0.894207842786193,-0.984001756764665,0.0423613878559165,7,0
-0.48230086366365,-1.2623446886409,0.248084752630592,7,0
-0.615557050334789,-1.31529194143972,0.116023711561956,7,0
-0.662120857404153,-1.444700258096,0.0755106515664999,7,0
-0.675274508549938,-1.12042831400395,-0.0023476117870612,7,0
-0.783441826537337,-1.28918891422825,0.224932940331043,7,0
-0.568881316273382,-1.31575946614836,0.10044914379812,7,0
-0.760724960708775,-1.19915497207186,0.127331157416694,7,0
-0.66136116083534,-1.19071224157857,0.158095554659525,7,0
-0.669126120869951,-1.05705664439318,-0.0086062896257206,7,0
-0.820845927300023,-1.3197255347424,0.153721895910899,7,0
-0.684215884532831,-1.30053302084884,0.0426028127171941,7,0
-0.840410779071608,-1.1433316444258,0.0586992128556034,7,0
-0.72758032655569,-1.47000527930966,0.125930579297885,7,0
-0.473590803169249,-1.20077171204377,0.0765750809163212,7,0
-0.550936315860548,-1.15141294260539,0.113361927142911,7,0
-0.645010387501929,-1.31796258816254,0.00802007016480324,7,0
-0.679856299683205,-1.34902572061142,0.171378647146895,7,0
-0.38844395634881,-1.30812448320392,0.0408280540787701,7,0
-0.7649240457455,-1.1902512168142,-0.104594537183785,7,0
-0.783837751343428,-1.27088257582119,0.0816954367127356,7,0
-0.786481221632499,-1.27839560622094,0.121252564634368,7,0
-0.780529693945912,-1.18696171201424,0.105637922926667,7,0
-0.656371839360447,-1.27529899811832,-0.178491935475453,7,0
-0.748063691205305,-1.33299385304389,-0.0699511127650464,7,0
-0.859735954268595,-1.12822487179669,0.190342926984986,7,0
-0.709796817458346,-1.13697846104545,0.233546639808663,7,0
-0.625179451166071,-1.29373917590737,0.0977179273252538,7,0
-0.751761415739206,-1.38780562823735,0.00999059814219318,7,0
-0.603249040220352,-1.26499837969796,0.350669851312907,7,0
-0.825549239907115,-1.29919038156291,0.177667510365365,7,0
-0.487284190836938,-1.46103954239962,0.203378191068091,7,0
-0.832631649702161,-1.38259862195335,0.194730072359687,7,0
-0.607951021340363,-1.18270757269192,0.171633260660059,7,0
-0.773110406172572,-1.33849557927277,0.216129935897085,7,0
-0.829314146953382,-1.22462764833453,0.0911054723613498,7,0
-0.87436634568348,-1.23392147450045,0.170016574759896,7,0
-0.706906753326552,-1.11118488366837,-0.040444793562116,7,0
-0.729127543360641,-1.20295948887936,0.230223902643959,7,0
-0.726394753770734,-1.18958264740585,0.246443947502006,7,0
-0.685699025867024,-1.33832815648089,0.0201506893923827,7,0
-0.612525236096083,-1.41236521379696,0.0740545130587427,7,0
-0.792574843704116,-1.13359007347481,-0.0256579108440383,7,0
-0.807923968811644,-1.46386535462118,0.0190647597945578,7,0
-0.665839324177428,-1.43371290270778,0.165389579459733,7,0
-0.614178935365864,-1.18773852170523,-0.109591938262971,7,0
-0.693916064289524,-1.10050088204607,0.13456692656557,7,0
-0.592193275517251,-1.3766572842214,-0.0787331167713032,7,0
-0.884111129809608,-1.2169256276396,0.375486564065678,7,0
