"V1","V2","V3","V4","V5"
0.59171317378059,0.676105249673128,0.985896526370198,0,0
0.988043744815513,0.683879874181002,0.566357627045363,0,0
0.927597355330363,0.083159679081291,0.260644177673385,0,0
0.88556269952096,0.473542226478457,0.376010712468997,0,0
0.56929413205944,0.843569531105459,0.25800630194135,0,0
0.919895268045366,0.0139075897168368,0.0118651476223022,0,0
0.290173397632316,0.971911764703691,0.466553315985948,0,0
0.256231378065422,0.852341748541221,0.635815174784511,0,0
0.720954145537689,0.0733565625268966,0.213233816903085,0,0
0.162788706598803,0.242742103524506,0.753056446090341,0,0
0.482136351754889,0.91742454143241,0.01788264606148,0,0
0.980341021670029,0.301653852220625,0.470567942364141,0,0
0.714786027790979,0.627567580901086,0.587023595580831,0,0
0.603208001935855,0.855926675023511,0.326029803138226,0,0
0.7565982141532,0.305156061658636,0.235781522933394,0,0
0.0425824392586946,0.195025468012318,0.146109155844897,0,0
0.892577048158273,0.966337753692642,0.964825210161507,0,0
0.766692443983629,0.595294828759506,0.0286515774205327,0,0
0.472288111690432,0.194183911429718,0.0563505524769425,0,0
0.897595979273319,0.764982429798692,0.313811391592026,0,0
0.407147537218407,0.433016304159537,0.406265164958313,0,0
0.767170512350276,0.193469213787466,0.695576382335275,0,0
0.941631244495511,0.256136246956885,0.999026199569926,0,0
0.765189773868769,0.488378887996078,0.00673657422885299,0,0
0.650673143565655,0.419314353028312,0.847117458702996,0,0
0.9233384039253,0.324762142961845,0.349704437656328,0,0
0.27000195812434,0.239239532733336,0.164642604067922,0,0
0.960051584756002,0.399105910211802,0.133720857324079,0,0
0.441324858693406,0.593121243873611,0.632484209025279,0,0
0.262421818217263,0.743425334570929,0.412826497340575,0,0
0.36259178025648,0.250420289114118,0.834355180151761,0,0
0.902642826084048,0.333951450418681,0.227206747513264,0,0
0.294795499416068,0.488445820054039,0.0751565147656947,0,0
0.214329106733203,0.163179488386959,0.106477117398754,0,0
0.052150618750602,0.039256967138499,0.364227060228586,0,0
0.936144300736487,0.157128026708961,0.769576286198571,0,0
0.840517638949677,0.4772353337612,0.715234883828089,0,0
0.612928760703653,0.784342813538387,0.225806651171297,0,0
0.0485130688175559,0.856227318290621,0.22104298020713,0,0
0.269719143863767,0.0896738362498581,0.47559924214147,0,0
0.760647244285792,0.879501707619056,0.0602642197627574,0,0
0.917457117466256,0.87184768402949,0.00855649332515895,0,0
0.0425947438925505,0.736956537235528,0.158245069440454,0,0
0.623126212274656,0.125293892575428,0.745695405639708,0,0
0.0257915190886706,0.84152691741474,0.693172635510564,0,0
0.99686083314009,0.48579709418118,0.642467458965257,0,0
0.177718723658472,0.111386528471485,0.689389189006761,0,0
0.65485901851207,0.612533865496516,0.0244541885331273,0,0
0.661239052424207,0.77630304521881,0.145956008462235,0,0
0.820549976313487,0.086431240895763,0.477416480891407,0,0
0.876687103882432,0.892715654801577,0.468447235645726,0,0
0.0824393080547452,0.106191756436601,0.813896281179041,0,0
0.830690824892372,0.932094384450465,0.111935049528256,0,0
0.417017611442134,0.839847599621862,0.401330444263294,0,0
0.0666477552149445,0.238215866032988,0.862259211717173,0,0
0.104336319025606,0.971675107255578,0.893120100488886,0,0
0.731123660225421,0.583982447395101,0.404411330586299,0,0
0.594064976554364,0.259842840256169,0.445285147055984,0,0
0.53458311338909,0.494741230271757,0.742467769188806,0,0
0.0485054010059685,0.525986760854721,0.0183358730282634,0,0
0.615337142022327,0.0442658907268196,0.469576458213851,0,0
0.738851126283407,0.187767622526735,0.220664381748065,0,0
0.117799711646512,0.382589443121105,0.216649333015084,0,0
0.366601524176076,0.10876824031584,0.28912901552394,0,0
0.135035212617368,0.0451899576000869,0.105955778388306,0,0
0.297117565060034,0.504930664785206,0.784750287188217,0,0
0.908073283964768,0.367698643123731,0.678522082976997,0,0
0.112918756902218,0.976281354436651,0.824315100908279,0,0
0.56454928452149,0.25278709246777,0.0654554576613009,0,0
0.00858314754441381,0.917438872391358,0.844144701259211,0,0
0.787502194521949,0.890040724538267,0.945234731771052,0,0
0.807160685304552,0.547502692323178,0.03965547028929,0,0
0.50921952095814,0.5707718716003,0.293713245773688,0,0
0.478424136294052,0.252205972792581,0.280482374597341,0,0
0.403077337658033,0.970075882738456,0.281716444762424,0,0
0.543652770807967,0.490825419547036,0.538695851806551,0,9
0.00786721031181514,0.14481452270411,0.757742858724669,0,0
0.173895296175033,0.814362742239609,0.496490628924221,0,0
0.896861917106435,0.856424720026553,0.0036171181127429,0,0
0.51948701357469,0.55862874747254,0.52588424179703,3,9
0.973213918507099,0.776072239270434,0.254202995449305,0,0
0.805484350537881,0.466795163694769,0.764251979300752,0,0
0.949031616328284,0.352071972331032,0.285355244530365,0,0
0.285357424756512,0.503285940736532,0.583951278356835,0,0
0.61905877199024,0.943249365547672,0.172298557357863,0,0
0.795161492889747,0.45699904486537,0.592052981490269,0,0
0.935566760832444,0.661643729545176,0.689085939899087,0,0
0.526652904925868,0.0557049405761063,0.616330954944715,0,0
0.83189342985861,0.293429627548903,0.608145938953385,0,0
0.800116418395191,0.863435521954671,0.66375759174116,0,0
0.658076967345551,0.127709062071517,0.156060999026522,0,0
0.995597234927118,0.207983139436692,0.966468290425837,0,0
0.845622190507129,0.479533863486722,0.165159450145438,0,0
0.879890635143965,0.899386614793912,0.621054671006277,0,0
0.482919763075188,0.943529286887497,0.956186150666326,0,0
0.0948975966311991,0.366791856940836,0.916887438856065,0,0
0.0282674850896001,0.142958986572921,0.64205350773409,0,0
0.00943971076048911,0.367319686803967,0.411525710485876,0,0
0.823091848986223,0.320523698814213,0.914252157090232,0,0
0.0430404001381248,0.316335652722046,0.319448327179998,0,0
0.823170943185687,0.986483104526997,0.792845487827435,0,0
0.0918591315858066,0.941120315110311,0.329527088440955,0,0
0.864137656521052,0.0847127384040505,0.038072805153206,0,0
0.0226680308114737,0.651393169304356,0.790913712233305,0,0
0.0506399087607861,0.65126261068508,0.326072205090895,0,0
0.949141231598333,0.733831414487213,0.0758660524152219,0,0
0.228148168651387,0.956639964831993,0.780446307733655,0,0
0.626769277732819,0.48910097614862,0.831264125648886,0,0
0.439620056655258,0.324574202299118,0.362282801885158,0,0
0.599773123860359,0.391926305368543,0.120622476330027,0,0
0.968633907614276,0.112866609822959,0.600264359032735,0,0
0.99420479638502,0.537067424505949,0.981320593273267,0,0
0.273533738451079,0.116102432599291,0.432415643706918,0,0
0.287168469978496,0.864377038553357,0.264088001800701,0,0
0.199977182783186,0.996211574412882,0.516820191405714,0,0
0.196244740160182,0.885430392576382,0.635426266351715,0,0
0.991003036033362,0.363387713208795,0.909264431102201,0,0
0.955346840666607,0.987599928164855,0.158719477942213,0,0
0.506245053838938,0.429691116791219,0.176785769173875,0,0
0.236431235680357,0.94498821394518,0.976143285632133,0,0
0.517316788900644,0.854980547679588,0.284022624604404,0,0
0.577782648615539,0.898055572062731,0.110213904641569,0,0
0.218334425939247,0.896757886745036,0.60432070796378,0,0
0.222556221764535,0.942718073260039,0.57281660544686,0,0
0.825124176451936,0.510839687660336,0.088493037968874,0,0
0.363241311861202,0.274732345947996,0.34892578329891,0,0
0.924038738477975,0.284963632933795,0.316136689158157,0,0
0.320962447440252,0.338783973362297,0.890055980300531,0,0
0.120048778597265,0.163465467980132,0.0227077552117407,0,0
0.210499389097095,0.425909470533952,0.546065566129982,0,0
0.559180991025642,0.176105401013047,0.52112994575873,0,0
0.40332652698271,0.19051653961651,0.204775947146118,0,0
0.789544940926135,0.84442577091977,0.644660796970129,0,0
0.471045551588759,0.0315729347057641,0.933304600650445,0,0
0.873281119391322,0.631971479859203,0.3991434648633,0,0
0.176097968127578,0.572503241244704,0.863333034096286,0,0
0.305159748531878,0.0730237923562527,0.539635076886043,0,0
0.395722470711917,0.691248902585357,0.870732576819137,0,0
0.00499424384906888,0.987114342162386,0.586650661192834,0,0
0.898505883757025,0.989004070870578,0.0805102293379605,0,0
0.424280648119748,0.214318324113265,0.517162622185424,0,0
0.0207543685100973,0.608157155802473,0.324540807632729,0,0
0.632583446102217,0.520861339755356,0.332138261990622,0,0
0.253635832807049,0.999277338851243,0.0308989328332245,0,0
0.789984525414184,0.167378965998068,0.28201122675091,0,0
0.114601608132944,0.812702857190743,0.310532330302522,0,0
0.0691067075822502,0.58493497222662,0.149739689659327,0,0
0.200499009806663,0.211784466402605,0.250094634247944,0,0
0.29354074341245,0.431854722322896,0.852714013541117,0,0
0.39140435657464,0.225981176830828,0.34529057983309,0,0
0.35394071880728,0.592074999120086,0.127091635484248,0,0
0.00305125955492258,0.211361852008849,0.65717631787993,0,0
0.304292709799483,0.371764367446303,0.307362218387425,0,0
0.531214076094329,0.668894801521674,0.120100277010351,0,0
0.863909847568721,0.74132409109734,0.897882662713528,0,0
0.259208594216034,0.818274388089776,0.0405791664961725,0,0
0.093974944204092,0.265042678453028,0.580306505784392,0,0
0.0838896045461297,0.682400279445574,0.191192505415529,0,0
0.257744178408757,0.294394928961992,0.613434869563207,0,0
0.0865400107577443,0.459269944345579,0.886749123455957,0,0
0.117788460571319,0.977694561239332,0.266848428873345,0,0
0.186304734321311,0.607357451459393,0.0171123100444674,0,0
0.069494831841439,0.868878895882517,0.801621306687593,0,0
0.338623188203201,0.645429240074009,0.837271825410426,0,0
0.860353916184977,0.356631148839369,0.678576546022668,0,0
0.781542517477646,0.0238764274399728,0.942236619535834,0,0
0.27720221830532,0.0596455943305045,0.469603206962347,0,0
0.723161361180246,0.746301839593798,0.591057021636516,0,0
0.633321233093739,0.519861697219312,0.90456829010509,0,0
0.156334723811597,0.834554621949792,0.678725441219285,0,0
0.152739368844777,0.611408713739365,0.545272829709575,0,0
0.158851962303743,0.636159426532686,0.0894531942903996,0,0
0.895088422577828,0.184564520837739,0.711679531726986,0,0
0.289939352544025,0.358252211008221,0.580338385654613,0,0
0.018619489390403,0.460878531448543,0.876197133446112,0,0
0.0496203158982098,0.670181580120698,0.42120721959509,0,0
0.59318605158478,0.0521261093672365,0.417034514248371,0,0
0.241353800520301,0.125840126303956,0.461970584234223,0,0
0.304142122389749,0.679655353073031,0.350943709956482,0,0
0.794493627967313,0.317828179802746,0.059517118614167,0,0
0.750661147525534,0.710983698023483,0.233246516902,0,0
0.58934537274763,0.445432942826301,0.871769450372085,0,0
0.136211385950446,0.940106145571917,0.140088378218934,0,0
0.627481825882569,0.299371156143025,0.524233893258497,0,0
0.864842833252624,0.105176314711571,0.877231218619272,0,0
0.597692031413317,0.189221685985103,0.215173850767314,0,0
0.197969936067238,0.107610955135897,0.521912791300565,0,0
0.982050262624398,0.884657055605203,0.254639387130737,0,0
0.131674617296085,0.795540614752099,0.0993974946904927,0,0
0.181336074601859,0.21689271600917,0.0995407125446945,0,0
0.788943349616602,0.549518329557031,0.120506928768009,0,0
0.23613889538683,0.428507261676714,0.762652498902753,0,0
0.860342828789726,0.137394278077409,0.679415924474597,0,0
0.419425326865166,0.432220903225243,0.879441405180842,0,0
0.651857139542699,0.466585546499118,0.271230838261545,0,0
0.579699595458806,0.271576927043498,0.565868543693796,0,0
0.323007263010368,0.560487369308248,0.396797349210829,0,0
0.431335230357945,0.56108969100751,0.736080248141661,0,0
0.417773142224178,0.921344514237717,0.438945529982448,0,0
0.522972820326686,0.518890901235864,0.220298008527607,0,0
0.432197148911655,0.0662258584052324,0.94282927038148,0,0
0.182775282301009,0.162173273274675,0.0181179167702794,0,0
0.070289563620463,0.475846125045791,0.208062341669574,0,0
0.964844320435077,0.518219199962914,0.371288959868252,0,0
0.542852026643232,0.352651098743081,0.610100690973923,0,0
0.748663096688688,0.930597170023248,0.802098943386227,0,0
0.554676080355421,0.587572863558307,0.102924277307466,0,0
0.680594159988686,0.881050988798961,0.609915413893759,0,0
0.250223322305828,0.238352607702836,0.692925187991932,0,0
0.28446455183439,0.899812544463202,0.298449264839292,0,0
0.126662511378527,0.893648603698239,0.593030882300809,0,0
0.693831057287753,0.826298179803416,0.552883221535012,0,0
0.880094764521345,0.966886986745521,0.596704040886834,0,0
0.968801858834922,0.987367239547893,0.392630681628361,0,0
0.317698028404266,0.4977401655633,0.260375924175605,0,0
0.0453979892190546,0.24633124936372,0.739883325062692,0,0
0.949943754589185,0.405762332258746,0.0265068945009261,0,0
0.400208504637703,0.844222908141091,0.840838738717139,0,0
0.371284344932064,0.808260137448087,0.850526852300391,0,0
0.324154022848234,0.307568326126784,0.135685091372579,0,0
0.560770155396312,0.24146957998164,0.388377577066422,0,0
0.0913142582867295,0.946222051279619,0.856637699529529,0,0
0.774883735226467,0.37823417247273,0.0793098488356918,0,0
0.413061508210376,0.524924512254074,0.226611532503739,0,0
0.823627153877169,0.290117965545505,0.765215481631458,0,0
0.365933197550476,0.394301181426272,0.335293173324317,0,0
0.883123858133331,0.353919977322221,0.978874307358637,0,0
0.245355510851368,0.573056815657765,0.144622779451311,0,0
0.594524893909693,0.391855188179761,0.767454721499234,0,0
0.365887216525152,0.976703759748489,0.961215612478554,0,0
0.745536447502673,0.548356378218159,0.810340940253809,0,0
0.0113449250347912,0.33919721073471,0.974980511004105,0,0
0.925059290835634,0.444197070784867,0.710400953656062,0,0
0.869512550067157,0.979281746549532,0.0044070677831769,0,0
0.638616878772154,0.72488295705989,0.387982569169253,0,0
0.295088985003531,0.967064143624157,0.240407043369487,0,0
0.935575328534469,0.0302455043420196,0.249946532072499,0,0
0.663063155952841,0.328701557358727,0.326450580498204,0,0
0.618219851981848,0.62802824168466,0.237153514521196,0,0
0.561209137551486,0.173587577417493,0.412619009148329,0,0
0.176157436799258,0.794965564273298,0.393377067521214,0,0
0.52092107036151,0.989326660288498,0.0835336381569505,0,0
0.711753411451355,0.632726167095825,0.622846234589815,0,0
0.925892703933641,0.254879104439169,0.718677006894723,0,0
0.0670519242994487,0.685123683186248,0.952521200291812,0,0
0.236690306570381,0.58663563686423,0.563419481739402,0,0
0.695405485341325,0.0268134367652237,0.813873009756207,0,0
0.332264071330428,0.229071439942345,0.389953621197492,0,0
0.113306195475161,0.675514625385404,0.154936410486698,0,0
0.939782016677782,0.848229220835492,0.924862411106005,0,0
0.372087178518996,0.648880339926109,0.636686919955537,0,0
0.706058034440503,0.384938192088157,0.241226314334199,0,0
0.751002470962703,0.360283289337531,0.785055864136666,0,0
0.403755571227521,0.970968258799985,0.481925328494981,0,0
0.227361978031695,0.543450433528051,0.725143830059096,0,0
0.273286579642445,0.613905620994046,0.834804796380922,0,0
0.0729208544362336,0.999903477961197,0.995458911871538,0,0
0.910408618161455,0.611929473700002,0.470007702941075,0,0
0.459842255106196,0.868687021313235,0.216025119880214,0,0
0.600472450489178,0.294781279982999,0.999514854047447,0,0
0.27565429196693,0.924586633918807,0.644531038589776,0,0
0.973215840756893,0.389648568350822,0.840774145675823,0,0
0.873161961091682,0.16195331257768,0.531623498536646,0,0
0.751179213169962,0.192733208183199,0.685510189272463,0,0
0.136125233257189,0.667161032091826,0.131287784082815,0,0
0.655204212293029,0.550119957188144,0.127071627415717,0,0
0.0803786164615303,0.419395233038813,0.401287541491911,0,0
0.265310630202293,0.734344872413203,0.711740583647043,0,0
0.223805349087343,0.357378169195727,0.709469640627503,0,0
0.498866989044473,0.380441792774945,0.0915619498118758,0,0
0.924211002886295,0.0100739260669798,0.404853059677407,0,0
0.800580584211275,0.519333617063239,0.515512350713834,0,0
0.806108595337719,0.493780982447788,0.107478938531131,0,0
0.664286046521738,0.91582415997982,0.595352219184861,0,0
0.229822822613642,0.477761591784656,0.718478558119386,0,0
0.286321921041235,0.776148379547521,0.441939749522135,0,0
0.0614723786711693,0.664305651327595,0.348136988934129,0,0
0.949580773944035,0.0913804695010185,0.950533234048635,0,0
0.649938368238509,0.227018628502265,0.474858596455306,0,0
0.61792857083492,0.160277921706438,0.183623228222132,0,0
0.0729069120716304,0.529107628157362,0.439465139061213,0,0
0.494374667992815,0.986293130321428,0.617242323001847,0,0
