"V1","V2","V3","V4","V5"
0.181591147556901,0.749221858102828,0.379594329511747,0,1
0.316653387155384,0.92452572286129,0.556591610889882,0,35
0.694836873095483,0.895187539746985,0.217586282407865,0,1
0.235594958299771,0.393386810785159,0.219824214465916,0,28
0.763197186170146,0.790658519603312,0.763440936105326,0,1
0.623802100075409,0.415517632616684,0.875687959371135,0,1
0.421776094473898,0.152413537027314,0.0455345464870334,0,185
0.756883970228955,0.617513298988342,0.312299629440531,0,1
0.908940222114325,0.749744997592643,0.815184898441657,0,204
0.951750582549721,0.482876798138022,0.302112450590357,0,1
0.479006169363856,0.173648892901838,0.469220504863188,0,1
0.106389205437154,0.670780571410432,0.248294942313805,0,1
0.77171361236833,0.623378676129505,0.0884368009865284,0,1
0.24763503158465,0.268463008338585,0.922694518230855,0,13
0.267440002877265,0.349687240086496,0.0936771475244313,0,142
0.728410297539085,0.555464136181399,0.787312166299671,0,1
0.722639178158715,0.423151046503335,0.51927422825247,0,180
0.50463813636452,0.432723043486476,0.225363895529881,0,141
0.323222509818152,0.0725559457205236,0.19859116896987,0,1
0.533176375553012,0.460996814072132,0.718216930283234,0,1
0.58372481353581,0.0605551183689386,0.487568592652678,0,1
0.6214527876582,0.583522852510214,0.890081128571182,0,140
0.119609494926408,0.525131480069831,0.328918501734734,0,1
0.530821063555777,0.492207828210667,0.501870275475085,2,68
0.920614528469741,0.883190163876861,0.448802190367132,0,188
0.994914960116148,0.896847244584933,0.75980459433049,0,1
0.129515419946983,0.954955126857385,0.132693886756897,0,1
0.139701032079756,0.867014568531886,0.994451977778226,0,1
0.80454948823899,0.615284495055676,0.481369945220649,0,1
0.0657228983473033,0.815390968229622,0.825549015542492,0,1
0.94797775358893,0.139363519847393,0.202893439913169,0,186
0.549632635666057,0.254784008022398,0.890048503642902,0,118
0.791318834526464,0.366053229896352,0.904776825336739,0,1
0.84864506451413,0.775347134564072,0.536309447837994,0,1
0.296132636256516,0.4258979158476,0.0538297542370856,0,1
0.597325415350497,0.935918690171093,0.587906109401956,0,1
0.460494636790827,0.606259923195466,0.858715426409617,0,91
0.461532598594204,0.817024792544544,0.236817519646138,0,191
0.243212032131851,0.0440179291181266,0.731167877791449,0,1
0.697748055681586,0.491107853362337,0.438269470119849,0,1
0.369612054899335,0.108660638332367,0.0776071583386511,0,160
0.486745091853663,0.172154706437141,0.742954032495618,0,113
0.131297881482169,0.132449161726981,0.00796060007996857,0,213
0.436987497843802,0.522009174106643,0.367060402641073,0,29
0.441110090818256,0.693522885674611,0.931132581550628,0,106
0.304619140690193,0.0868701364379376,0.0028017139993608,0,1
0.207604870200157,0.742270856164396,0.50811017351225,8,33
0.161042849300429,0.997941815527156,0.61299528577365,0,1
0.214208893710747,0.812105453107506,0.643547942629084,0,1
0.140273246215656,0.849002437433228,0.108139010844752,0,1
0.970452381996438,0.362633812474087,0.64559895475395,0,1
0.29516290104948,0.599622356239706,0.269746662117541,0,31
0.659557511098683,0.708181807072833,0.352402742486447,0,1
0.748201898531988,0.881615371676162,0.925370040815324,0,153
0.690030853962526,0.546531234867871,0.0247846557758749,0,145
0.788628147915006,0.492911036359146,0.036484744399786,0,1
0.316510361153632,0.81945690466091,0.589783787028864,0,35
0.91933496738784,0.413846684852615,0.738442398607731,0,1
0.0390835618600249,0.0369316013529897,0.858182584866881,0,12
0.331492238212377,0.0403063353151083,0.135642677545547,0,1
0.284288499737158,0.296012829989195,0.526157350512221,0,14
0.363891605520621,0.149787890492007,0.159468311816454,0,160
0.480008912505582,0.301743855467066,0.764801328070462,0,1
0.639894242398441,0.385537724010646,0.445567785063758,0,1
0.204710580408573,0.949114222079515,0.626464593224227,0,1
0.261414120672271,0.415992892580107,0.353156099328771,0,216
0.241538043832406,0.810899375239387,0.415508484700695,0,35
0.722529544960707,0.628703762078658,0.90532071958296,0,1
0.875138696515933,0.907151837833226,0.463727702619508,0,189
0.501056687207893,0.964342916850001,0.167986340355128,0,1
0.575455047888681,0.55873258644715,0.272411926882342,0,1
0.460616679629311,0.347628981340677,0.527383869281039,0,1
0.487848751246929,0.707891705445945,0.235714097972959,0,1
0.918269835878164,0.643820859258994,0.4399080616422,0,1
0.998777368338779,0.155965563142672,0.853151071118191,0,1
0.879387537250295,0.961972714867443,0.0495082503184676,0,232
0.0943687928374857,0.853191826492548,0.802885924465954,0,1
0.0440985038876534,0.0270108045078814,0.543477288912982,0,1
0.491719493409619,0.833439348032698,0.387216208036989,0,1
0.671787224477157,0.562868774170056,0.0438749000895768,0,145
0.123708642786369,0.417251697275788,0.882604819489643,0,1
0.335546147543937,0.498940484132618,0.519048728514463,0,1
0.372092393459752,0.477659303229302,0.0236967296805233,0,168
0.0980671492870897,0.230493392096832,0.0658098701387644,0,212
0.290033205179498,0.980650686193258,0.788572086486965,0,1
0.949699675431475,0.950313513865694,0.263147450052202,0,172
0.847796353045851,0.674209856428206,0.0827781525440514,0,1
0.0590029819868505,0.301607368513942,0.479426234494895,0,230
0.586468624649569,0.699617386329919,0.0984132159501314,0,100
0.580506980186328,0.637412051204592,0.733412415487692,0,1
0.490137718152255,0.874494018731639,0.782048110384494,0,1
0.00344236916862428,0.815973530523479,0.411976864328608,0,1
0.332540790084749,0.596745564136654,0.184792139101774,0,1
0.525740606011823,0.101283152587712,0.783543264726177,0,1
0.0754094992298633,0.403662309749052,0.0334183729719371,0,211
0.409329254413024,0.826962144346908,0.339956986252218,0,1
0.291965793119743,0.89677719026804,0.389425831846893,0,35
0.769905121996999,0.90752348001115,0.966894479468465,0,1
0.334025242831558,0.217026845784858,0.436673132935539,0,19
0.558178978739306,0.36596350139007,0.971391395200044,0,1
0.921466156374663,0.403310387860984,0.310206628404558,0,1
0.846217328915372,0.639007894089445,0.236232720781118,0,92
0.313770461594686,0.452490207273513,0.154275612905622,0,1
0.182769607519731,0.382309885229915,0.646990763256326,0,1
0.580842100316659,0.6359178556595,0.931579738855362,0,147
0.423696507932618,0.599563340656459,0.498218756169081,0,59
0.993295937310904,0.614771341672167,0.203004552749917,0,1
0.139765118947253,0.0851977332495153,0.482304119737819,0,1
0.244231500197202,0.173497583717108,0.161528382450342,0,161
0.275872530648485,0.512894249521196,0.193364803912118,0,1
0.276117192115635,0.0707916433457285,0.806972266407683,0,2
0.428877953905612,0.866911002667621,0.609588663792238,0,1
0.652142089325935,0.797172067221254,0.945565957343206,0,1
0.321341275703162,0.905098817078397,0.18466881942004,0,1
0.865893155802041,0.472195125417784,0.515059789409861,0,1
0.595106924651191,0.158143136184663,0.136150680016726,0,1
0.10668475064449,0.791656391462311,0.552659875014797,0,33
0.321026423946023,0.518208554945886,0.471280249301344,0,1
0.924086768180132,0.756448919884861,0.322377316886559,0,1
0.761577574303374,0.00792443822138011,0.638269861927256,0,1
0.884766370756552,0.744952695211396,0.249465634813532,9,92
0.871546427253634,0.854964891914278,0.947852377779782,0,228
0.957557837944478,0.700056106550619,0.33309556893073,0,1
0.181305402191356,0.750543545000255,0.746216696919873,0,43
0.666626741411164,0.28061748854816,0.123114524176344,0,1
0.667896137572825,0.132953668711707,0.309102634899318,0,1
0.419519218383357,0.998296893434599,0.947909141425043,0,1
0.0852834426332265,0.633871987462044,0.605552584864199,0,33
0.822260761866346,0.348490157630295,0.506266450276598,0,1
0.559662229847163,0.874915987020358,0.124388525960967,0,101
0.0853583593852818,0.746130424318835,0.0891533333342522,0,165
0.701958675403148,0.157408375991508,0.910469738999382,0,1
0.0655722781084478,0.579174056649208,0.988491477211937,0,134
0.595948705682531,0.146860380889848,0.760966517729685,0,113
0.533923556096852,0.334908983903006,0.548555963207036,0,1
0.144671694375575,0.246955970302224,0.0879168703686446,0,1
0.876383077120408,0.919125545304269,0.772485418478027,0,1
0.835133072454482,0.120268502272666,0.0236760920379311,0,183
0.463862241245806,0.759407192934304,0.171339334221557,0,1
0.5666531289462,0.988690850092098,0.354412801098078,0,1
0.15726526430808,0.979536312399432,0.642666983418167,0,1
0.937710674479604,0.282646631356329,0.0126523647923023,0,1
0.229173313127831,0.497714882716537,0.446445641573519,0,1
0.908252909081057,0.797953428467736,0.461440774146467,0,189
0.878148617222905,0.0354545891750604,0.186727287713438,0,1
0.0755303846672177,0.774648399325088,0.6080743863713,0,1
0.619365527527407,0.401473345933482,0.184950950555503,0,154
0.637344786897302,0.850913857575506,0.492096765199676,0,1
0.896245342912152,0.231203894829378,0.0156421097926795,0,183
0.415729294065386,0.360530181787908,0.720260746777058,0,1
0.180341860977933,0.580982674611732,0.813588709104806,0,1
0.161441596923396,0.338259585667402,0.330148815875873,0,1
0.170504978857934,0.426214594161138,0.0133806478697807,0,1
0.600008072098717,0.21674453211017,0.554480192949995,0,1
0.371161243179813,0.490334101486951,0.878866647835821,0,1
0.36199096776545,0.749039014335722,0.501845155376941,0,1
0.967477469705045,0.686180998804048,0.353509104344994,0,1
0.698950992897153,0.024382432224229,0.16004920983687,0,1
0.475930898915976,0.229773571249098,0.654092618497089,0,1
0.344467262737453,0.342119043925777,0.762025949778035,0,1
0.294985109707341,0.46099791303277,0.568741942988709,0,1
0.232185593806207,0.604622570099309,0.919343616114929,0,1
0.173116872087121,0.00919181294739246,0.926749165868387,0,4
0.48544831527397,0.202736926265061,0.728520820615813,0,113
0.859453680692241,0.162263734964654,0.368269527330995,0,83
0.417991473106667,0.551314137876034,0.299816426122561,0,30
0.266127977054566,0.0732732478063554,0.439960210118443,0,19
0.161409602267668,0.875944501487538,0.803012581076473,0,1
0.400986609747633,0.765253323595971,0.124974925303832,0,1
0.262358596781269,0.680900068720803,0.0900339311920106,0,1
0.302761749830097,0.772003077203408,0.463337615597993,0,35
0.248346853302792,0.559680226026103,0.133544906973839,0,1
0.358097534626722,0.0784158881288022,0.630712626501918,0,1
0.687600889476016,0.87734226603061,0.430385923478752,0,1
0.511687201447785,0.468034345656633,0.676818761043251,0,1
0.910816120216623,0.690526097314432,0.0915259220637381,0,143
0.8156466872897,0.945748378755525,0.228732477407902,0,1
0.432764644967392,0.470136250369251,0.179975739913061,0,1
0.150896963663399,0.559231474297121,0.729371112305671,0,1
0.743526000529528,0.69231256772764,0.204061098163947,0,1
0.848264503758401,0.139986933674663,0.866499811876565,0,1
0.425373969133943,0.16403613705188,0.97066407231614,0,1
0.320664532715455,0.0700643477030098,0.873780882917345,0,3
0.0711469696834683,0.403905596584082,0.395054440479726,0,52
0.73129925946705,0.320868821116164,0.130588778294623,0,127
0.275733040645719,0.389845904195681,0.136749920900911,0,1
0.989503815537319,0.422892627306283,0.713531744200736,0,1
0.915086223045364,0.279214275302365,0.924201230751351,0,1
0.400189669104293,0.177845487836748,0.357120337430388,0,20
0.395997217390686,0.084540655836463,0.169022806221619,0,160
0.772275293013081,0.260522407712415,0.119133320637047,0,1
0.969262796221301,0.0465140817686915,0.765362858539447,0,1
0.943413930013776,0.319397059967741,0.460999201983213,0,1
0.135005651041865,0.801156694069505,0.685928631341085,0,1
0.610878107370809,0.421035862294957,0.209673364181072,0,1
0.0703018174972385,0.163365087471902,0.301167584955692,0,1
0.0422666880767792,0.472642380045727,0.584884185576811,0,173
0.419974354561418,0.717067915946245,0.0264438730664551,0,169
0.663127510575578,0.615674873348325,0.589900167193264,0,1
0.512352441437542,0.24129121308215,0.926305492175743,0,121
0.0994184860028327,0.8400081791915,0.623738965252414,0,41
0.239935445832089,0.0330857750959694,0.186292333295569,0,1
0.657177468528971,0.224920502630994,0.891678657848388,0,1
0.792169659398496,0.581859120866284,0.100291803712025,0,1
0.295728215947747,0.550460576545447,0.936050470219925,0,1
0.930425556376576,0.364950079005212,0.836798777105287,0,1
0.326826036907732,0.80168056092225,0.58939250302501,0,35
0.771828274941072,0.490295748459175,0.402575384825468,0,1
0.0660338625311852,0.136890946188942,0.774883840698749,0,1
0.194015810731798,0.123090582434088,0.494900453602895,0,23
0.164603016106412,0.244083834812045,0.555891769938171,0,17
0.998731172177941,0.0739629196468741,0.720184047240764,0,1
0.539622343378142,0.922923539066687,0.726683139568195,0,1
0.836176142562181,0.323125493247062,0.943732365965843,0,1
0.168470764067024,0.676305891945958,0.757311458699405,0,1
0.646762815304101,0.282535266131163,0.183060583192855,0,154
0.98266969434917,0.26530853798613,0.129834431922063,0,1
0.928667589556426,0.0285700103268027,0.105003866832703,0,183
0.118814836721867,0.243248905753717,0.407302471343428,0,1
0.983993900706992,0.231015044497326,0.993905042298138,0,1
0.989451220724732,0.285705741960555,0.498527832562104,0,1
0.266251234570518,0.478782060323283,0.280866764485836,0,1
0.674968209583312,0.0351711462717503,0.447070968803018,0,1
0.617839604150504,0.866862018126994,0.118419186444953,0,1
0.611001285957173,0.961265285499394,0.297931479755789,0,1
0.51755950669758,0.466875610407442,0.199852982535958,0,141
0.765834970399737,0.958476927829906,0.402222904143855,0,1
0.0421308078803122,0.755120523506775,0.134861557977274,0,1
0.869390443665907,0.289075657958165,0.565020333742723,0,1
0.570446276804432,0.153670289553702,0.493038687855005,0,1
0.633225500350818,0.658123060595244,0.341957416152582,0,1
0.86111270613037,0.55800062045455,0.0360514442436397,0,1
0.0233204828109592,0.702553130919114,0.0246584205888212,0,223
0.307942528976128,0.571572297252715,0.851921743713319,0,1
0.953747263876721,0.296710110967979,0.129532692953944,0,1
0.535788953537121,0.466344135347754,0.261139772133902,0,141
0.240075953770429,0.84259030665271,0.24913996621035,0,1
0.76581274275668,0.661069778492674,0.357960654422641,0,1
0.288531254045665,0.588177555939183,0.0190631377045065,0,166
0.973622427787632,0.9713558065705,0.503721512854099,0,189
0.857174196047708,0.758702009450644,0.396945959189907,0,1
0.475541996769607,0.279306469019502,0.172614196781069,0,136
0.101119289640337,0.379996509524062,0.431165647925809,0,52
0.935761128552258,0.345887821167707,0.591148173902184,0,1
0.914319512899965,0.567479835823178,0.751940544927493,0,1
0.823430355172604,0.446349683683366,0.584474600851536,0,1
0.656996447127312,0.888981901342049,0.755070160841569,0,1
0.0344386880751699,0.825299781979993,0.584763976745307,0,1
0.242227108450606,0.0818320142570883,0.710534132318571,0,1
0.113861606456339,0.417904540430754,0.456680169329047,0,52
0.698109222808853,0.586833356879652,0.507037471747026,0,1
0.379842547234148,0.862386472523212,0.647252397844568,0,1
0.516810327768326,0.0820889505557716,0.551931826397777,0,1
0.142256266903132,0.750171834370121,0.0624402859248221,0,165
0.883703773841262,0.438612026860937,0.0887493146583438,0,1
0.626196689205244,0.50842556077987,0.0201484854333103,0,145
0.430296182632446,0.100519597996026,0.52610549563542,0,1
0.453747821971774,0.941270684590563,0.792832491453737,0,1
0.0753681408241391,0.649275834206492,0.02199293859303,0,224
0.604418680304661,0.0628355704247952,0.352270343340933,0,1
0.739400419406593,0.018836940638721,0.405876740347594,0,84
0.304928313242272,0.994643654907122,0.00483058672398329,0,1
0.114218108123168,0.768998643383384,0.990651733474806,0,130
0.0168428614269942,0.733843826455995,0.495176416821778,0,1
0.930144032230601,0.916145820636302,0.34604108822532,0,231
0.110207984689623,0.593945933273062,0.0950811507645994,0,1
0.12858426454477,0.431766336085275,0.8080337587744,0,1
0.72424514289014,0.863150592427701,0.98395530343987,0,1
0.0743382286746055,0.863757327431813,0.815042245434597,0,1
0.784741742769256,0.860763711621985,0.127427415689453,0,1
0.012573771411553,0.196895744418725,0.18707208824344,0,1
0.897469833958894,0.0397298426833004,0.361595398746431,0,164
0.459296089829877,0.148054140154272,0.901350891683251,0,1
0.885390214156359,0.971270411275327,0.738696836633608,0,1
0.942404826637357,0.0657758167944849,0.124218805227429,0,183
