"V1","V2","V3","V4","V5"
0.32630349136889,0.819572343025357,0.714775132481009,0,0
0.796261715702713,0.322059465106577,0.11154393106699,0,0
0.4086522560101,0.367133242078125,0.363312857924029,0,0
0.271384779363871,0.549595569260418,0.67618618439883,0,0
0.635073517682031,0.108945690561086,0.717904195189476,0,0
0.958827467169613,0.559912109281868,0.0798954300116748,0,0
0.11671440070495,0.75683802110143,0.705203451681882,0,0
0.0167122236452997,0.793792938580737,0.194050213787705,0,0
0.370191989699379,0.792687380220741,0.724479132564738,0,0
0.863998675718904,0.0246650732588023,0.634306500898674,0,0
0.691724020754918,0.668348325183615,0.0542906986083835,0,0
0.140296356054023,0.379687317181379,0.376493863761425,0,0
0.431138401851058,0.174565269844607,0.707608835538849,0,0
0.518294595414773,0.848788801580667,0.843533969251439,0,0
0.601503072772175,0.264916324522346,0.894036546582356,0,0
0.33686370565556,0.51668836013414,0.282248665578663,0,0
0.268015138804913,0.41411652462557,0.419677637517452,0,0
0.101779840188101,0.537690920522436,0.923406712710857,0,0
0.133624097332358,0.941998013062403,0.213483910774812,0,0
0.799352577188984,0.640761634102091,0.306175458012149,0,7
0.0149907262530178,0.78483397141099,0.405187756987289,0,0
0.705405939836055,0.904834759654477,0.293578547425568,0,0
0.487513917498291,0.208391667809337,0.269781813491136,0,0
0.969114697538316,0.390856082318351,1.13924033939838e-05,0,0
0.397278206422925,0.607448054011911,0.136561356950551,0,0
0.671665953006595,0.760639266809449,0.604973745997995,0,0
0.703478127717972,0.52528363536112,0.841422360390425,0,0
0.228133180877194,0.342533320421353,0.0070500778965652,0,0
0.287930957274511,0.532223166432232,0.0683665184769779,0,0
0.0279060481116176,0.662683462025598,0.0724509789142758,0,0
0.94612293317914,0.448373638559133,0.916195847792551,0,0
0.913084015017375,0.803295354358852,0.747048869729042,0,0
0.711113204015419,0.23124842508696,0.431396586121991,0,0
0.768129043513909,0.14275362691842,0.237977792974561,0,0
0.573629584163427,0.668667636346072,0.428094285307452,0,0
0.916365820681676,0.370011670282111,0.365708522731438,0,0
0.149307442130521,0.429184899199754,0.534612776245922,0,0
0.556134503800422,0.468943265499547,0.114748534513637,0,0
0.358159757684916,0.700605037389323,0.567092979326844,0,0
0.88971672905609,0.66045849933289,0.838162135565653,0,0
0.0842730365693569,0.120464658597484,0.67983757564798,0,0
0.901629701023921,0.917470477987081,0.296045121038333,0,0
0.296161495847628,0.876717487117276,0.31596474791877,0,0
0.895828078966588,0.275553324492648,0.240688686491922,0,0
0.608278382569551,0.86657253280282,0.0299112694337964,0,0
0.820449773222208,0.66779729956761,0.427354719722643,0,0
0.905861876206473,0.99790388927795,0.895248054293916,0,0
0.883619770640507,0.194560886593536,0.684000376844779,0,0
0.432310114381835,0.097204755526036,0.305934976320714,0,0
0.319292689673603,0.260780695592985,0.662287357030436,0,0
0.926045051543042,0.276350806700066,0.809554777573794,0,0
0.210091391578317,0.0644925821106881,0.557061990723014,0,0
0.950242917053401,0.481849898817018,0.970991740236059,0,0
0.173239984083921,0.756241031456739,0.605975113809109,0,0
0.844587257597595,0.928670649183914,0.959611445199698,0,0
0.556953181512654,0.953023734735325,0.764261454809457,0,0
0.521210233448073,0.695550004485995,0.510653842240572,0,0
0.0761091674212366,0.419945985311642,0.714288262650371,0,0
0.839688200736418,0.447616403223947,0.726559576578438,0,0
0.207873229635879,0.0659783107694238,0.51894532633014,0,0
0.0486798537895083,0.0812905745115131,0.532026089495048,0,0
0.460137949092314,0.710697394097224,0.876421787543222,0,0
0.556453950935975,0.960419232724234,0.887347643030807,0,0
0.532180686946958,0.983307905029505,0.752988355467096,0,0
0.250418341951445,0.722113329218701,0.243901585461572,0,0
0.468404496321455,0.350237535778433,0.933789155213162,0,0
0.0746659201104194,0.41910397913307,0.738622862379998,0,0
0.24523018556647,0.516225245082751,0.821663892595097,0,0
0.797330605098978,0.74775907327421,0.277082171989605,8,7
0.136908342130482,0.121396570233628,0.969687475590035,0,0
0.601258125156164,0.832453575916588,0.356053685070947,0,0
0.865332149202004,0.382616701535881,0.408965960610658,0,0
0.246176835615188,0.898143919883296,0.48398391995579,4,0
0.121520839864388,0.458875447046012,0.82830863352865,0,0
0.493873836472631,0.453244049102068,0.193333014380187,0,0
0.675143982749432,0.370387024478987,0.640356136020273,0,0
0.19618101650849,0.220224497606978,0.606440733652562,0,0
0.681364468764514,0.231105149490759,0.629295945400372,0,0
0.0305907363072038,0.902087658876553,0.718163880519569,0,0
0.463048157980666,0.785901458933949,0.668052349006757,0,0
0.770671175559983,0.138721406459808,0.795269156107679,0,0
0.319730767514557,0.981766738696024,0.603514047572389,0,0
0.364615093916655,0.094367662910372,0.0635293191298842,0,0
0.710817823186517,0.316399554023519,0.884774615988135,0,0
0.0817898234818131,0.580225499812514,0.882996820146218,0,0
0.518252164358273,0.301467417739332,0.0348060734104365,0,0
0.2172923872713,0.668291415087879,0.310860383557156,0,0
0.270862354664132,0.0263121628668159,0.847314758924767,0,0
0.731377746677026,0.506446121493354,0.5071605166886,0,0
0.470926030538976,0.286194096552208,0.29163036798127,0,0
0.391424703411758,0.780199495144188,0.477982702897862,0,0
0.268089071149006,0.723733761813492,0.519791257800534,0,0
0.94523570779711,0.407556550577283,0.0305287407245487,0,0
0.376952956197783,0.0578998879063874,0.0422313618473709,0,0
0.44044089410454,0.104318366153166,0.62436907668598,0,0
0.880673669511452,0.897213903488591,0.187937578884885,0,0
0.934623962501064,0.0962553955614567,0.652147197397426,0,0
0.440544028999284,0.306383400224149,0.698502078652382,0,0
0.660992153687403,0.192401836859062,0.539720944594592,0,0
0.186883464455605,0.689831115771085,0.422846449306235,0,0
0.230234435526654,0.172311738366261,0.37825729418546,0,0
0.624762006336823,0.0120378076098859,0.675055095693097,0,0
0.0536527414806187,0.863214650889859,0.337149293860421,0,0
0.761743909912184,0.816027862252668,0.0860235642176121,0,0
0.302103069610894,0.801574760582298,0.681360134622082,0,0
0.668333295034245,0.567750489106402,0.903240393148735,0,0
0.881542291957885,0.623975976835936,0.254179205745459,0,7
0.322234506020322,0.279898416018113,0.718290383229032,0,0
0.583008444169536,0.748744249111041,0.388007685309276,0,0
0.332105772104114,0.839676342904568,0.355708105955273,0,0
0.417826330987737,0.799186380114406,0.650420554215088,0,0
0.343177454313263,0.785792001523077,0.646575940074399,0,0
0.132570152170956,0.544112521456555,0.671270103892311,0,0
0.469719383167103,0.872714055236429,0.42288533039391,0,0
0.966924875741825,0.122285132529214,0.129720771452412,0,0
0.325516001787037,0.291757361730561,0.105209236731753,0,0
0.242452461039647,0.565524988574907,0.819157714955509,0,0
0.281895384192467,0.517093590693548,0.0590362516231835,0,0
0.811507905833423,0.360188887221739,0.291868412867188,0,0
0.897111785598099,0.648655120981857,0.435230575269088,0,0
0.790023834677413,0.307169216684997,0.844177756458521,0,0
0.906296559842303,0.526691073086113,0.154423216124997,0,0
0.636178188258782,0.730144241126254,0.07306555705145,0,0
0.727786963339895,0.863892726134509,0.787909383885562,0,0
0.911128689069301,0.242784086614847,0.148590532597154,0,0
0.358632586197928,0.755705810850486,0.0715919726062566,0,0
0.262057636398822,0.76402742578648,0.45222427486442,0,4
0.973991988692433,0.161166246747598,0.694743982516229,0,0
0.919080862542614,0.213505092775449,0.102447124896571,0,0
0.947692950488999,0.693118712864816,0.985349632799625,0,0
0.890667495084926,0.75607110792771,0.175979929277673,0,7
0.736241333885118,0.416588182095438,0.047873403178528,0,0
0.615601612022147,0.876604767516255,0.867965139914304,0,0
0.835368780884892,0.0797304576262832,0.817476799711585,0,0
0.998631902737543,0.373959318967536,0.646227222401649,0,0
0.795163334114477,0.0909359054639935,0.913815604988486,0,0
0.540835241088644,0.173917586682364,0.283365990500897,0,0
0.379118259297684,0.929512042785063,0.336552026681602,0,0
0.380181608954445,0.680945995263755,0.973327670712024,0,0
0.0186337500344962,0.932634513126686,0.584090773714706,0,0
0.609389311401173,0.686322275316343,0.178738109767437,0,0
0.338442450389266,0.926334983669221,0.644502578768879,0,0
0.0668122223578393,0.941141635645181,0.516153239179403,0,0
0.093516516732052,0.0519827459938824,0.537793661933392,0,0
0.115811299765483,0.219377373578027,0.640477614942938,0,0
0.440359582891688,0.173011583741754,0.700823616236448,0,0
0.179032678948715,0.111319079063833,0.00622469652444124,0,0
0.59586245729588,0.833634480135515,0.897874323418364,0,0
0.554725322173908,0.205466066254303,0.0310133737511933,0,0
0.900599614717066,0.947800019523129,0.118765753228217,0,0
0.150099584134296,0.339576701866463,0.423056625761092,0,0
0.990654431283474,0.43248748476617,0.0565545072313398,0,0
0.321323943790048,0.161128598032519,0.433640717761591,6,3
0.751588093116879,0.267154322005808,0.631304134847596,0,0
0.492311193142086,0.0618462346028537,0.314709060359746,0,0
0.28257105499506,0.655854892218485,0.653133647283539,0,0
0.870220386656001,0.795012881048024,0.070123766316101,0,0
0.650856255553663,0.231209734454751,0.0537587609142065,0,0
0.596618731040508,0.281308306148276,0.171723973704502,0,0
0.96850034664385,0.710221909219399,0.859707525465637,0,0
0.761664931895211,0.51532479817979,0.0908659910783172,0,0
0.0629254868254066,0.236827072454616,0.145897965645418,0,0
0.108360970625654,0.590007384074852,0.74959349213168,0,0
0.377751496853307,0.904683587839827,0.797476751031354,0,0
0.150760786840692,0.0183630986139178,0.51010714028962,0,0
0.386579627403989,0.0652040804270655,0.821689571952447,0,0
0.346677877241746,0.114000887377188,0.470522481948137,0,0
0.207172270165756,0.733764563454315,0.649943342199549,0,0
0.326571858953685,0.593290522461757,0.893597055925056,0,0
0.89306514733471,0.781858952250332,0.284774680389091,0,0
0.403627963503823,0.804942129878327,0.177399431820959,0,0
0.627286715200171,0.714424852281809,0.967818507924676,0,0
0.821726159658283,0.895532135618851,0.226004631957039,0,0
0.25269545475021,0.0560780637897551,0.327676102984697,0,0
0.93294163281098,0.62935316725634,0.00179644697345793,0,0
0.120332825230435,0.86601242236793,0.650130601366982,0,0
0.610849667806178,0.621677618473768,0.652006651973352,0,0
0.626425537047908,0.152730079134926,0.34026112081483,0,0
0.483715125825256,0.630424015922472,0.326083473628387,0,0
0.0231007405091077,0.99730760906823,0.51515136891976,0,0
0.486692906124517,0.061402898747474,0.0147731376346201,0,0
0.102320770500228,0.596563132014126,0.289894751971588,0,0
0.253188658971339,0.700182666536421,0.85158343357034,0,0
0.851842388743535,0.123688976746053,0.939838331658393,0,0
0.826886198017746,0.0772653461899608,0.210121657000855,0,0
0.35179417184554,0.0106421555392444,0.182520639849827,0,0
0.43474644003436,0.442107353592291,0.184792099287733,0,0
0.856047748820856,0.272326242178679,0.624432340497151,0,0
0.785373406484723,0.540213355096057,0.990012324647978,0,0
0.21715391241014,0.830111778341234,0.940273132175207,0,0
0.0223719992209226,0.840106930583715,0.542304376605898,0,0
0.585002800216898,0.82041294244118,0.75886585842818,0,0
0.263546471018344,0.141893138410524,0.497805503429845,0,0
0.251729579409584,0.237318768631667,0.700468276627362,0,0
0.869593761861324,0.443077627103776,0.445740163559094,0,0
0.205498506780714,0.707140568643808,0.178929968737066,0,0
0.20444004656747,0.437165910378098,0.921219415729865,0,0
0.861976988613605,0.00638513988815248,0.719696989515796,0,0
0.835635062074289,0.803825018461794,0.692169535905123,0,0
0.237015409395099,0.279836165485904,0.539409627905115,0,0
0.0403207789640874,0.646780318347737,0.453124081948772,0,0
0.0514636342413723,0.717885960824788,0.270207440247759,0,0
0.209688554052263,0.0384121579118073,0.032249900046736,0,0
0.351911421399564,0.848648729035631,0.502353584393859,4,0
0.306750326184556,0.13728483649902,0.888164553791285,0,0
0.562948877923191,0.409624849678949,0.471992451930419,0,0
0.0629542963579297,0.792974354466423,0.106830938486382,0,0
0.862793643260375,0.866692721610889,0.534919728292152,0,0
0.582037288695574,0.250428616534919,0.87121297721751,0,0
0.287289544241503,0.0656412213575095,0.178164325421676,0,0
0.286161198047921,0.123798464890569,0.544587696203962,0,0
0.793362201657146,0.428759534377605,0.437886876519769,0,0
0.286660369951278,0.13400052418001,0.919624134199694,0,0
0.172854417003691,0.717040147166699,0.0893615630920976,0,0
0.387180975172669,0.410362269030884,0.378993293968961,0,0
0.140659138793126,0.731148766120896,0.160908751189709,0,0
0.878730814438313,0.762001707218587,0.868891197955236,0,0
0.523364878259599,0.508364433888346,0.332849756814539,0,0
0.978399171261117,0.592151082819328,0.89284774591215,0,0
0.60694348346442,0.998899751110002,0.467591026332229,0,0
0.3952202857472,0.136060727061704,0.384518517879769,0,0
0.948578754672781,0.726342908805236,0.38601554534398,0,0
0.468368006870151,0.375654833158478,0.0350930585991591,0,0
0.54842920601368,0.427014387911186,0.036694566719234,0,0
0.397329280385748,0.357059557689354,0.401978536508977,0,0
0.0919638471677899,0.71449194685556,0.159813558682799,0,0
0.742420755792409,0.362763011595234,0.0156878745183349,0,0
0.152820395771414,0.153439695946872,0.0408569318242371,0,0
0.830321391811594,0.196192454081029,0.315821832511574,0,0
0.294103232445195,0.180004103807732,0.85829718131572,0,0
0.999855161411688,0.960407407023013,0.865297976415604,0,0
0.148221547482535,0.759904292412102,0.566354614449665,7,2
0.218550698133186,0.156726145418361,0.0548369688913226,0,0
0.146278719650581,0.82169545814395,0.993746666703373,0,0
0.00569132063537836,0.814488684991375,0.524095681263134,0,0
0.366654566721991,0.822115720249712,0.362628984730691,0,0
0.113494011107832,0.681031129322946,0.0405849020462483,0,0
0.0188978146761656,0.217756836675107,0.0898872676771134,0,0
0.267163016600534,0.900048328563571,0.230793395079672,0,0
0.946172605734318,0.146019026171416,0.99624013225548,0,0
0.920644039055333,0.128853095695376,0.28362815012224,0,0
0.0738896317780018,0.379681480349973,0.620149004505947,0,0
0.719100817572325,0.347772483015433,0.28429561923258,0,0
0.603462553350255,0.475793710444123,0.420850221300498,0,0
0.596862956183031,0.658215760951862,0.432262505171821,0,0
0.165047971764579,0.18898784276098,0.120500477030873,0,0
0.247231649933383,0.493951289216056,0.367016698000953,0,0
0.617598209297284,0.377729927189648,0.173228877363726,0,0
0.912765053100884,0.17280963389203,0.6729041764047,0,0
0.337535686558113,0.665282575646415,0.772910709027201,0,0
0.111536100739613,0.597535332897678,0.155747507000342,0,0
0.429526741150767,0.47955374699086,0.232669686898589,0,0
0.30498458025977,0.921098229242489,0.982252633664757,0,0
0.455508535495028,0.440711537608877,0.970310080097988,0,0
0.995145961176604,0.502495574997738,0.309282283298671,0,0
0.3694953401573,0.0293087735772133,0.824889517156407,0,0
0.229934775270522,0.225409554550424,0.0953480550087988,0,0
0.262439489830285,0.867967432364821,0.0377306251320988,0,0
0.202010462526232,0.0539296618662775,0.498548359842971,0,0
0.459504824131727,0.612706080311909,0.192402496933937,0,0
0.415733730653301,0.531203710706905,0.278515347046778,0,0
0.0692233701702207,0.625358574092388,0.576987507287413,0,0
0.521071097580716,0.30982871633023,0.67055910709314,0,0
0.201610167976469,0.581143826246262,0.0768410039599985,0,0
0.209222472505644,0.1633816792164,0.566774603445083,0,0
0.159627170301974,0.574165328405797,0.368247392587364,0,0
0.174930155742913,0.571924502961338,0.238917419919744,0,0
0.834413297707215,0.743194551207125,0.986498604295775,0,0
0.210170422447845,0.665101518854499,0.427928107557818,0,0
0.604121182579547,0.658729434479028,0.127016563434154,0,0
0.990106396144256,0.561380884377286,0.098022990161553,0,0
0.564205523347482,0.565891101490706,0.701194729888812,0,0
0.372929077828303,0.043152911355719,0.879280253080651,0,0
0.38678308785893,0.960670437430963,0.318614648189396,0,0
0.956359921721742,0.433646454941481,0.631810078164563,0,0
0.489040661370382,0.895930721191689,0.32015791698359,0,0
0.988785287598148,0.64189762622118,0.458630727836862,0,0
0.772905625868589,0.656199529068545,0.973664788529277,0,0
0.734612454427406,0.221916142851114,0.107017425587401,0,0
0.703607366653159,0.387373376172036,0.4148676879704,0,0
0.536351913586259,0.814890110632405,0.0943060046993196,0,0
0.0701307351700962,0.746970992302522,0.455447478685528,0,0
