"V1","V2","V3","V4","V5"
0.670050831045955,0.5783025783021,0.732083784183487,0,0
0.862163635669276,0.797048192238435,0.721843369072303,0,0
0.0640094107948244,0.340192585950717,0.486665370874107,0,0
0.767458748770878,0.552685048896819,0.568962805904448,0,0
0.543645279482007,0.872230691369623,0.005615922389552,0,0
0.80440870532766,0.826167006744072,0.505534283816814,0,0
0.574971046298742,0.870302040362731,0.900993263116106,0,0
0.896575366146863,0.684454288333654,0.374694220954552,0,0
0.782610866939649,0.276596906594932,0.256847726646811,0,0
0.620496645569801,0.719180173706263,0.0441933863330632,0,0
0.481452158419415,0.0122821943368763,0.756207297323272,0,0
0.576061165891588,0.932322477921844,0.621564718428999,0,0
0.538146760081872,0.704719277098775,0.973686965182424,0,0
0.698422920424491,0.280918319709599,0.075631046667695,0,0
0.0908959854859859,0.0532501803245395,0.30998176522553,0,0
0.167463864898309,0.222819540649652,0.659083979204297,0,0
0.708423809148371,0.5061702048406,0.798632523976266,0,0
0.0317885812837631,0.151611209847033,0.317921178415418,0,0
0.0283742125611752,0.390514247817919,0.980881452793255,0,0
0.19453017693013,0.134815545752645,0.333812893601134,0,0
0.580930454889312,0.633987573906779,0.171274833846837,0,0
0.19961941242218,0.664379928028211,0.315313210478052,0,0
0.658377470448613,0.184290438424796,0.52844479936175,0,0
0.653683913173154,0.419529403327033,0.37658584327437,0,0
0.923174172407016,0.881644656648859,0.0264401168096811,0,0
0.080037692328915,0.221873139729723,0.386104176519439,0,0
0.822587467264384,0.806919551221654,0.329756881576031,0,0
0.0883712063077837,0.437438802560791,0.844928056001663,0,0
0.847158922348171,0.570856892038137,0.156452876748517,0,0
0.280171511694789,0.162544247927144,0.18364384979941,0,0
0.0360772411804646,0.57260837382637,0.817731484770775,0,0
0.787141495617107,0.651562773622572,0.70140756922774,0,0
0.945457775844261,0.218351097311825,0.594926461344585,0,0
0.474707599030808,0.611376259243116,0.414021882228553,0,0
0.331623951438814,0.0683650490827858,0.847748022759333,0,0
0.398023697314784,0.50790888746269,0.427695243619382,0,0
0.995940973516554,0.784297759411857,0.07172024785541,0,0
0.678489539539441,0.681199385551736,0.673218187876046,0,0
0.250235347775742,0.14556469139643,0.462117861723527,5,1
0.662803689250723,0.443027695873752,0.0165933144744486,0,0
0.119236228987575,0.946168290218338,0.30735723557882,0,0
0.891829143278301,0.1082235542126,0.88156993384473,0,0
0.762247449019924,0.629396247677505,0.0637785799335688,0,0
0.207215846050531,0.123775431187823,0.604130351915956,0,0
0.495172490365803,0.860742292134091,0.477555389050394,0,0
0.78063060878776,0.520949813304469,0.121654468588531,0,0
0.896141804987565,0.0718408785760403,0.154483475489542,0,0
0.157243579160422,0.492031038971618,0.0253629186190665,0,0
0.316689323168248,0.566346388310194,0.086149716284126,0,0
0.222468635300174,0.964520877925679,0.925581716932356,0,0
0.172911806497723,0.17945142230019,0.425909130834043,0,0
0.284868513699621,0.3241248189006,0.58798015024513,0,0
0.77657455787994,0.00355373066850007,0.533557737013325,0,0
0.866331831086427,0.168845867272466,0.471361542353407,0,0
0.401312458794564,0.0409268103539944,0.763555124402046,0,0
0.2516354622785,0.128933325409889,0.10533865634352,0,0
0.859675645129755,0.928176468703896,0.284130910644308,0,0
0.215222623432055,0.254322771681473,0.139876466942951,0,0
0.739837411791086,0.685426389565691,0.630615652306005,0,0
0.389000087510794,0.649159721331671,0.910573071334511,0,0
0.409980691736564,0.267301102634519,0.785970472963527,0,0
0.499235281953588,0.998135196743533,0.0779764938633889,0,0
0.569833203917369,0.376273314235732,0.641301031690091,0,0
0.61797376582399,0.991383141139522,0.472789753694087,0,0
0.643794438336045,0.124810819979757,0.510994457639754,0,0
0.487775045447052,0.408231415553018,0.424348151078448,0,0
0.121212001889944,0.107097788946703,0.0636404817923903,0,0
0.36614610417746,0.324350247858092,0.162167018977925,0,0
0.281148678390309,0.65694309445098,0.69944238383323,0,0
0.824466098565608,0.239758339477703,0.0371396243572235,0,0
0.616896437481046,0.123836152954027,0.620696214027703,0,0
0.0121429462451488,0.610782130621374,0.779945134185255,0,0
0.968019262189046,0.720678938785568,0.436268550110981,0,0
0.282971344189718,0.0229838867671788,0.424892209703103,0,0
0.790084261680022,0.0514452669303864,0.517973747802898,0,0
0.726997182704508,0.423029504483566,0.261705827899277,0,0
0.68729146849364,0.82286407565698,0.280068479245529,0,0
0.0779124535620213,0.595055663958192,0.506721181795001,0,0
0.822907252935693,0.740436334395781,0.810423545306548,0,0
0.503201594110578,0.351106484886259,0.550980885978788,0,0
0.676635087234899,0.609924136428162,0.536364333005622,0,0
0.728933826787397,0.0328404954634607,0.936581052839756,0,0
0.25721885310486,0.0318432119674981,0.463647091994062,0,0
0.503597167320549,0.523939579725266,0.341060192789882,0,0
0.88797029806301,0.908980022883043,0.97833231696859,0,0
0.0166538471821696,0.403908861335367,0.0400486260186881,0,0
0.138627071399242,0.838902339339256,0.338539176387712,0,0
0.6072355392389,0.278429686790332,0.851661002263427,0,0
0.164754412369803,0.229849236086011,0.717640968738124,0,0
0.423491997411475,0.827916706446558,0.843901928514242,0,0
0.622869666432962,0.685407975455746,0.318454712862149,0,0
0.186499061062932,0.823797330725938,0.455837746616453,0,0
0.954632475273684,0.6844948946964,0.428005449473858,0,0
0.718733719550073,0.972925123525783,0.725321199046448,0,0
0.283529730048031,0.360377566423267,0.645317733054981,0,0
0.55975952418521,0.970865340670571,0.651785573922098,0,0
0.853431117953733,0.97968833707273,0.198420020053163,0,0
0.37222634581849,0.62590457056649,0.734828222775832,0,0
0.428083806764334,0.00889130728319287,0.701056672492996,0,0
0.0598739678971469,0.898081645136699,0.0654107581358403,0,0
0.686391280032694,0.563161979895085,0.0411384764593095,0,0
0.0130950470920652,0.312823076732457,0.31882670847699,0,0
0.075510726775974,0.744854042772204,0.639994907658547,0,0
0.515792861115187,0.111532227369025,0.118288427358493,0,0
0.144131225533783,0.0780747043900192,0.151616025948897,0,0
0.188332286197692,0.985847294796258,0.478663299698383,0,0
0.970794898923486,0.28122348873876,0.438596618594602,0,0
0.83499577944167,0.0726081908214837,0.248259365325794,0,0
0.50976939778775,0.312712797895074,0.358693269081414,0,0
0.361000544857234,0.241368874674663,0.243705351138487,0,0
0.527048960793763,0.198634281521663,0.238345510791987,0,0
0.212922992650419,0.388357487274334,0.774796914076433,0,0
0.00504956650547683,0.421066908864304,0.734877353068441,0,0
0.19415343599394,0.740293593611568,0.576586618786678,0,0
0.888823955319822,0.13858814095147,0.312188106123358,0,0
0.23749127285555,0.291383945150301,0.148468722822145,0,0
0.446820315439254,0.178463364718482,0.248559122672305,0,0
0.835312024690211,0.150444001192227,0.0488857401069254,0,0
0.675309781217948,0.610529964091256,0.912098749075085,0,0
0.46851205592975,0.404878438916057,0.84090708126314,0,0
0.641204560408369,0.416588695487007,0.637149487854913,0,0
0.26777432160452,0.477940925629809,0.58391103358008,0,0
0.652255408000201,0.777448358014226,0.986851733643562,0,0
0.905251717427745,0.0856268599163741,0.928339534671977,0,0
0.343831697944552,0.321563779842108,0.493957684142515,0,0
0.530526179354638,0.593261428643018,0.703247002791613,0,0
0.97028492228128,0.742465384537354,0.184650076320395,0,0
0.594741066452116,0.845714551163837,0.619346893858165,0,0
0.554006039863452,0.92201351840049,0.494737645145506,0,0
0.840795951429754,0.0973070722538978,0.887003704439849,0,0
0.432843617163599,0.405900288373232,0.780640316195786,0,0
0.127538817701861,0.775661401217803,0.369171230588108,0,0
0.947579635772854,0.547858143690974,0.866146066458896,0,0
0.649772829376161,0.744175692554563,0.38875894760713,0,0
0.354568507755175,0.260506250429899,0.352589634712785,0,0
0.690532356733456,0.129990814486519,0.581156982341781,0,0
0.0890764552168548,0.298739516874775,0.264917847933248,0,0
0.689709457801655,0.578036041930318,0.393243830651045,0,0
0.0183682318311185,0.708728530444205,0.155703659169376,0,0
0.889795327559114,0.646320989122614,0.185075514484197,0,0
0.459529814776033,0.235613068565726,0.714171942556277,0,0
0.0234550810419023,0.908935971092433,0.597238413291052,0,0
0.276123639661819,0.215596095426008,0.557113793911412,0,0
0.787265425315127,0.193401124794036,0.432895523961633,0,0
0.414535546675324,0.800013659987599,0.906731120077893,0,0
0.365452591329813,0.327330688945949,0.993831063620746,0,0
0.52999607892707,0.914427057141438,0.509873332688585,0,0
0.184139814693481,0.351290173828602,0.193706321530044,0,0
0.984879730967805,0.461039279121906,0.504568849457428,0,0
0.473440378438681,0.836803353158757,0.518216271884739,0,0
0.740667608100921,0.320415799040347,0.193214638857171,0,0
0.383153280708939,0.248775224201381,0.896876958198845,0,0
0.42178361187689,0.70743674156256,0.554751314921305,0,0
0.517410265747458,0.0711140790954232,0.448722785338759,0,0
0.898611149052158,0.894339907448739,0.442608533892781,0,0
0.601535871857777,0.720329557079822,0.83097996446304,0,0
0.379292584955692,0.136584233725443,0.702816658420488,0,0
0.817499372176826,0.159573130076751,0.573230040958151,0,0
0.69917232892476,0.214452957268804,0.130741127068177,0,0
0.452404592186213,0.288830283796415,0.45985362958163,0,0
0.877510748803616,0.76841289550066,0.000699317781254649,0,0
0.409256897401065,0.444143304601312,0.254930441034958,0,0
0.463011815911159,0.0114260017871857,0.649749958887696,0,0
0.0175149505957961,0.361895836424083,0.864694346208125,0,0
0.0285889653023332,0.0288357406388968,0.0745183913968503,0,0
0.879167085746303,0.174101501703262,0.667403572704643,0,0
0.310912255430594,0.341735389782116,0.0553965987637639,0,0
0.231356615200639,0.720473385415971,0.401562868617475,0,0
0.968817543238401,0.689372410997748,0.799365673447028,0,0
0.394525400362909,0.14356153132394,0.594988855533302,0,0
0.415737971896306,0.277727045817301,0.952667751116678,0,0
0.230066100135446,0.173532060580328,0.438385075191036,0,0
0.872159781400114,0.438054548809305,0.447343944571912,0,0
0.246414043474942,0.794162117643282,0.22826698445715,0,0
0.671022893395275,0.186268317745999,0.591316143516451,0,0
0.817557992646471,0.812966936267912,0.717696225270629,0,0
0.527865154203027,0.644514592597261,0.236811292823404,0,0
0.988118925830349,0.852241913788021,0.586521542398259,0,0
0.00432121870107949,0.939087376696989,0.705288685159758,0,0
0.891524692298844,0.336002460680902,0.999580144416541,0,0
0.763132066931576,0.503956766333431,0.991053103469312,0,0
0.912187538575381,0.83697199774906,0.807687355903909,0,0
0.27271850570105,0.586856339126825,0.224866503383964,0,26
0.533351040445268,0.453161211684346,0.196883694734424,0,0
0.355473512550816,0.704926097299904,0.638425452634692,0,0
0.564945797203109,0.0288311275653541,0.140276707010344,0,0
0.29678549640812,0.762031905120239,0.299413297092542,0,0
0.637264982098714,0.674896753393114,0.149523519910872,0,0
0.965021308744326,0.986310211708769,0.092288990272209,0,0
0.771803378593177,0.365915078669786,0.0181912851985544,0,0
0.115787985967472,0.0651094641070813,0.730125993490219,0,0
0.318696769187227,0.699787839315832,0.563220132375136,0,0
0.00355372065678239,0.539856943534687,0.155691125430167,0,0
0.431541091296822,0.525318796513602,0.189958912087604,0,0
0.707643448840827,0.97735717589967,0.623692908091471,0,0
0.44238641182892,0.317017654655501,0.244731695391238,0,0
0.779031505808234,0.294935988960788,0.742409756872803,0,0
0.0558620779775083,0.306739253690466,0.44893461256288,0,0
0.425925267394632,0.615160329733044,0.625840272987261,0,0
0.768790530506521,0.497953056357801,0.810281036421657,0,0
0.409294650191441,0.487537984736264,0.294143430655822,0,0
0.875088853063062,0.179200496058911,0.434181824559346,0,0
0.948468864429742,0.00822483841329813,0.602761781541631,0,0
0.199881391366944,0.77128494461067,0.945194302825257,0,0
0.0152064280118793,0.949232680723071,0.0680491598322988,0,0
0.194542352342978,0.0679514356888831,0.860099470475689,0,0
0.140566861955449,0.434336849721149,0.824554965598509,0,0
0.295266494387761,0.42201536311768,0.344934941502288,0,0
0.770081392955035,0.953087196452543,0.508042455418035,0,0
0.690262528602034,0.537452045129612,0.886306363623589,0,0
0.650477058952674,0.40870445407927,0.315331482794136,0,0
0.0746559631079435,0.0881961374543607,0.922296671196818,0,0
0.902580661699176,0.493941358756274,0.364368789829314,0,0
0.132939633214846,0.460789414122701,0.342556052841246,0,0
0.210826043738052,0.61320458445698,0.170019932091236,0,0
0.155160397989675,0.805306181777269,0.47097377711907,0,0
0.0545086625497788,0.41110085695982,0.645244849380106,0,0
0.71476643695496,0.227682172553614,0.821620444534346,0,0
0.824654799187556,0.34567866451107,0.378732717363164,0,0
0.415253583807498,0.156790528912097,0.995389005634934,0,0
0.964547799900174,0.964138219133019,0.782595994183794,0,0
0.323186414316297,0.539086591918021,0.755430569406599,0,0
0.477470298530534,0.678641072008759,0.791290270164609,0,0
0.973082080483437,0.0587477858643979,0.100510202348232,0,0
0.970346544636413,0.408753520110622,0.631876349914819,0,0
0.91293630306609,0.0909809784498066,0.690614482853562,0,0
0.942761225393042,0.829754461767152,0.417460301890969,0,0
0.671355518978089,0.396017190301791,0.156662159832194,0,0
0.692266339669004,0.819911222206429,0.315026452066377,0,0
0.104686621809378,0.291163842659444,0.882091498933733,0,0
0.666370978811756,0.529942234745249,0.801062184851617,0,0
0.507048615720123,0.997741278726608,0.762940792832524,0,0
0.102820010390133,0.0201557157561183,0.250484454445541,0,0
0.00822823494672775,0.615730165271088,0.186012997291982,0,0
0.987331719370559,0.316884557018057,0.944313279353082,0,0
0.478377166436985,0.554858619347215,0.164816706208512,0,0
0.630043427459896,0.0156379332765937,0.50763150327839,0,0
0.913625507615507,0.839781618444249,0.491161774145439,0,0
0.444613507715985,0.272131618345156,0.470527486409992,0,0
0.377445998601615,0.367719226982445,0.212851545307785,0,0
0.231293449178338,0.3068888024427,0.433593726949766,0,3
0.3226196996402,0.0451955292373896,0.432469885796309,0,0
0.00273815705440938,0.00500286580063403,0.570245751878247,0,0
0.652651750715449,0.436080347979441,0.649132828693837,0,0
0.373402920551598,0.406032418366522,0.650004939874634,0,0
0.960594591218978,0.546427499270067,0.491372514981776,0,0
0.150197556009516,0.924164209980518,0.248472910141572,0,0
0.247785312123597,0.177191580412909,0.98145471746102,0,0
0.521832239581272,0.0236263719853014,0.261576907942072,0,0
0.418712256476283,0.509037260897458,0.798691727453843,0,0
0.938667655456811,0.414851121604443,0.43246500287205,0,0
0.566079940181226,0.347335460595787,0.462804556824267,0,0
0.832588874036446,0.411136336624622,0.580705825006589,0,0
0.710544352186844,0.794309780700132,0.827268567401916,0,0
0.0334531578700989,0.344138766406104,0.564133383799344,0,0
0.654133873293176,0.718153066001832,0.914631265681237,0,0
0.552888023667037,0.715064084390178,0.433362198527902,0,0
0.348931327462196,0.206487643066794,0.0109124938026071,0,0
0.150707897497341,0.955301209352911,0.00345963286235929,0,0
0.454622856806964,0.647768729599193,0.276769087417051,0,0
0.04196837102063,0.189855342032388,0.900676252553239,0,0
0.561058617196977,0.240139322122559,0.0656286913435906,0,0
0.123050653608516,0.440032048383728,0.967225297586992,0,0
0.913386086700484,0.114376809215173,0.262960792286322,0,0
0.0817428403533995,0.327722116140649,0.635077168932185,0,0
0.848606118466705,0.459570338949561,0.755733697442338,0,0
0.158188350964338,0.275570855243132,0.00336279789917171,0,0
0.207239378243685,0.441960163181648,0.64210638217628,0,0
0.91123382258229,0.101462520193309,0.3511082760524,0,0
0.40000681229867,0.277617447543889,0.74148009554483,0,0
0.0378799454774708,0.0311414999887347,0.246759911999106,0,0
0.0394202072639018,0.233015674632043,0.364406665088609,0,0
0.644448336679488,0.214463214157149,0.205616931430995,0,0
0.58025733823888,0.614301620982587,0.502748197410256,0,0
0.51673494046554,0.029545551398769,0.745672444114462,0,0
0.760363302426413,0.773121033329517,0.857931319158524,0,0
0.447195356246084,0.103727225447074,0.339898772770539,0,0
0.674183013150468,0.380900228861719,0.369169661542401,0,5
0.494438117137179,0.604354123817757,0.675793581176549,0,0
0.680898724822327,0.892883226741105,0.02751175314188,0,0
0.357167871668935,0.26852329284884,0.22265005367808,0,0
0.698908818885684,0.123997831484303,0.789657507324591,0,0
