"V1","V2","V3","",""
-1.24656045656379,1.49171636113719,0.659732035970636,0,0
-0.779342455060686,-1.44709821745748,-1.09780038793187,0,0
0.436199869512747,-0.779585900579411,-1.616231578378,0,0
-1.31192844014219,-0.752500180235721,-0.799759051318123,0,0
1.23959768201594,-0.965866689617085,-0.74586638744463,0,0
1.06729633363088,-1.61877139790175,0.776418366705554,0,0
-0.361267975839203,-1.61598499132836,1.85081950768295,0,0
-1.62846554068771,-1.84992339336848,-1.26985537547392,0,0
-1.28209596866296,0.360934969995333,-0.610147738879068,0,0
-1.43720081294078,1.72862547664685,-0.629052769806755,0,0
-1.33261538027899,1.36160103355566,-1.38890155911244,0,0
0.0747384539076266,0.602693581231786,-0.466274645342034,0,0
0.0140831173701664,1.7629150401348,-0.388470145450001,0,0
-0.792764070655171,1.55110018549386,0.784739677786369,0,0
-0.478427368909733,0.913188716902779,1.28671613318516,0,0
-1.54705751417683,-0.273743369480932,1.26483930795019,0,0
1.84684317512059,-1.51600983618546,-1.32901481783796,0,0
0.542376816195565,0.308483239711123,-0.215654128839984,0,0
-0.818285275546169,0.515144781538285,1.18406955231462,0,0
-1.36678489257868,1.08993645787486,-0.548042015135028,0,0
0.397944653662801,-0.830217856907687,1.15718251384021,0,0
0.0525955065784256,-0.0539945075921227,-1.57476330093707,0,0
-0.906176292844003,-0.623921720614561,-0.619135824006222,0,0
-1.53534385830027,0.842591477229438,0.0218171116786184,0,0
0.410816072766072,-1.6317861294065,0.785177086936704,0,0
-0.167821652033522,-0.305870470929417,1.49690972285047,0,0
-0.0654844877292565,-1.43613494345614,0.397436075004235,0,0
-1.19085830833197,-1.6509391407158,-0.76630310255673,0,0
0.195630796287774,-1.0192084236473,-1.02930136379503,0,0
-1.14759271573121,0.0847641667970274,0.768728435741259,0,0
-0.549104993299642,0.115553101498118,-0.476291003945887,0,0
-1.54249346855045,0.628345462064659,1.40851229322518,0,0
1.61955493848728,-1.45960055824149,-1.08416500920357,0,0
1.56713245967464,-0.879631849059921,1.33656411757329,0,0
1.26629091294719,1.47558396439556,-0.269315481931095,0,0
-0.245312607977356,-0.738240017271223,-1.00884802322592,0,0
0.458219100863958,0.388679870014852,0.8535806811606,0,0
-1.42327809839818,-0.305139461915924,-0.491730688957851,0,0
-1.64623156754159,-0.496962091211824,1.82336024105924,0,0
0.103094202354159,1.39486634602732,-1.57202581815997,0,0
-0.585680404727229,0.0425380801834647,-1.35812948882079,0,0
0.862982930123003,-0.361899771642856,0.414411799446543,0,0
1.0833535565793,-0.0227257651863215,1.65555343101445,0,0
0.360233680383202,-0.297747262134982,1.65070714884635,0,0
1.22539648069431,-0.975470639847417,-1.24123168377968,0,0
-0.63420070366662,-1.20585937747819,-0.9358999878935,0,0
-0.339199015697981,1.812619328245,0.57673404942936,0,0
0.598344023322115,-1.72142783431808,1.26865774506953,0,0
0.733248081851046,0.513910494148685,-1.70646281974204,0,0
0.322573824636819,-1.61962899001304,1.6444440905455,0,0
0.902272009739232,0.170455396098901,-0.65624598093115,0,0
0.255692190923067,0.614181066123308,0.329162633506964,0,0
0.996897717009121,-0.696146029663151,-0.415895388412385,0,0
-1.23775901875437,-0.214840889262487,-1.40819704471546,0,0
0.666981500619496,1.69804497590374,-1.65292556180958,0,0
1.07584569687371,0.681430949320104,0.921243901974963,0,0
1.65108328677689,-0.452413370436639,0.451989691035271,0,0
1.83826871602556,0.189582701924428,-0.541062555237951,0,0
-0.252425674081344,-1.43608307318667,0.184210270427111,0,0
-1.45148189897986,1.40436703215878,-1.60286936845453,0,0
0.134777897983656,-1.79134759507544,-0.253206679223057,0,0
-0.685830150351239,0.893377900395814,-0.388445005754418,0,0
0.100418584887663,-1.78046055234091,0.229133452933681,0,0
-1.02418687355799,0.218633290217918,1.79781072393042,0,0
1.52111098782512,-1.14927182783115,1.40646345008941,0,0
1.37596455847061,1.31934177094672,-0.772154060496064,0,0
1.64279522356385,1.30073259968677,-0.806088513320366,0,0
0.34992206682143,0.936901412990046,1.8363947141267,0,0
-1.48575191757111,-1.14627741146854,-0.330570558945576,0,0
-0.961984624381269,-0.803526842304931,1.59279477258532,0,0
-1.46692577633772,-0.165677132685316,0.0670955818485779,0,0
-0.0695096984671661,0.401899577002606,0.818367562825726,0,0
1.03290695298201,1.24431275351387,1.06330841283417,0,0
-1.38023796446925,-1.07757807677983,1.29879197202815,0,0
-1.13682841312612,-1.57207873797986,-1.8178331001456,0,0
0.208654460362775,-0.575740008976702,-0.387396798551015,0,0
-1.63794372652746,1.45088698941352,0.470904752783848,0,0
-0.477003223694763,1.15809877263373,-0.198364181858418,5,0
1.68160896668091,-1.43101607228877,-1.56552123076386,0,0
0.575245397627398,-0.581808766236112,1.84055601888,0,0
0.203369032499461,1.41616683465062,-0.278859430837501,0,0
1.25140160367582,-0.204729280149582,-1.7473082619696,0,0
1.28231895461339,-0.0272646168513732,-1.69602655269947,0,0
0.0736019485519002,-1.363914895804,1.11066651687878,0,0
-1.12124698538296,0.39676705531332,-0.353996435904705,0,0
1.48810282507625,0.533737188277781,1.01276788914677,0,0
1.60186793364674,0.546582722720214,-0.219255091909784,0,0
1.64922345157709,0.56671386890407,-0.601568300406042,0,0
0.661208618841302,-0.790776981482827,0.15179937742683,0,0
0.943974480121707,-1.05789174823406,1.44681597940784,0,0
-0.356762615975666,-1.09513127948311,0.68460791894939,0,0
-0.78601217457564,-0.816077313818065,0.891752960873545,0,0
0.600413126972959,1.00062059683406,-1.29910628303526,0,0
1.81452036892661,0.502630521183661,-0.681064539551422,0,0
1.58834662733171,0.537325217251889,0.787942385988808,0,0
-1.73451020663445,0.183429881272022,1.55756923509714,0,0
0.663724992911974,0.299854947895314,-1.65433417941283,0,0
-1.34679581694389,0.112098065283064,-0.769934524311861,0,0
1.0584277850165,0.258081985772282,1.00005574282795,0,0
-1.3294685058517,0.36761092183563,-1.03161917644097,0,0
1.46907733438496,-1.83969540605831,1.528085486153,0,0
-1.01440434422407,1.66371137770014,-0.603362996411568,0,0
1.26733592116728,-1.0755010243336,1.1080862671535,0,0
-0.471519040587296,0.663852720659987,-1.11750477339081,0,0
0.735203306034101,-1.24500198085858,-1.41636494880743,0,0
0.00769800015431498,-1.75528010894921,-0.79084899264282,0,0
-0.1543989069279,0.527751808029188,1.18164371099562,0,0
1.68516409289396,-1.29182819909788,-1.85100276442491,0,0
0.841197456236346,0.12392141214026,1.7253145845702,0,0
0.00474512221112719,-1.3594892192194,0.591594742562673,0,0
-0.0959284068499999,-0.868942189616034,0.503660680089414,0,0
1.27481620800779,-0.197188280253795,-0.677326839632457,0,0
1.41684670076696,-1.08053049186613,-0.147547166202266,0,0
0.904593107157068,-1.81040043657556,-0.567580617382225,0,0
-1.22044054427728,-1.11387717447339,-0.697043513701215,0,0
-0.207820025087506,0.192756240898344,0.567007255541092,0,0
-1.05558134952765,0.331161581853443,1.1751835846064,0,0
0.236907393837382,1.77222992835266,-1.14329379925739,0,0
-1.23182772093464,-0.1772534650793,-0.585545733494923,0,0
-1.13294144798677,0.373022093265464,1.40388949448739,0,0
-1.65069540819161,-1.43153569101656,0.459053060602144,0,0
1.41605928252814,0.379055322320914,1.38944477947027,0,0
-0.665655905589142,0.768054389301873,0.838723383033922,0,0
0.803853835834281,-1.81201061546508,-1.05197851080958,0,0
0.269838964452676,1.35590150449057,0.0602403651762511,0,0
-1.70682886976301,0.931787725250615,0.943573473905077,0,0
-0.999682023327287,-1.41650350234792,-0.376806845033897,0,0
1.32617161609995,-1.76944212097644,-0.973381809117696,0,0
0.133740224011011,-1.67972479148793,1.16811686559169,0,0
1.84965277853149,1.5777907159444,0.0375285330216486,0,0
-1.61048643685976,0.320078858501641,-0.535313160126784,0,0
0.560224806673392,0.535146890443884,0.999407098555114,0,0
-0.537408604130261,1.25022810307173,-0.375826795545635,0,0
-1.11119561556448,0.630372813071992,0.8870806011718,0,0
-0.817180640584502,-0.756240502932829,1.3812375607634,0,0
0.621935136915414,1.0733625160214,1.3037282039114,0,0
0.456470166488188,-1.71297624520937,-1.34457911054507,0,0
0.947914229286118,-1.53592762462609,1.45878185683335,0,0
0.531549864438682,0.694808930381921,0.28658329699528,0,0
-0.44324007280674,1.58821321333742,0.419233252069349,0,0
0.0108375134009609,-0.273388312807734,0.966561288120333,0,0
-0.22474774678489,1.25065599509092,-1.1349144033366,0,0
0.00787140452251328,-1.50928368847117,-0.504614976569218,0,0
-0.860932768004635,-0.97602727779663,1.57716859613533,0,0
0.45795135369905,-0.619884098461969,-1.13809642959668,0,0
-0.473495656465681,-1.81773791858645,-1.46020648482848,0,0
-0.394007089371192,0.711486111483961,1.40983432545534,0,0
0.0750540327551608,-1.77509798379573,-1.50015023344479,0,0
-0.381797013348624,-1.59507856919368,-1.64290554798826,0,0
-1.72783672825455,-0.214107083305892,0.232011469710592,0,0
-0.990051407350046,-1.0765749896424,-0.456982139826391,0,0
-0.24306060179646,-0.621155362227657,0.310790504723981,0,0
-1.23742426767565,-1.08876953643596,-0.127844682823176,0,0
0.783345249041462,0.47402689279472,0.370569303186203,0,0
1.37924960863847,-0.0818134786169395,-0.75749495979028,0,0
0.3056161355444,-0.373058771677506,0.38533446039474,0,0
-1.09662766988734,0.348988877268039,1.12586658714117,0,0
0.260044624068208,-1.47467475332788,-0.718968762682427,0,0
1.57704090677579,0.482909476781367,1.23839626274866,0,0
-0.204888054042019,0.377392884983235,0.556252154883155,0,0
1.20484021708477,1.7314784168752,-1.60315637486835,0,0
1.83646434807103,-1.83279896187056,1.26498452837336,0,0
1.27452521075664,-1.8125078586481,-1.70672655875167,0,0
1.31924220581399,-0.0475772978385701,-0.442018162267997,0,0
-1.04891160476282,0.507491271521561,-1.14939795898189,0,0
-0.148269230928836,1.46565190206272,0.375501614384372,0,0
1.17759037956033,0.119865070006386,-0.270086328920182,0,0
-1.40944896578935,-1.4507799800154,0.050820068106341,0,0
-1.27479258245688,-0.139763235525635,0.772823230781336,0,0
0.330374440668279,-0.191993801647621,0.998918972824371,0,0
1.6139003557469,-1.49578307293711,1.25614747329234,0,0
0.526217962494428,1.37928933015294,-1.19262142243629,0,0
1.54319914460574,-0.69832329133627,-0.745978774868145,0,0
-1.62460213957473,1.75380878467726,-1.12967786187031,0,0
-1.23100008469261,1.02269713433792,-0.594290556540202,0,0
-1.13865188092886,-0.308160703739212,1.01691902202211,0,0
-0.956661767784424,-0.812793627214672,1.87855492283217,0,0
1.27508992256016,-1.82327418552424,0.575140523556344,0,0
0.0643737263890732,-0.450485226075491,0.0525137094395337,0,0
-0.893508430669723,1.52351353127049,0.0509721118357469,0,0
-0.846438559541696,-0.629267060195924,0.959212271894559,0,0
0.9286169463997,0.855078190608039,-0.751406668545823,0,0
0.0663247582509762,-1.11354712062056,1.47787826538022,0,0
1.63324519761728,-1.29009136855803,-1.11889302621104,0,0
-1.25167309699756,0.718360868222931,-0.507270624354121,0,0
-1.23108229155703,-1.69235211466823,0.0840022750733953,0,0
0.618142836929534,0.836412701733447,-1.58366983493839,0,0
-0.113775496748902,1.30432728596814,0.839886967895069,0,0
0.725696556692447,-1.51503177500486,-0.888732872466015,0,0
1.80899409595842,-0.224579708877298,0.393958272261587,0,0
-0.528246805134093,-0.0682677469511227,1.68139619698864,0,0
0.110929257533774,-0.48064751355929,-0.827380330286857,0,0
1.35094194689832,1.69728746876788,1.62835081199812,0,0
-1.6443142341648,1.27286201460756,-1.67317042706803,0,0
-1.64340722746113,0.287322402011054,0.728747361326841,0,0
-0.226787466312842,-0.361066737617413,1.42227042225144,0,0
-0.170227510761617,-0.275128534126944,-1.27198856897325,0,0
0.0982934138861606,-1.28791198261349,1.36401572155751,0,0
0.393708417924105,-1.52151857071464,0.46771384518641,0,0
-1.57660642196855,-0.516476857633104,1.78553436241554,0,0
-1.09155159548299,-0.94892993180129,1.74327161662452,0,0
1.12987301490884,-0.91967014518914,1.51547190279068,0,0
-0.769018867165835,1.19880944137258,-0.617209357060586,0,0
1.76742744381972,-0.428868558630799,-1.68563003833717,0,0
-1.57787501026966,1.54832009946345,1.74914782289965,0,0
-1.03333712915231,-0.244928937787297,-0.994706503766507,0,0
-0.00780086133450535,-0.0177453204226722,-1.04348917537458,0,0
0.0200467611232947,0.261444254137237,1.83917207049011,0,0
0.606819597167661,-0.505627408247403,-1.79366660884099,0,0
-0.914703331829396,1.23632192736101,-1.43526673805136,0,0
1.81670159381217,-1.3848758360495,0.265923731019266,0,0
-0.0157723458049026,1.14953462970186,-0.905895112001871,0,0
0.821865873076093,0.754556758373449,1.57325975809352,0,0
1.51812896899952,0.560602236323625,-1.26684670044295,0,0
1.0892883136321,-0.966309986245978,-1.20783343436072,0,0
-0.0239468830484269,1.78491345860666,-1.67799184201721,0,0
-1.62641890353527,1.34410144578366,-0.254792751851828,0,0
1.61311545997075,0.652136437425464,-1.00711128852592,0,0
-1.1017245476649,0.254182483250848,0.0539187795894034,0,0
0.544926164079895,1.77558179387166,1.68193916675172,0,0
0.424376330382183,-0.416295539334669,0.26830568694928,0,0
0.204237610574493,0.229919133849964,-1.69906587916454,0,0
-0.578668216929642,0.585436691684518,0.410327503081174,0,0
0.682094192181185,-1.06101678629521,-0.114867326471208,0,0
1.84296684775419,-0.490899120642586,-0.814146082763158,0,0
0.559178501451312,-0.73354554708562,-1.57272337506001,0,0
-1.6945728456986,-1.71679854216122,0.494453397563554,0,0
1.0873370705129,-1.78518629190474,0.847643759901003,0,0
-0.399779417335432,1.17527367850029,-0.482572721203203,0,0
0.477071842842187,0.246578552992288,1.1524356181915,0,0
-0.0820808216314593,-1.05939086431788,-0.324760227188868,0,0
-0.332487530362388,-1.06714124762415,0.0812422950110397,0,0
-1.02832471305314,0.536745017799187,1.77351283404127,0,0
0.410889671947619,-1.3033713580672,1.38330749587071,0,0
-0.91607118412814,1.57049489758863,0.152068479232749,0,0
1.53320432525222,-0.119388506789449,-1.30016291160738,0,0
0.0579095231935215,-1.56765900147171,-0.851957273074925,0,0
0.932191914807322,0.00744623704744224,-0.765456906571355,0,0
-0.507461840768592,-1.65756190093667,0.274872109024945,0,0
-0.61679189354821,-0.160306211014733,-1.80812500288742,0,0
1.07216217503891,0.119126922961029,-0.890817899801533,0,0
1.54711766283237,0.936439001345939,-0.79789045631269,0,0
-1.25397765322133,-0.813093814445355,-0.499542701732349,0,0
-1.70928330841173,0.148744995927297,-1.79760914900415,0,0
-0.884177724308353,0.641033375395843,0.344117027947275,0,0
-0.743035756184952,0.536194260799872,-1.05928421375974,0,0
-0.469294562663367,-1.22009570815671,-0.619013383858541,0,0
1.69779324869096,0.757780464943444,1.64332697127838,0,0
1.76287562250019,-0.649881691070651,1.21983998004448,0,0
0.762410807090693,-0.643031047683013,-1.45601910730036,0,0
-1.10668157058511,0.589930368091261,1.6547323729724,0,0
-1.15326588658896,1.59907388134415,-0.614221003882233,0,0
-0.275937222788954,-1.52778641308118,1.05528358965409,0,0
1.76933481359526,0.798443931839908,1.28192563864221,0,0
-1.47587179241472,1.12193533439253,1.31802810853454,0,0
-0.266573981120113,-1.71235545923313,-0.80513245579641,0,0
1.05279120122973,0.938261924433578,1.79489574933031,0,0
0.402067142074732,-0.868461765795487,1.8000518830214,0,0
0.361098811008438,0.589267058982592,-0.776701989481082,0,0
-1.27638649858282,-1.08103566743342,0.582339344688582,0,0
0.899069681533279,0.443831998301508,-0.2099948411475,0,0
1.42603767094539,1.03157212784604,-1.75638286062712,0,0
1.23908795097672,1.17703406454528,-0.973764885896039,0,0
-0.545035283021131,-0.631660982987159,0.147779728120706,0,0
-0.0124001995548671,1.2409340111198,0.750309479522243,0,0
1.50883685202433,-1.15584901090453,-1.79465926059388,0,0
0.59570314295232,-0.905614339877998,-1.4594214322555,0,0
-1.47769685769298,-0.0482915226227682,0.527468806759465,0,0
0.180853177319904,-0.484160351551193,0.276662723137331,0,0
0.399246653442096,-0.865075266683001,-0.145967342137962,0,0
-0.0494324460554877,-1.46969067528031,0.60969465489494,0,0
-0.249104021692576,0.635722349781813,-1.00063229553725,0,0
0.409331226848116,0.581673958309468,0.434904490551911,0,0
0.167970389038927,1.39558769341906,-0.184585522460421,0,0
-1.30906257074827,-0.285834336834006,-1.30564863692324,0,0
1.63931765150467,1.01182244562564,-0.114908521262685,0,0
-0.198888143891344,-0.744548962019071,-0.822374010572435,0,0
-0.256375580429387,-0.860525142411812,1.44404379922487,0,0
1.27738688782941,1.3803199908305,-1.76888254611652,0,0
-0.958332835749528,0.372801885410985,-1.5894201403494,0,0
1.62401790969989,-0.475889580871922,1.73483220749999,0,0
-1.16352650297527,-0.360602900937655,-1.42400930432653,0,0
-0.449588842825439,1.47833722153767,0.0239202214765713,0,0
0.43482459543365,-0.0654676487243015,-0.785528118335585,0,0
-0.468651200019683,1.58427557247457,0.458550738924949,0,0
0.638396206387802,-1.54370094218022,-0.387340765609248,0,0
1.30670809728526,0.51390695855211,1.44819782508394,0,0
-0.988584843184301,-1.40104417402407,0.76514926817599,0,0
1.0378210140791,-1.49915176210311,0.0608728159245382,0,0
-0.0807446301527969,-1.5525203747222,0.780128670016139,0,0
0.0113136419045898,-0.843355910980666,0.789942040516186,0,0
0.568713845436388,1.02321174787434,-0.59737580014146,0,0
-1.03401206508317,-1.33932253283489,0.506900709709306,0,0
-1.1466858537935,-1.1053543001627,0.300904319873889,0,0
1.28904085215637,0.382468103615298,0.17393673328064,0,0
-1.29265521112974,1.09927480562432,1.59649764280266,0,0
-0.679667155456873,-1.1623949151737,-1.20175821936763,0,0
-1.53618014430831,0.165948507906414,-1.32029954054978,0,0
-0.883542061193665,1.23424954248495,-1.10729552496611,0,0
1.39604627926875,0.0519801581889784,-1.86800333243061,0,0
0.352063309369296,-0.913911587256962,1.68007417790043,0,0
1.67834316028556,-0.658748000687421,0.179614882315794,0,0
1.05086756885043,1.15975819366023,-0.177558414192803,0,0
-0.0205893345936324,-0.0581219301273064,-0.744228677422036,0,0
0.744242182740062,-0.216671289716997,-0.729720605010128,0,0
