"V1","V2","V3","V4","V5"
1.11867475950844,1.78601615218478,-0.892652888940561,0,0
-1.16219296769078,-1.70363229725089,-0.246570765073414,0,0
1.23897496522835,-1.49222416400239,-0.481305809054196,0,0
0.578045078884573,-0.763353151765812,0.663971625619255,0,0
0.961870507564691,-0.213534652575513,-0.0380237079261408,0,0
1.35550051896899,0.162183659377395,0.511115206155703,0,0
1.74228986092059,0.369940932219816,1.09878833936701,0,0
-0.337607575718435,1.40039797166015,-1.60883716794925,0,0
-0.778471649552599,-1.29029441633633,1.50249282487118,0,0
-1.14858976604973,-1.29040035573561,-0.299264078616435,0,0
-1.3742127617161,-0.865300876607246,-1.07421464683877,0,0
1.57457546556269,-0.188055849065301,-0.22611530925575,0,0
1.38693042224211,1.77723379827814,-0.294398342682197,0,0
-1.39872327078033,0.926177346389096,0.491195164403874,0,0
0.394336142061537,-1.06582604471184,0.623611199227798,0,0
0.047994497283566,-1.27228884024291,0.0181690668716331,0,0
0.0745740757875474,-1.20457453835898,0.709175174200499,0,0
-0.205310759804792,0.152743739307654,-0.779346484261773,0,0
-0.521831987582397,0.751140190017394,1.18382769343523,0,0
1.04125823249028,1.17403314868087,-1.42401104521885,0,0
0.403107196220186,-0.684231532315711,1.69315043206506,0,0
0.0334317509703187,-0.210185486967975,-1.02047457369586,0,0
-0.50868753945736,1.51152088205495,-1.62481717378029,0,0
1.26540327780583,-1.5030623711665,0.753510574085072,0,0
-1.17975022374703,0.785157417114808,-1.1313099933225,0,0
1.62135549402256,-0.0298816487874173,1.66327593478379,0,0
-0.0294060924202812,0.129162303197314,1.87444710381519,0,0
0.939799429091601,-0.965227441408466,-1.13669876280334,0,0
-0.327714473581312,0.857845276436386,1.25311948668404,0,0
-0.930209685848133,-0.856502890428872,0.131985074479519,0,0
-0.0215673783961982,1.40450750246323,0.178574966479058,0,0
1.26279025830448,-1.08787017445693,0.213669504076793,0,0
-0.389430698740719,-0.457134542070462,-0.436765893806975,0,0
-0.0869539753109826,1.00083102170931,1.84078804621146,0,0
-0.824884232150683,-0.793399851407094,-0.711443431167217,0,0
0.0140654294000776,-1.54352169750372,-1.534955175311,0,0
-0.0743281238633644,0.196083519559714,1.27313719280937,0,0
0.152723686009477,0.0631846107621246,1.79625485455865,0,0
-0.563753330812661,0.252999626927875,-1.14895749068835,0,0
1.34206341891501,-0.164725727787928,-0.325949909720346,0,0
-0.190838753265431,1.74856343417316,-0.698323445637485,0,0
1.88285058401085,-0.263220789850715,1.56611684868878,0,0
0.605014914815782,1.22544434133566,0.404500835379307,0,0
0.917365897158157,1.05604872700614,-1.46894384113329,0,0
0.508774706582983,0.67879420157252,-0.516286129275652,0,0
-0.536986629769838,0.417653149891656,-0.200571089361975,0,0
1.05498122277493,-1.31575283050993,1.37285758636378,0,0
0.289990997333432,1.38622520951433,0.465935085930038,0,0
-0.449978245783756,0.894556414462559,0.662706909573107,0,0
0.498323701240443,1.51525449410234,1.78121440236328,0,0
0.268090498686925,0.670484401216473,0.57553699766403,0,0
1.56982706593414,0.537967448020665,-1.36655394859788,0,0
-0.940739556637932,1.65375231322616,-0.206836168477739,0,0
-0.487677060217748,-1.30586972229473,1.87420960193492,0,0
-0.106830055601188,-0.834677728145977,0.495737984649541,0,0
0.641448132889696,-1.45243475828448,-0.365766599755411,0,0
-0.930816554663272,0.349191403825115,0.0819598487389025,0,0
-0.668215224404496,-0.578546244615778,-1.43426550615303,0,0
0.835991713180647,1.00730942583582,0.35037656406787,0,0
-0.101869114393797,0.973027363649833,0.12518727370108,0,0
-0.747739832365487,0.520762673012445,-1.1095070843544,0,0
0.789965927862049,0.225182628804645,-1.41165945166529,0,0
1.79818937308376,-1.47630747410433,0.919556685021123,0,0
-1.61486651980043,-1.65135650134762,1.75050833190167,0,0
-0.697987744194629,0.139404747489221,-0.319069807052773,0,0
1.32089448912473,0.330369070867534,1.34653575124686,0,0
-0.208569965734029,0.0595544891810368,-0.0523830893996151,0,0
-1.09639716268746,-1.32595805806056,1.04441400337158,0,0
-0.430709196316592,1.712740619348,1.74876442565663,0,0
1.04340019184369,0.14813593948146,0.523921972834677,0,0
-1.40973661493414,-1.50742958386067,-0.941473774053339,0,0
0.798643614308088,-0.929307495632231,1.0491566998829,0,0
0.255723419905004,-1.6027308878262,1.65478804791392,0,0
1.6436021310809,-1.11601135615993,-0.482851135085106,0,0
1.27073066127868,0.83574725843226,0.427609955847108,0,0
-1.0178959722935,-0.586921399299349,-0.593846481017336,0,0
1.51079497748221,-0.391334383028758,1.65016082209385,0,0
-0.77951133100776,1.74911898241453,1.64246474160094,0,0
-1.56252905152917,-0.892782251063371,0.260900017954261,0,0
1.08715202570681,0.277304951536221,0.878258730183549,0,0
-0.237105995162897,1.73312799480639,-0.258453586554345,0,0
-0.901835156981886,0.56211660077004,-1.21542045870673,0,0
-0.347227112162955,1.76933379945075,0.154233193721946,0,0
-0.246899700335392,-0.686172669573556,1.87898670835291,0,0
0.772443720083971,1.48408835048601,-0.178046149733662,0,0
-1.21010876022981,-1.35625838988583,0.0290072289492395,0,0
1.55075667311585,1.2168654332489,-0.900578335668563,0,0
0.346842025398195,-0.365124071838561,1.18253947228214,0,0
-0.846880545681811,-0.549643786700767,0.728260713137318,0,0
-0.734724862662002,-1.12458774742747,-0.306367329785982,0,0
0.943162574175466,1.13730243343857,0.211471105002581,0,0
-0.396259309689392,0.955824075433917,-1.48334580915081,0,0
-1.22573147394572,-0.539153261810109,-1.37653973874614,0,0
0.0147332899273894,-0.0398776660551023,-1.24768447033346,0,0
-0.959975222244968,-1.08518980808873,0.121102344277048,0,0
-0.166890548905553,0.389359133650407,-0.124436222492747,0,0
1.69181008270378,-0.0547581061370698,-0.921715754442797,0,0
-0.49406259831009,1.68238730441346,-0.829711592976697,0,0
-0.349934101364175,-0.460516885607489,-0.400309382222977,0,0
1.07803216171127,1.01791808450456,-1.22132440431272,0,0
-1.62415503487583,0.553900549624966,-1.22913968491572,0,0
1.25230919196917,-0.115391309921762,0.427588680018577,0,0
-0.00757415551839111,0.0492705027053066,-1.40464008014883,0,0
0.684155426765905,-1.64257473243591,-1.42930592073723,0,0
0.472631203831597,-0.458169983118467,1.68166127184766,0,0
1.243109584273,-0.550467037176407,1.07916948917745,0,0
-1.39530119233733,1.33074068366616,-0.941967560095071,0,0
1.22814952892538,1.77609476535354,-0.823771612602666,0,0
1.89170400384013,0.330212526053334,1.5242187086068,0,0
-1.62119865411917,-1.31670921845916,-1.31227079235739,0,0
0.315056687017626,0.684395861710221,0.0953727916299854,0,0
1.37542823288328,1.18586383496499,-0.982952974633769,0,0
-0.511745394290492,-0.650603446703512,-1.79267823656441,0,0
-0.0776441050359272,0.807535439847126,0.949753314778125,0,0
-1.22334080773344,1.22295447965997,1.03640531978321,0,0
0.811735631559624,-0.323615877227015,-0.978513962359874,0,0
-1.03933317949736,-0.0901665559701575,1.72104016945383,0,0
-0.796185646549804,-0.10619341097594,1.35720362645615,0,0
1.2198806046198,0.711797889731998,0.070004002690642,0,0
1.34337913114092,1.04948868842782,1.22128836324811,0,0
-0.449489247950245,-0.27469574808567,-0.621948176035086,0,0
0.116353453197619,-0.115559517758338,-0.325190773261613,0,0
1.76716258469667,-0.653516843041281,1.79403114323161,0,0
-0.230119108461549,1.78555649869457,-0.458221156574163,0,0
-1.35183637167545,-1.3615143230412,-0.262023034592104,0,0
-1.60079196980791,-0.420674288931116,0.986856409553818,0,0
-0.112070926853756,-1.4744155024028,1.22797940199922,0,0
0.159118584747929,1.5649232005397,0.459959976105257,0,0
-1.55042772027952,1.78421574727756,1.21397901023022,0,0
1.13558548977287,-0.0620242872493409,-0.605012823229731,0,0
-0.37692555000234,-0.854252057016152,-0.366591954330466,0,0
1.88666531589269,0.524917228311645,-1.2575142275638,0,0
1.58747191028422,-0.768794140276854,-0.885664622660989,0,0
1.66606483552166,-0.703216704230783,-1.32613910635753,0,0
-0.255610195087167,1.2210220351923,1.71587830057032,0,0
1.50347165067371,-0.0876343525616802,-0.261204281507012,0,0
1.23123897103626,-0.166502493200389,0.622350360870165,0,0
0.115422258203126,0.745109534985454,0.0638894417324673,0,0
1.29612042645632,-0.31954744189959,-0.901405874168953,0,0
-1.29857466110677,-0.454406396366049,-1.64463630230802,0,0
0.787311110321686,0.534232387733653,0.0855971493482866,0,0
0.195323088590894,-1.02669519579317,0.906234994275481,0,0
-0.449441492283759,0.961952505078991,-1.09322652364859,0,0
-1.18730760422589,-0.551863821554543,-1.01762594312337,0,0
0.668540445090348,-1.73337882073379,-1.70479663885869,0,0
0.0980618903515924,1.74941393803782,-0.635011939442215,0,0
1.36874763406028,1.4420917990794,-0.587475689972528,0,0
0.680615846548767,0.327344611815182,0.129427872346212,0,0
-0.301421467446537,-1.53289506574537,0.753175713092427,0,0
1.40317531366732,-1.3133458570861,1.26916176752978,0,0
0.433287697954827,1.04200552112562,1.55234569581737,0,0
0.490847247119902,-0.494685973369056,1.03950126332867,0,0
-1.52137440558457,-1.25063011321163,0.742619630613876,0,0
0.976672161816689,1.18868098706322,-1.31999493768634,0,0
0.283048447931813,-0.431838035723439,0.689503629834814,0,0
-0.262887168023874,0.836484264058981,0.683792422617106,0,0
0.148257619259116,-1.53443444473596,0.819907419054164,0,0
0.606092640842644,-1.03505538701012,-0.607743897741362,0,0
1.762179987296,1.35417688933439,-1.00758177222023,0,0
-1.37181342296496,1.15479656387494,-0.28406808628181,0,0
-0.0228924035185206,-0.290424434186489,-0.0166043316573028,0,0
-1.56593699861965,1.71064862379556,-0.151499964258093,0,0
1.39344120267567,1.4686028580133,0.433085244181545,0,0
-1.53815659451527,0.439809828305534,-0.112623182833778,0,0
0.65329370908402,1.02808218305548,-0.444153562875827,0,0
-0.688792179874658,1.56808554072091,-1.01635213378427,0,0
1.63422760259902,-0.0368609510618726,-1.5108404313609,0,0
0.829424980333372,-0.00189985725367998,-0.838783344958828,0,0
0.51309466266885,-0.891855042460721,-0.377441751217968,0,0
1.24107494236534,1.05239668655295,0.564187861598768,0,0
-1.06596085814779,0.595523984887754,1.14934170523684,0,0
1.4502614662923,-0.435038038515993,-1.78560869843397,0,0
-0.625691945073408,-1.32427603920002,-0.634250747267821,0,0
1.10984310245658,1.81295810431313,-1.18928507098231,0,0
-0.739588700595605,0.533236033231676,1.05879365767273,0,0
-0.263489926954311,0.110074517470258,1.77453077535239,0,0
1.71543697764199,0.862404500729822,-0.625223621846257,0,0
1.92194014846813,1.35717960132548,-1.60483638942462,0,0
-0.875454293108554,0.816138357869572,1.73705204716328,0,0
-1.20874712899544,0.496286910379068,1.73228306854091,0,0
-1.48562497426752,-0.862129716244416,-0.373820775973774,0,0
0.955407617519976,1.20713106628356,-0.712224586547287,0,0
0.90649511057972,1.70368656462418,-1.11005563598706,0,0
-1.66370898390276,1.20452745074893,-0.391359555896726,0,0
-1.0941029090837,-0.994722351694216,-0.568318874306388,0,0
0.843172772322644,1.56320015744215,-1.3240714733015,0,0
0.982664042021182,-1.44585345287713,1.43177976197003,0,0
1.74018164525538,-1.08457074599102,1.64231246426707,0,0
0.915852978680443,0.964926098066812,0.990442879824316,0,0
1.50127433066178,1.25314412088778,1.87386033959438,0,0
-0.662600034744351,-0.413320859762268,-0.520568831280074,0,0
1.8228031033518,-0.294297421697945,1.85044417701672,0,0
-1.36856430245403,1.21860868213881,0.235489288752288,0,0
-1.21731679368769,0.437678048906503,-1.52632850016048,0,0
1.0121056197408,-0.00933360086426657,0.558617419009484,0,0
-0.0125144356020904,1.52916885694205,-0.911965729675061,0,0
-1.36313260038699,0.324859642138742,0.021212225534796,0,0
1.34297532985299,-1.09143630446376,-1.00794742272254,0,0
-0.462048975445852,-1.23498675842895,-1.41707349763981,0,0
-1.07655041094377,1.6997817644508,-1.31079968054003,0,0
-0.0701184653159879,1.18054036087493,0.472349036537644,0,0
-0.119976483633337,-0.638876273514432,1.54262383269707,0,0
-1.10866581740485,-1.52641958575548,-1.65271478777837,0,0
1.1483479855074,-1.21108559073474,-1.80237113302007,0,0
0.696911038869895,0.863000699414877,-1.22580222574223,0,0
1.22000523985772,0.370414240899992,-0.758325294098572,0,0
-0.0536074520349827,-0.086052117243897,-1.27775255898983,0,0
0.544419179800959,-0.171468583152451,1.26807091601239,0,0
-0.32762130965759,-1.4976576623991,-0.970862204910748,0,0
1.5177418695483,0.31691548876473,-1.11648331811243,0,0
0.548125713425669,-1.6532698530219,-0.00677030425985726,0,0
1.77213754299838,-0.714816609172034,-0.547273518800024,0,0
0.470791493243707,-1.72928252187936,1.33847569308263,0,0
0.24138972207059,1.09422446943299,-0.532267759095898,0,0
0.35917335756262,1.13547255333489,0.602298593708036,0,0
1.67965476445208,0.480666905946082,1.11018401205534,0,0
-1.21110067578641,-0.49674116201192,1.37174556629534,0,0
-0.120963768321923,-0.634997252509294,1.84083046355362,0,0
0.254869974208583,1.33300917085175,1.87563371749317,0,0
0.241887375389496,-1.76910757373607,-0.433840121130612,0,0
-1.31562202372069,-1.23009685610616,0.199499745583734,0,0
0.10372921841834,-0.395830990234616,-1.651678767265,0,0
0.714064448446528,0.596263267636622,0.533351916481469,0,0
-0.15777518787705,1.62315430781399,0.378311757455305,0,0
-1.67917447406469,-0.739820469703879,1.57166648555168,0,0
0.287198897706623,1.52103909003667,-1.7098212213463,0,0
1.92243103838341,-0.618898019884273,-1.25392375750033,0,0
-1.62772125942432,0.427625182366703,0.0250993954610561,0,0
0.485238941942969,0.832466912702513,0.925316136579866,0,0
-1.12286469993631,0.853795155305925,0.00456186364749459,0,0
-1.49265996367334,1.56363106823673,1.20854380355422,0,0
-0.38053627726916,1.46749624537431,1.69309022759298,0,0
0.0953173707405956,0.769611542771583,1.14861973650103,0,0
-1.70315437313913,-0.170699205850014,-1.06167960268483,0,0
-1.70162081229654,-0.0584654026311644,-0.320944248189701,0,0
-0.0981343206220645,0.437533871958155,-1.26027282441884,0,0
0.532935864362852,1.29143039048227,-1.21954615531848,0,0
1.83173614068608,0.798994083742298,0.0480824718642581,0,0
-1.68541333702289,-0.0531806178269565,-1.31506990346949,0,0
0.648653156411263,1.73129681313086,-1.22312263395613,0,0
-0.494270823657328,-0.0281031141424016,0.106049922356712,0,0
-0.238380139571549,-0.420383638635936,1.15406853950772,0,0
-0.0751555851974642,0.393859329607473,-1.23768523386854,0,0
1.23419308027157,1.35801428602175,0.355809896440534,0,0
-0.438340589679675,0.301114643789199,-1.46116676875757,0,0
1.39226841382193,1.78707025524193,-0.139663818948166,0,0
-0.993785085565984,0.062504458598026,-0.905326611481156,0,0
1.12143661225972,-1.71010158115539,0.66314940563991,0,0
1.0268426848525,-0.907769290130604,-0.742111144259685,0,0
-1.6113335094301,0.887497761563248,-0.148052205516881,0,0
1.18043413760453,-0.477034015822979,-0.45585499557726,0,0
-1.27755541297623,-0.964026145913281,-0.378455995274554,0,0
-1.53587035348133,-0.828433984096717,-1.38738981996258,0,0
0.103655579004968,-1.35131186625458,-1.36690403165477,0,0
-0.0297839025245079,0.406583767476907,1.33917453872399,0,0
0.694209582664905,-0.139019550656102,0.849439757857453,0,0
-1.27368890166319,-0.124334268406938,-0.301305683364241,0,0
-0.879837338482605,1.48405308400724,0.598094967418698,0,0
1.59205097584169,1.6473117753697,1.75109517287385,0,0
1.22632228527197,0.364432349973678,-1.43664327841112,0,0
0.0561619321645452,1.43065111668708,-0.0114314698844449,0,0
-1.54172730753536,0.439269035681576,0.235586007688466,0,0
-0.0337028532377817,0.00559881157639233,-1.59538121202071,0,0
0.962776318478778,-0.665428110283459,0.426413540670359,0,0
1.1004808942494,1.07970477930519,1.42325262724069,0,0
-0.766464536130709,-1.01402787455027,1.38806305662038,0,0
1.11548877091935,0.639468278631205,1.49001287337366,0,0
0.221929981627348,1.37607939666493,1.28858798922507,0,0
1.24133524643206,1.62648432950394,-0.665826349695109,0,0
1.63130196582635,1.6524285434245,1.56022526615853,0,0
-1.3832415951762,-0.507545807395991,-1.52981227622624,0,0
0.28755721570208,1.47233286370934,-0.347680416853818,0,0
-1.62175763169279,1.79661548864903,1.86334695791475,0,0
-0.930674640856143,0.554394583720514,1.68777896216849,0,0
-0.377745368826776,0.144539036058741,1.08292539420163,0,0
1.26411526637334,-0.726323592946729,-0.118524939281385,0,0
0.540917901662821,-1.48350170754351,-1.14019243892361,0,0
-0.783676100575864,-1.15070751179305,1.09935647655373,0,0
0.964050179799937,0.389217834743079,-1.4852597772431,0,0
1.63656908747527,0.83351872606599,1.02171771805492,0,0
0.838524016081275,-1.60464432163445,1.79624200829816,0,0
1.48530711140317,-0.66497941078164,-0.174537828928765,0,0
0.733015112308345,-0.813062310016769,-1.01472827278656,0,0
0.718142565103271,0.240334368253105,-0.51381313298875,0,0
0.436268032006297,-0.143193298482781,0.174838306860815,0,0
0.522447800991474,-0.247220619162942,-0.740146949373373,0,0
1.33995660589719,0.772778619903239,0.590691523326863,0,0
-0.296617169975365,-1.3173138057035,1.07656530735636,0,0
1.17323235935707,1.18689319726183,-1.24176682024712,0,0
-1.59988490375891,-0.798705571990185,1.70017324431054,0,0
0.578186408610577,1.1015270819853,-1.75548359310389,0,0
1.57562585915094,-1.21741691305262,-0.488370574644922,0,0
-0.635902436040937,0.90782560833859,1.84570676326728,0,0
0.215726232603141,-1.17123799813451,1.54950029403545,0,0
0.920068763684578,0.910667937009979,0.289446999997708,0,0
-0.92098358133307,-1.66857237952632,0.0446769272485174,0,0
-0.657733141682763,-0.465201618973419,0.131509453219324,0,0
-0.587557876796095,0.000892324444381948,-1.05983859461895,0,0
-0.0529717884467409,-0.190257357682399,1.22187949357525,0,0
-1.13556293480972,-0.318383420136592,1.79312887419026,0,0
1.80912492445317,-1.21333793859711,1.44582108663993,0,0
0.144903607157623,0.832531486757413,0.232752184897268,0,0
0.924970905402527,-1.35213966678401,-0.882788968628994,0,0
-0.956318894869447,1.0779271808197,-1.09254984345391,0,0
1.49395025776425,0.999853082814597,-0.995508476516418,0,0
