"V1","V2","V3","V4","V5"
0.829132532002404,0.499952005920932,0.844328806037083,0,3
0.0952780093066394,0.617443480994552,0.593402924248949,0,30
0.820279725128785,0.137182518839836,0.0205851944629103,0,322
0.0602903761900961,0.499658702872694,0.689966520993039,0,62
0.625152072636411,0.0414947476238012,0.786107612075284,0,3
0.42620656080544,0.575670456979424,0.797105491859838,0,3
0.512139666592702,0.97100656083785,0.047163549810648,0,3
0.830172567395493,0.238446102710441,3.89548949897289e-06,0,3
0.663035769946873,0.697160367155448,0.398888596333563,0,3
0.611822003964335,0.777537320740521,0.378175511024892,0,236
0.0874685146845877,0.468090433161706,0.0523900035768747,0,265
0.429248811677098,0.84798486973159,0.312803674954921,0,3
0.41753040952608,0.519645979627967,0.783286130987108,0,132
0.82087635435164,0.197358075762168,0.312850416172296,0,3
0.738174020545557,0.765892502386123,0.214754345826805,0,3
0.62321547861211,0.223190183518454,0.726950018433854,0,115
0.843158920295537,0.736765858018771,0.63278817711398,0,3
0.871821285691112,0.0732735998462886,0.498631993308663,0,3
0.995671132113785,0.868921520188451,0.306518358411267,0,3
0.558988693868741,0.913555948063731,0.043890377972275,0,352
0.026453941129148,0.908952360972762,0.19878597650677,0,343
0.815998590318486,0.947126973187551,0.893400563392788,0,166
0.118209621403366,0.387328295502812,0.50800274615176,0,46
0.241876383544877,0.19703077361919,0.944757824530825,0,3
0.0158463632687926,0.307933625532314,0.935402506496757,0,3
0.776958234841004,0.210904049221426,0.65411185589619,0,3
0.274263195693493,0.602009599562734,0.752000912325457,0,282
0.977194234728813,0.226451450493187,0.851157651981339,0,3
0.743221226148307,0.304515529423952,0.72724121529609,0,111
0.599814178654924,0.225171613972634,0.329430704005063,0,3
0.602842271095142,0.0100781698711216,0.00989389140158892,0,3
0.486386250704527,0.190077302278951,0.412817403906956,0,3
0.159010697854683,0.348049810156226,0.979686598759145,0,378
0.298227141145617,0.824272520607337,0.212327712681144,0,3
0.99963347800076,0.969346587080508,0.129493438173085,0,3
0.146578939631581,0.846038927091286,0.411410696338862,0,3
0.655267632100731,0.641591170802712,0.113464248366654,0,3
0.937867269152775,0.616910353768617,0.00272049033083022,0,3
0.990359701681882,0.830967252375558,0.793239242164418,0,3
0.259521562140435,0.39296454214491,0.911275062942877,0,307
0.977446014527231,0.21524929930456,0.298687450587749,0,99
0.370339984307066,0.939183480571955,0.206492584198713,0,3
0.982610578648746,0.643308503786102,0.390025180066004,0,3
0.257220985833555,0.145073696039617,0.377467996440828,0,3
0.192897168220952,0.629500546026975,0.0877128643915057,0,4
0.372117716819048,0.987128707347438,0.13519769301638,0,3
0.248078228672966,0.121486938092858,0.478920086985454,0,3
0.039284439990297,0.463355085812509,0.0910318586975336,0,265
0.799706538207829,0.901286958483979,0.99331536074169,0,3
0.722139889374375,0.907104321289808,0.327735046623275,0,336
0.321129963733256,0.539351155050099,0.426610306603834,0,66
0.270930215250701,0.0103634907864034,0.72995484736748,0,3
0.939540267921984,0.176282562082633,0.648362235398963,0,109
0.139791995519772,0.226000403985381,0.745494316099212,0,3
0.152840134687722,0.118906252784654,0.906720817089081,0,358
0.0577336060814559,0.798434859141707,0.200357070891187,0,3
0.649596570758149,0.385377206141129,0.412060264032334,0,103
0.926765858894214,0.775488605722785,0.336909834295511,0,287
0.766257822746411,0.254363947082311,0.523605851689354,0,3
0.271386997774243,0.00924902688711882,0.209108752431348,0,3
0.000279774889349937,0.590354786720127,0.59759915038012,0,3
0.37182906945236,0.0102505029644817,0.451066679321229,0,3
0.38123427843675,0.541170115582645,0.821965847630054,0,131
0.403971494408324,0.437526202760637,0.517865000059828,0,191
0.0538154095411301,0.365714935353026,0.966038631973788,0,331
0.636994963977486,0.412730944575742,0.894087322289124,0,127
0.236224917694926,0.245409984374419,0.278443380724639,0,3
0.350789536256343,0.525648958515376,0.851519674994051,0,131
0.395402495050803,0.865074693225324,0.0370268137194216,0,3
0.696935389656574,0.502843082416803,0.633834167150781,0,297
0.201748644467443,0.468685679603368,0.561831191647798,0,3
0.169710475485772,0.910726074827835,0.0278637225273997,0,3
0.352107988903299,0.671687992056832,0.115662980824709,0,16
0.775732516311109,0.287870984524488,0.354848802089691,0,3
0.588279065443203,0.655196778476238,0.0899124988354743,0,3
0.180497031891719,0.584367657080293,0.16270930157043,0,2
0.996160248294473,0.84146382054314,0.810832995688543,0,3
0.83219424658455,0.217456591548398,0.459678154438734,0,3
0.352008422603831,0.501919004134834,0.770854271948338,0,131
0.428634275216609,0.332236940041184,0.0776660894043744,0,344
0.450691902311519,0.992595938965678,0.453684480395168,0,3
0.203028064919636,0.841923798201606,0.655516721541062,0,3
0.272766047390178,0.995929960394278,0.958045600214973,0,3
0.667969790520146,0.946852700319141,0.79962205584161,0,388
0.561481233453378,0.0311204646714032,0.764280281262472,0,3
0.0165998626034707,0.931040291674435,0.868966873735189,0,412
0.502958418335766,0.597059198655188,0.680117683950812,0,139
0.645226826658472,0.583176096435636,0.844190815230832,0,269
0.89735606405884,0.461488885106519,0.448733642697334,0,3
0.82725319173187,0.471061588730663,0.847419370897114,0,174
0.403219331754372,0.618297952692956,0.950512439478189,0,3
0.334865669719875,0.172739753266796,0.7452920419164,0,3
0.532688992796466,0.859674084000289,0.0285006663762033,0,352
0.640021539991722,0.263554780045524,0.406473767245188,0,3
0.525610937736928,0.165434246882796,0.432842834154144,0,3
0.394678427372128,0.347971637966111,0.832135235425085,0,373
0.511022196151316,0.48541535413824,0.377194355009124,0,3
0.959670605836436,0.267717071343213,0.573538787430152,0,3
0.919848727062345,0.73325433768332,0.507716802181676,0,164
0.0142236987594515,0.00428439630195498,0.98433291958645,0,3
0.337610382353887,0.882944667013362,0.511223751818761,0,3
0.822690857574344,0.593344390857965,0.967518594115973,0,3
0.944424572400749,0.579573969822377,0.704370434395969,0,3
0.101372066652402,0.108416326576844,0.487862900365144,0,72
0.140321023762226,0.902816649992019,0.568566685775295,0,42
0.00626286584883928,0.562589408364147,0.621835431316867,0,3
0.88378095952794,0.925587501609698,0.147295316215605,0,272
0.629323458299041,0.645962562412024,0.567308133933693,0,223
0.211083127418533,0.768402651883662,0.379448079038411,0,3
0.180498735513538,0.444839539006352,0.667369271162897,0,77
0.917098252335563,0.490634282585233,0.956932077882811,0,3
0.14575656154193,0.561503157485276,0.55859564896673,0,29
0.953068393515423,0.373683080542833,0.947060947073624,0,3
0.410666653187945,0.498289300594479,0.630588724277914,0,392
0.125936823897064,0.214889583876356,0.0100989497732371,0,256
0.214709634426981,0.808263777755201,0.13857986824587,0,16
0.338796449592337,0.678031547227874,0.598256466211751,0,276
0.112705622566864,0.157974812900648,0.904706245288253,0,3
0.224888197844848,0.557880569482222,0.822505086660385,0,282
0.70155995269306,0.265242284862325,0.697102257050574,0,3
0.862466596532613,0.394335691351444,0.714345405809581,0,328
0.135761390440166,0.403534099925309,0.789130016928539,0,3
0.0634488763753325,0.131596403662115,0.833635222399607,0,3
0.541224026121199,0.742736560758203,0.63138853921555,0,161
0.364988561021164,0.46413882705383,0.435886070132256,0,3
0.962436103960499,0.384809627430514,0.469264707295224,0,3
0.674538599094376,0.739334223791957,0.062615065369755,0,3
0.431832616915926,0.215980449458584,0.378083068877459,0,3
0.863726119045168,0.789966105716303,0.552214197348803,0,346
0.0886434649582952,0.210221222369,0.336885061115026,0,3
0.043891514884308,0.870262581156567,0.31802675081417,0,3
0.0356904058717191,0.0277747686486691,0.155947852414101,0,3
0.137140922015533,0.418863938655704,0.0373526401817799,0,267
0.208981908392161,0.380282053491101,0.617464257637039,0,3
0.602695978945121,0.176326522836462,0.368571900762618,0,91
0.0262051350437105,0.715679528657347,0.90067459596321,0,284
0.865515311481431,0.728998330654576,0.347156706964597,0,287
0.574655676260591,0.797265009721741,0.491307165240869,0,157
0.605869787512347,0.160387512063608,0.668785509187728,0,115
0.0753947964403778,0.217708655167371,0.2145224083215,0,253
0.941205815412104,0.560646197060123,0.380714899161831,0,3
0.0513522860128433,0.712405300233513,0.92512034997344,0,283
0.620363812427968,0.542033423203975,0.635628103278577,0,270
0.3697368435096,0.218494830420241,0.938312234356999,0,137
0.551165752345696,0.395357419736683,0.398352407617494,0,3
0.445503560360521,0.260989073198289,0.131464332342148,0,10
0.916628776583821,0.366961211897433,0.42416907614097,0,84
0.649410048499703,0.71587351965718,0.616978014120832,0,3
0.0761990598402917,0.821911555947736,0.101014313986525,0,3
0.785465690307319,0.0242577651515603,0.624885980505496,0,376
0.901716187596321,0.36102403444238,0.752018272178248,0,3
0.134984724223614,0.912832824978977,0.952874047216028,0,3
0.10531860566698,0.777904438786209,0.192527088336647,0,21
0.177532284287736,0.321240267017856,0.284660894889385,0,3
0.0264629074372351,0.545793608762324,0.876230781665072,0,374
0.454818530706689,0.46746878628619,0.101994638098404,0,9
0.821479585487396,0.865261021768674,0.0116570633836091,0,386
0.255134087055922,0.381628217408434,0.408478521276265,0,51
0.273807852063328,0.35399568779394,0.0839856918901205,0,3
0.782084202859551,0.338886728975922,0.411329877795652,0,84
0.766820451710373,0.571725944755599,0.935460756765679,0,3
0.413832730613649,0.00552258174866438,0.139351984951645,0,3
0.849241998046637,0.110710361041129,0.392794949235395,0,3
0.818665331695229,0.697649082401767,0.738869493827224,0,169
0.733095359290019,0.676523843547329,0.56037134421058,0,3
0.512827216414735,0.268434840487316,0.904286896111444,0,362
0.23973050666973,0.692435492295772,0.52609985275194,0,3
0.967525594867766,0.808034416055307,0.713810379849747,0,178
0.67772044450976,0.0369804839137942,0.0474038904067129,0,325
0.957976803416386,0.0740431437734514,0.233625825261697,0,401
0.154723359504715,0.240816705627367,0.0892107728868723,0,255
0.469357945490628,0.743763635400683,0.298490654211491,0,67
0.486447365954518,0.0729019371792674,0.58874231367372,0,3
0.456270702183247,0.173085816670209,0.212054073112085,0,14
0.11458086501807,0.0543409227393568,0.685109562240541,0,3
0.628816495183855,0.297088935738429,0.672881555510685,0,330
0.362380111124367,0.0592686857562512,0.714653390226886,0,311
0.063345767557621,0.398582161404192,0.533208195352927,0,3
0.419256537687033,0.608696181792766,0.704249386442825,0,278
0.770094273611903,0.174975804518908,0.763127236859873,0,3
0.51962100691162,0.0679003088735044,0.458726790500805,0,106
0.523109621135518,0.567879527108744,0.0959144472144544,0,11
0.297081027645618,0.0834460437763482,0.0531531358137727,0,250
0.460095762275159,0.722813122905791,0.0769392680376768,0,351
0.0211765125859529,0.497313424246386,0.638372754212469,0,3
0.846215885598212,0.654461258556694,0.194278824841604,0,3
0.262409755494446,0.856834034668282,0.224464552709833,0,3
0.0962093833368272,0.824247542303056,0.818895086413249,0,69
0.174121542600915,0.0602574446238577,0.923699965002015,0,358
0.538089016219601,0.948413861449808,0.264057232998312,0,335
0.518037991132587,0.575531773734838,0.949716310249642,0,129
0.875757172005251,0.259941018885002,0.0540422892663628,0,320
0.0178564104717225,0.0964010490570217,0.525024328613654,0,3
0.712922006612644,0.0979389301501215,0.231218843488023,0,91
0.732597909634933,0.593212012201548,0.274711409350857,0,3
0.252493312349543,0.120900803245604,0.853089621523395,0,3
0.995381594635546,0.830827279714867,0.896760035771877,0,177
0.895095956046134,0.642538341926411,0.241434856550768,0,286
0.874275678535923,0.739923412678763,0.0817782813683152,0,355
0.178936749696732,0.570019155507907,0.34480222989805,0,28
0.681371202459559,0.146899844752625,0.125292616663501,0,3
0.995968387229368,0.595292756333947,0.866312364116311,0,3
0.578931368188933,0.623878262471408,0.367484696442261,0,233
0.117546517169103,0.0143290562555194,0.167229631217197,0,3
0.965365925105289,0.331156431697309,0.966637195553631,0,3
0.922289893496782,0.258935197954997,0.795319243799895,0,125
0.528090056031942,0.0354363978840411,0.538295495789498,0,3
0.802018381422386,0.0848166577052325,0.311806940706447,0,3
0.780462976777926,0.243153392802924,0.118181034689769,0,3
0.753882660763338,0.560706317424774,0.424907087814063,0,3
0.0296726464293897,0.600525174988434,0.635320145171136,0,37
0.0585193214938045,0.112433776259422,0.550257215509191,0,349
0.311724445782602,0.355071320896968,0.20951241790317,0,366
0.137662628665566,0.691996564157307,0.352778581203893,0,3
0.075188270304352,0.748454790562391,0.203618874540552,0,21
0.171490859473124,0.0985143557190895,0.516507863532752,0,3
0.689275898039341,0.248774476582184,0.278825880493969,0,92
0.710933737456799,0.78973293164745,0.0461012788582593,0,239
0.0243274034000933,0.812914336565882,0.26062724343501,0,3
0.49386383453384,0.43617823231034,0.471727719297633,0,3
0.841378258308396,0.818229598458856,0.79088260512799,0,167
0.568027646047994,0.621749219251797,0.579963170457631,0,3
0.5783025783021,0.586390765849501,0.18976313341409,0,12
0.797048192238435,0.23345777974464,0.443921280093491,0,84
0.340192585950717,0.489336408209056,0.434504986507818,0,3
0.552685048896819,0.107522873440757,0.114783390657976,0,325
0.872230691369623,0.626390263671055,0.521929984446615,0,3
0.826167006744072,0.00810051639564335,0.106995599810034,0,3
0.870302040362731,0.41211180598475,0.63580105965957,0,3
0.684454288333654,0.143899078946561,0.289260322926566,11,93
0.276596906594932,0.731938412645832,0.994807112962008,0,279
0.719180173706263,0.881513335974887,0.700022376840934,0,154
0.0122821943368763,0.734565920894966,0.858201943337917,0,284
0.932322477921844,0.0539253242313862,0.481743478914723,0,3
0.704719277098775,0.554271043278277,0.837798084598035,0,3
0.280918319709599,0.594172654440627,0.772041455376893,0,282
0.0532501803245395,0.149120163638145,0.0472393725067377,0,254
0.222819540649652,0.153015526011586,0.498862229986116,0,3
0.5061702048406,0.578227154677734,0.358268474927172,0,3
0.151611209847033,0.930348522495478,0.650471190456301,0,42
0.390514247817919,0.269821291323751,0.00705735851079226,0,3
0.134815545752645,0.222371401032433,0.341111032990739,0,3
0.633987573906779,0.82052755355835,0.586141089675948,0,3
0.664379928028211,0.397427071118727,0.235873770201579,0,3
0.184290438424796,0.817395045422018,0.0434817734640092,0,3
0.419529403327033,0.787489698734134,0.61342646041885,0,3
0.881644656648859,0.627367440843955,0.438162846490741,0,290
0.221873139729723,0.968143895501271,0.575253515038639,0,3
0.806919551221654,0.845648097805679,0.590927611337975,0,3
0.437438802560791,0.325477059697732,0.106562910601497,0,10
0.570856892038137,0.844994391547516,0.613676154753193,0,158
0.162544247927144,0.0415062371175736,0.938008850673214,0,358
0.57260837382637,0.132143991068006,0.863662186544389,0,3
0.651562773622572,0.117482582572848,0.208046000916511,0,3
0.218351097311825,0.657335682539269,0.830810006707907,0,188
0.611376259243116,0.293925749370828,0.342968535376713,0,3
0.0683650490827858,0.959718734957278,0.393733663251624,0,3
0.50790888746269,0.875380975892767,0.959136412944645,0,3
0.784297759411857,0.181508385343477,0.129302808316424,0,102
0.681199385551736,0.655049547785893,0.276257036952302,0,3
0.14556469139643,0.443104759324342,0.184314390877262,0,7
0.443027695873752,0.367620463483036,0.319072703365237,0,3
0.946168290218338,0.185803910484537,0.236688466509804,0,99
0.1082235542126,0.490107828518376,0.0995980408042669,0,265
0.629396247677505,0.625246017705649,0.132443202193826,0,3
0.123775431187823,0.238458631327376,0.674555434379727,0,3
0.860742292134091,0.627143663121387,0.845089153619483,0,168
0.520949813304469,0.243660398293287,0.0656851879321039,0,10
0.0718408785760403,0.503419443499297,0.477085430407897,0,3
0.492031038971618,0.820288566173986,0.260364837013185,0,67
0.566346388310194,0.977002460043877,0.384846637956798,0,3
0.964520877925679,0.0104955451097339,0.419714950490743,0,347
0.17945142230019,0.794260598486289,0.572143502766266,0,30
