"V1","V2","V3","V4","V5"
0.627502757004683,0.0328072452721794,-0.0454960107757989,0,0
1.249022272786,-0.651524093721935,1.02610727938033,0,0
0.53879931598999,0.3655046859325,0.720424854791604,0,0
0.533749240293625,-0.162971450144253,-1.82855186359963,0,0
1.88791459879791,1.81602521538471,-0.0818408449171094,0,0
-0.877484025447555,-0.275668464409081,-1.65680422133993,0,0
-0.379917302648296,1.48918659972374,0.578746767011801,0,0
1.39301674360474,1.29466677333555,-1.16291406781667,0,0
1.19674191263579,0.0279915076274371,0.923634717759731,0,0
0.429597866761068,0.25650348265499,-0.975353905154166,0,0
1.18017262438897,1.09578219127576,-0.616302077330622,0,0
-0.712427349340692,1.35047726005902,1.34981576477899,0,0
0.0920080818582115,-1.38985040834304,1.20879506316383,0,0
-1.25889825026519,0.324461667808225,-0.497068746991394,0,0
0.267044299847714,1.25689820793183,1.23823134960615,0,0
0.318045654379658,-0.331202266088986,0.482717261466823,0,0
1.81320527069183,0.270564650248613,0.713145781820695,0,0
-0.649051188364938,-0.773083813855527,-1.51582003042789,0,0
-0.439074064766087,1.10214303809474,1.07024469321737,0,0
-1.69104531741559,1.59545718225827,1.3603969728202,0,0
-0.532656514124587,-0.928515474919663,0.539326986704805,0,0
-0.311787538366295,1.50646216546288,0.697893689965161,0,0
-0.357379189132177,-1.80531308514574,-0.016319243442073,0,0
0.167136862896845,1.45210263030629,0.723826763609027,0,0
0.732275249359588,-1.13575199053952,1.06042407562978,0,0
0.303208635231418,0.364327570551064,0.657451520796515,0,0
-0.24805898376991,1.66679085221336,1.28756408498883,0,0
-1.43063597530222,-1.24627468967035,0.336675797330385,0,0
1.89008632524756,-0.167235512742723,1.86318949836554,0,0
-1.42153555094086,-1.09517162850429,-0.781181606271101,0,0
-0.591150210344681,1.31430698053206,0.620349607892202,0,0
-0.834185298732107,-1.03804924813643,-1.4040092396216,0,0
0.556558091079348,-0.62238195993679,-1.90040362983867,0,0
0.775591381183582,-0.155930279351712,1.4589188486123,0,0
0.974128903419103,0.138845988701001,-1.38055619447826,0,0
-0.216898815669013,0.312011266519942,1.15259630560324,0,0
-1.62229207855398,1.70022496706676,1.21119426660029,0,0
0.0256382473043874,-0.185682399287572,0.104911022517483,0,0
0.160245038187057,0.070078937702147,-0.80234127221287,0,0
-0.0188498364153924,0.855775309060825,1.32719441602789,0,0
-1.3723499175294,-0.265874164090538,1.24475569980354,0,0
0.212767293704185,-0.549748745920623,-1.63607035011463,0,0
-1.59003967327555,-1.17107413110152,-0.367671834054258,0,0
0.346842930063493,-1.54526051817355,-0.985625618038751,0,0
1.11976359229137,0.671352842700399,-0.404754956114324,0,0
0.606595786445512,0.325889751192433,-1.78874312654959,0,0
1.16044792234697,-1.52540419709239,-0.160695313718939,0,0
1.3106992123054,-1.07199569099767,-1.8487233756504,0,0
0.713725198659998,0.647724029362989,0.90041405504212,0,0
-1.6663488422989,-1.10138610875851,-1.54468063681339,0,0
1.2705577213631,-0.0854484833989593,-0.855917397919771,0,0
-0.916059359576611,-1.73943203788244,-1.01281020988534,0,0
-0.401888352466597,0.621479779043287,-0.122487590128351,0,0
0.00668287312409027,-1.06592535293883,1.32301680257599,0,0
-0.225078838202614,1.30577620189523,-0.843544186106966,0,0
1.55325223604338,1.56117363103271,-0.378299290650665,0,0
-1.44656986761571,-1.7895528867739,0.835753801362227,0,0
-0.0421601970313135,0.838903538586269,1.19669982779135,0,0
1.32786987293524,-1.08304122204009,0.970007831859621,0,0
-1.01140400616451,0.428478524881584,-0.25593451052654,0,0
-1.59325734236902,0.0618460520861239,0.34614355689199,0,0
0.161565886500937,-0.674287650305932,-0.754957652641157,0,0
1.16631154133022,0.624929783618384,1.19270753583055,0,0
1.1705590981066,1.79803341204717,1.87880457311634,0,0
1.28414469814781,-1.08473942866312,-0.639595459153009,0,0
1.67857513778499,-0.98628790727593,-1.39494457006473,0,0
0.72922572922919,1.6308762247795,-1.48991434048017,0,0
0.324164799195623,-0.769311909553292,0.007362104395003,0,0
-0.633821005550732,1.04407368386138,0.725290120223155,0,0
1.67006731790897,0.423700058593662,0.126765551086516,0,0
1.60715686366592,-1.02002516170513,0.00987061611288612,0,0
-0.593964652886906,0.933727929152485,1.33407717090328,0,0
0.272564409368375,-1.19043339908427,0.989977120290301,0,0
0.149372953682343,-0.766379776916639,-0.560111664716904,0,0
1.51119282943176,-1.48583011835944,0.899791333669067,0,0
-0.541054634294294,-0.153939137383751,0.669277826478629,0,0
-0.860297586505522,-0.280464395990066,-1.22656882762993,0,0
-0.388577269140644,1.36392033674271,0.837734986987723,0,0
0.125220269825794,-0.159971032425961,0.860398012318965,0,0
1.62984204822771,0.283806848023806,-1.89045003617367,0,0
0.106579156718469,-0.568999890688777,1.61372174273803,0,0
-1.5655712432685,-0.719366580229894,-0.537377715362962,0,0
-0.308770852875577,-0.247406729742253,0.849683640933957,0,0
0.645656734134981,-0.624307462616193,-0.248343284999814,0,0
1.32065960687141,1.7521666730181,-0.721157171220576,0,0
1.05341580731996,-1.20073392526362,0.500983954232677,0,0
1.18603440527056,-0.412460710326363,1.05991069731619,0,0
-0.877308643732645,1.47596530405376,0.823071743582941,0,0
0.00252532222886987,-1.71730193123264,0.826542819686013,0,0
-0.094985580631701,-0.985044386226566,-0.48428706706158,0,0
-1.44451145936984,0.318315616225571,-0.136879966081536,0,0
0.575658313780725,-0.244195787950703,-0.290283964250273,0,0
-1.54580703901306,0.898726832725579,-0.822448819416547,0,0
-0.94035410425158,-0.967554738102853,1.13190880064344,0,0
1.40628623627395,-0.20755815040184,-1.03157882650415,0,0
-0.999419796324093,-0.148089959248455,-0.684402396691762,0,0
0.543357318463033,0.926823255453794,-0.0486114225323271,0,0
1.48504155625188,-0.473946804701631,-1.30330589234513,0,0
0.900906467174357,-1.70663888552023,0.43064008725536,0,0
-0.81228675973315,1.28844807459622,-1.69260766835848,0,0
0.359962712492127,-0.271464934735513,-1.64459633631865,0,0
-0.539629152509984,-0.766366013524815,0.601655086340231,0,0
-1.0212910871207,1.75733262734304,-1.28318953470385,0,0
-0.936249425510567,1.72258418886189,1.51115725472364,0,0
0.8271971979084,1.49542699668521,0.221910569844962,0,0
-0.744110121312894,1.32504596237515,1.16446326681782,0,0
-1.65467680084507,0.695512442573186,0.620470408979274,0,0
0.898096569817962,-0.0884440759859371,-1.00259053922125,0,0
0.573101847024814,-0.796060059407058,1.17142994735359,0,0
-0.0258413929911749,-1.45979058904082,-1.9222179050521,0,0
-1.7034892868897,1.24084749910055,0.242225343356474,0,0
1.48384244950147,-1.56829762971064,0.442757289866702,0,0
-1.18695453535244,1.12605120350991,-1.42669864900318,0,0
-0.679123750184311,1.50893366841271,-0.371675990678244,0,0
1.40398511204975,1.17789895831749,-1.86126655311063,0,0
-1.70699630763874,-1.82077431059859,1.20320181927396,0,0
1.49041171707095,0.4839699352467,0.217443944612119,0,0
-1.30849981570255,1.56478954399688,-1.84497407520198,0,0
1.24434220118382,-1.13648076889126,-1.12471257395453,0,0
1.57706030384243,-0.956444816749344,1.72855790405534,0,0
1.57664751339195,0.937047730800448,1.84844891126799,0,0
1.35830168179584,-0.257673502093153,1.4110281571455,0,0
-0.124241829282456,-1.0716201829486,1.59110305049438,0,0
1.66387625969913,1.43227539850508,1.17906122291813,0,0
-0.389688694368372,-0.882125614848212,1.56071657708327,0,0
-0.28915080127632,-0.959005192517539,-0.0815935543035458,0,0
-1.26983533958315,-1.58666473633293,1.39818410680811,0,0
1.68170472735501,-1.53051586168048,1.55236683619283,0,0
-0.552636908327982,1.08701278997125,-1.60131906374618,0,0
-1.14971193355189,-0.717405692404538,-0.854531161170496,0,0
1.52354542081309,-0.855016212281376,1.7064278451017,0,0
1.3631076557244,-1.54523193103352,0.508986826946255,0,0
-0.38012711864353,-0.610863153947929,-1.00247939840448,0,0
-0.749829304202311,0.350366292266852,-0.132051671493362,0,0
1.81137980067388,1.45667816154594,1.02826231063443,0,0
-0.293869728446761,-1.22384347409519,-0.516058042778534,0,0
-1.56357295265791,-0.350627209045369,-1.64512544946741,0,0
0.612779165531643,-1.60438381312081,-0.373882351648827,0,0
-0.362808150534915,-1.360419701288,-0.544713403421169,0,0
-1.39746008093201,1.24326833264888,-1.3876843681951,0,0
0.703798549298344,-0.0212446446436424,-0.0389427519988291,0,0
1.17098493856972,0.0813550945578784,0.612832505076404,0,0
1.34279057832332,-1.36483465140981,1.12884927541879,0,0
0.381677244445932,0.897031316926798,0.961193854922341,0,0
1.02267003355326,0.401018146901974,1.26119278927441,0,0
0.194146218111388,0.973393399899854,1.66506261851316,0,0
0.243456729570044,1.01578871991296,-1.83894176208409,0,0
1.19212185938084,0.508636606376601,-0.920996026108507,0,0
0.862200989337526,-0.0285206928707501,-1.46628566889407,0,0
-0.316103782948169,0.0659164934397171,-1.80931785969157,0,0
0.849174379823938,-1.18448760362067,1.73189031296635,0,0
1.83313500338498,-0.619103278535391,-0.503302488293098,0,0
1.77252218979858,0.290950376343132,-1.22317713820673,0,0
1.43672831593069,1.50587011190972,0.790799641232786,0,0
-1.68970922711465,0.526736109805771,0.726706200992192,0,0
1.30906060492452,-1.36533596462591,-0.140633452379558,0,0
-0.0990046221653163,1.19424504182317,1.73259517294341,0,0
0.629042265586896,1.3965035113531,1.52871163787724,0,0
-0.777697618071563,1.48896319334004,0.346521018154153,0,0
1.72121302876487,1.2349334964858,-0.343191748708932,0,0
0.474638590257167,-1.30149541518162,1.21197760456938,0,0
-0.829091382698708,-1.75407059926242,-1.62414144207121,0,0
-0.537861250885675,-1.2074395094052,-0.591280917864922,0,0
-0.216552984393793,0.494596385919346,-1.1129612220894,0,0
1.41967595318171,-0.0389604044192535,1.36802296747264,0,0
0.422695244264779,1.22167298802123,1.14846710675441,0,0
0.193601770022674,0.164064079983814,-0.595073550863381,0,0
1.62873156666067,1.21012345378812,1.72986822390336,0,0
1.70957657061707,-1.07520570922562,-1.53290198061739,0,0
-1.09886421241103,-0.0282585291019392,-1.73673690935538,0,0
0.413355485658771,-0.614932960617055,0.628128932694764,0,0
0.62078596353151,0.428141571152572,-1.26990603436346,0,0
0.670352294443919,-0.120126154137142,-0.477003960729409,0,0
0.747562364105636,1.63598701848194,0.783939379725623,0,0
0.577124619921777,-0.0685146361953811,0.803605503495283,0,0
-0.816001471543638,-0.482824310528552,0.433806770764965,0,0
1.33262150999884,-0.72057917591747,-0.14019908621307,0,0
-0.337384719788347,1.63788004349899,1.57877380169512,0,0
0.65483568345533,1.12438683313085,-1.72719426642462,0,0
-0.338978989543374,0.479028478249035,-1.87668375238849,0,0
-0.258409486136653,1.48798701719186,0.0637403772969785,0,0
0.230381530017203,0.515569155213199,1.32195126932242,0,0
0.764044392591791,0.991586712582142,-0.128140101154247,0,0
1.06185341782248,1.11448063717597,-1.3914452720255,0,0
-0.498628657936337,-0.406682327972308,-0.354315498682284,0,0
-1.23313023061682,0.269673576196357,1.06807593533715,0,0
1.83118239291032,-0.304246994988326,-1.20839787614168,0,0
-0.962129893531583,-1.74355760587276,-0.318668931849489,0,0
-0.887185595611524,-1.46821777901593,-1.39845498905208,0,0
0.403614887657553,0.943298719430696,1.88710813589941,0,0
-0.101665283657327,0.341064344813142,-1.41539474074051,0,0
0.7376712819263,1.60325807460688,0.255448537678264,0,0
-1.6160427229896,0.896886547693755,-1.52448224401049,0,0
-0.0221880505241616,-1.02164631916313,-1.67362208044579,0,0
-0.685115393881872,0.213989943950914,-1.50779804316674,0,0
-1.60623779737049,0.585229214904916,-1.24885074357146,0,0
0.36875193928328,-1.40292943188527,-0.495240061301701,0,0
-0.517795854239445,1.55636623010014,-1.25040083127478,0,0
-1.1854179502514,1.48234049797036,0.703117185292748,0,0
0.702208753445426,0.109859718807239,0.254289556714453,0,0
-0.996041710005427,-1.53999693884188,1.13858896539167,0,0
0.0755304458070559,-0.779645582065239,-0.366509592871837,0,0
0.241453856434528,-0.697411017756223,0.795178625796846,0,0
0.0318124570975967,0.786408216150894,1.07252063345965,0,0
0.371444149762145,1.07981290048169,0.11219226153626,0,0
-0.317827615109199,1.00819791746926,-0.0785643323471798,0,0
1.15333314337327,1.60197054112095,-0.866201913582966,0,0
-1.59035864756026,-0.514615849234856,-1.35620111479625,0,0
-0.457643973922286,-1.41903782308404,1.52718160729563,0,0
-0.0762838924852212,1.70139230898711,-0.474648096976948,0,0
0.481526748098402,0.232965927088159,-1.90457060120937,0,0
1.83645319270846,-0.0701418915522135,-1.6855555212275,0,0
-0.686800680219385,0.113508068650828,-0.997098094584907,0,0
-0.768404305901483,0.895858256898728,-0.903783034035836,0,0
-0.925997631579252,0.239264636853365,0.489984476016756,0,0
0.96265364237434,-1.09086603867952,-1.73173223836715,0,0
1.84290439746364,1.78965150132862,0.280749200251204,0,0
0.300407395452662,-1.54849238416106,-0.101420276834343,0,0
-0.762407302346995,-0.725235454824802,-0.0268722500572489,0,0
1.55017058647297,-1.1305195132957,-1.06018932971331,0,0
1.59267578874651,-0.54112791600846,0.889313817701183,0,0
1.5776391666933,0.133895867028368,0.961447344945036,0,0
0.994209770330021,-0.49569667418087,0.593052934438185,0,0
-0.383195831067192,1.78631881991915,-0.919257179238275,0,0
-1.59244261186873,-0.7847678230285,1.67625201248886,0,0
-0.150269879215806,-0.783314326776248,0.366332459747829,0,0
1.77666384442401,-0.986851216504821,-1.901909326491,0,0
-0.752644876252067,-1.02531018776415,1.59312577804657,0,0
0.333220991159477,0.682019846057059,1.4322602122465,0,0
-0.121974851657851,-1.0574000400653,1.38578058191784,0,0
0.211153094208828,0.0365005710492326,-0.881121651298325,0,0
-0.120086317610825,0.595571650650598,-0.885558333527746,0,0
1.8182074878557,0.59408664108254,0.96054248625091,0,0
-0.515393756624446,-0.609408789358962,-0.964533948521845,0,0
1.09012452120588,-0.497530112777031,0.945904508648617,0,0
-1.48102446974006,-0.347495683528513,-0.583098101772503,0,0
1.84183218676862,0.190821690629478,0.760192410179812,0,0
1.48005517256023,-1.11677510847835,-0.527757912438838,0,0
-1.60952749781542,0.317389468846907,0.851826238591754,0,0
1.1775646644794,0.465742591751849,-0.107080774325742,0,0
-1.55661498344396,0.615408272723208,0.889457409107467,0,0
-0.129235770745762,-0.790465554574351,-1.64380475952031,0,0
-1.24849594500005,-0.076532797095565,1.10047874427447,0,0
-0.959115243869992,-0.558981710734529,1.88603137647186,0,0
-1.09173728210875,-0.387561458351073,-1.75117356756671,0,0
0.564852804876966,-1.82037029357678,0.798420651924124,0,0
1.73918902062721,0.256189513509941,-0.136370287616695,0,0
1.68526258018604,0.659203395702175,-1.4332733203538,0,0
0.351734593813625,-1.17528622434235,1.3099638226984,0,0
0.951698712607968,-1.01186377027815,0.661385765528031,0,0
-1.05056734358443,-0.809559949271873,-0.900686056425677,0,0
-0.0971174060185134,0.13235578435119,-1.7912149866687,0,0
1.60383888819361,0.783587928171906,0.0320149260385315,0,0
0.335620974872702,1.15665223813619,0.348931964084779,0,0
0.140914561429296,1.56764943730623,0.420500456920003,0,0
0.879811056401481,1.40546882454415,1.45485931910138,0,0
-0.18999670681272,0.011084654480383,-1.19777410601785,0,0
-1.69945376354145,1.79222135318232,-0.420765174532878,0,0
-1.234567997811,-0.513783244320927,1.51687694444451,0,0
-0.979156253846097,1.04876336909254,-0.160121149628106,0,0
0.806524716846703,-0.887882090817219,-1.01639959999953,0,0
0.55809287202335,-1.06181203767235,-0.570507995355863,0,0
1.18979039035551,0.0682091555609986,-0.579374335541729,0,0
-1.10677242672198,-1.50338582549611,1.22401043208101,0,0
-0.0514526767093657,1.25572451152,1.79799600008371,0,0
-0.300040004057464,-0.995647243120117,0.00482175025749307,0,0
0.492902197507291,0.381812026497023,-1.70972916029132,0,0
-0.294208873478673,-1.73637462600874,1.51869511111376,0,0
-1.40614901407356,1.23332587726382,1.70650761612353,0,0
-0.0656378978795229,1.63211987667412,1.68385813015202,0,0
0.86421598325146,1.28955144508023,-0.148704807518858,0,0
1.53863380587975,0.403537071062236,0.742965218856337,0,0
-1.41881006963384,-0.518732136557918,-1.36903710911204,0,0
-1.4887599949938,1.08135960868696,0.693820005790669,0,0
-1.06585159000932,-0.419081376744891,1.52627335551294,0,0
-0.205053321403823,0.460170477601575,1.76764950804607,0,0
-1.21868174933022,-0.168372642153049,1.03492283381398,0,0
-1.27532784957454,-0.263143288454199,0.808352122294949,0,0
-0.160381662584296,-1.49506627273893,0.915581184138194,0,0
0.662811021572994,-0.646926472574015,1.31788095505114,0,0
-0.0333932888337608,-0.873882428991491,-0.541103956185268,0,0
0.0674212453475037,1.16860342058216,-0.374202397036954,0,0
1.00942609864388,-1.399176749941,-0.0871484531714601,0,0
-0.861305628273786,0.923109256975558,-0.643002556141077,0,0
-0.314263979810607,-0.573651692819054,-1.42831210586813,0,0
0.835481411783637,-0.997164822961783,-1.5120642683974,0,0
-1.02957574227611,-0.257108774807533,-0.696783069732443,0,0
0.179079286898901,-0.0196999730363308,0.271974091790015,0,0
-0.126294241209607,-1.53585302447711,0.750899331811593,0,0
0.905784166952715,0.0638404320494083,-1.82242469381488,0,0
1.80767798867105,-1.26419327828867,0.843248211058986,0,0
-0.156180749122697,-0.368533917933794,-1.00495409337997,0,0
1.78702894467848,-0.0667092120788315,-0.735778522243,0,0
-0.309426918542147,-0.871560015717169,-1.69394392816798,0,0
1.88896887145371,1.8122013408752,-0.553926915868833,0,0
-1.1930169391751,-0.754198017087102,-1.48662461403732,0,0
0.763266151719114,0.881395298351977,-0.685663440511334,0,0
0.2591846153243,1.38029055864963,1.8387407756812,0,0
-1.10160964806824,1.24662529774881,1.31605608959573,0,0
-0.045691858186573,-1.71282979493575,0.991426389121712,0,0
-0.407383174087232,1.59693341669757,-1.22198497453101,0,0
0.178399465932306,-0.367617199910181,1.56205988078412,0,0
-1.31777288414448,0.0167719625870781,-1.81942027752074,0,0
-0.641880152957519,0.552256567487861,-1.33451340401587,0,0
-1.46095757358984,-1.54873074683751,-0.321039324798292,0,0
