"V1","V2","V3","V4","V5"
1.7566212792417,0.584536542293413,-1.10562335336539,0,0
0.0891459316327905,0.666629264120729,0.875943465869194,0,0
-0.0183493781840195,0.21501912985341,-0.665960997645563,0,0
0.240998397286343,1.03564266840704,-1.8549025029733,0,0
0.136464203408553,0.186578396344973,1.71231793234612,0,0
-0.117817027104251,-1.2423552760814,-1.501463703985,0,0
1.45028835288213,0.203555715628557,1.13782482115621,0,0
-1.24020499125475,0.57811887155278,0.768056631557577,0,0
0.440932751842348,-1.48001259670813,1.1129370944434,0,0
-1.52687338320782,0.306860511382683,0.647914235571103,0,0
0.343017726322953,1.71007002313627,-0.944499617224734,0,0
0.271562347562163,-1.7012886877933,0.0126414712240064,0,0
1.53778094542143,0.142808462223667,-1.61519667845505,0,0
-1.23456543993968,0.622489360783745,0.2731085477351,0,0
1.16443932056785,0.543389781742192,-0.389511381911032,0,0
0.668359072656112,0.713606483901981,1.77479595219747,0,0
0.0590671598400696,-1.26590084629644,-0.706311661302859,0,0
0.899554412578379,-1.34069554333666,-1.828103666717,0,0
-1.59103359955238,-1.33104386586451,-0.962421136677079,0,0
1.79056622383452,-1.07391360624999,1.67880868626287,0,0
-0.110931254155494,-1.28789288267709,-1.44994051928085,0,0
0.958343311371707,1.03759987045951,-0.476655001723153,0,0
1.37561746607193,-0.352433811508096,0.276911220132806,0,0
0.210000697480344,0.0726201115806379,-1.33552391635348,0,0
-0.673510815408905,0.361744278943127,1.70739698740177,0,0
-0.16956092800033,1.69434928015382,1.34246125529453,0,0
-1.73816821310042,0.303575993408347,-1.37020199391418,0,0
-0.985490513533239,1.01581953975826,-1.381415768051,0,0
0.425553757021421,-1.4855120420376,1.01293691037388,0,0
0.00700239689257838,0.661293483449237,-1.62951892695666,0,0
-0.809972731162139,0.661830057538415,-1.10472428545522,0,0
-0.12882897141048,-0.510132301359746,0.581307530981862,0,0
-0.126924926102381,-1.08667539746096,0.0501720071427923,0,0
-0.417057367350108,0.692940640538302,-0.49050940295776,0,0
-0.130649819304129,0.103731317005181,0.94000561669151,0,0
-0.184290588885329,-1.24045926641759,-1.58483462368353,0,0
-1.34922770220355,1.16279000630566,-0.0996588365657672,0,0
0.691776182728452,-0.377078033222506,-1.24163676853742,0,0
-0.218494393384007,-0.917296217216085,-1.70866449965307,0,0
0.455778786114819,1.38736817451516,1.12206983138188,0,0
-0.686251884214528,-0.747214546486416,-1.10321506524538,0,0
0.575245937792295,0.90428698106683,0.774366358540268,0,0
-0.28293223083554,1.35403990432074,-0.0171130263709547,0,0
-1.44752603102979,0.643272753489648,-0.0869852900694683,0,0
-0.72577383941409,-1.15960537882478,-0.563771135087671,0,0
0.669018663726701,-0.579840046169321,1.46175976356364,0,0
-0.579766398997601,-0.829843197960511,-1.47496840952935,0,0
-0.602135045329666,1.63793868882169,0.178619487482163,0,0
-0.743971681946355,0.715404069173827,0.380032995561354,0,0
-0.76758347192888,0.724997190458621,-1.25495284218802,0,0
1.71864078933239,-0.171230042217322,1.57835485784775,0,0
-0.697783814678827,1.49342579447185,-0.909976801230449,0,0
0.848269997602292,1.44256138197543,0.866602719232057,0,0
1.09145909273783,-1.72761122890022,-1.60118207520577,0,0
0.465738142756378,0.396193849272881,1.24799807254756,0,0
-0.619652860061574,0.49105601686418,0.682190950282018,0,0
1.68841932958701,-1.30672055275348,1.07603706588747,0,0
-0.932853499396072,0.314814006917682,1.46830443071869,0,0
-1.10280563070529,-0.085807981912566,-0.436366020811446,0,0
-0.394274890725382,-0.640314736006473,1.05530878201938,0,0
0.818779315296252,1.35328470420618,0.226438948397915,0,0
1.64669827000063,-0.870205380800232,-0.433112780730741,0,0
-1.212611596516,-1.71865608272605,0.841776206893694,0,0
0.165983678174273,1.70039528038471,-0.963030294121739,0,0
-0.636288596611073,-0.220421820133099,-1.66760000540554,0,0
1.20706669619026,1.04790327142908,-1.14189535258878,0,0
0.741342128994261,-0.256627252111822,0.886500184672552,0,0
-0.734444465889201,-0.921723296843912,0.620833625496977,0,0
-0.300980740612372,-0.474747558731457,-0.824770451225188,0,0
-0.637083322270249,-0.935644807457975,1.7122900278339,0,0
0.936961119048972,-0.974004711150733,-1.33217238425043,0,0
1.58893204714566,1.45650362229447,0.521437317553733,0,0
1.302819597791,-0.282746818421245,-0.377267452320391,0,0
1.64302178676607,-0.131510813038641,-0.813851219224132,0,0
1.50824890671928,1.38799929617988,-0.806477815291025,0,0
-0.934801383208879,-1.60629001697045,0.219052027620395,0,0
0.586426534845563,0.00580437190145635,-0.37612753582255,0,0
-0.0215060986081402,-1.12029091959817,0.552131983494525,0,0
0.07043000097592,-1.48728105336013,-1.24152841434156,0,0
1.26216011118668,1.77756021624511,0.669788521292559,0,0
-0.23082230446833,-1.25818147558418,0.272343042796845,0,0
-1.66395019100644,-1.06374377676482,0.349285859041586,0,0
0.333354726704845,0.867162439579884,-0.101693132925519,0,0
-0.578222209709054,-1.20197980468698,-1.60190090695904,0,0
0.702723870342273,0.761615308614839,-0.535626985105057,0,0
1.21162953239663,-1.29993963244295,-1.61347190516899,0,0
1.50786122917013,1.43754831620908,1.4286157914658,0,0
0.573892828724357,-0.690394505585005,-1.1597608817397,0,0
1.2602918073995,0.323120462115099,-0.616284918700067,0,0
-0.395445710198391,-0.983401362187398,-1.57084867520765,0,0
-0.0514938886893088,-1.21099362814609,1.28397107663986,0,0
-1.20557307991419,0.736066852918073,-1.43323688017348,0,0
-0.0305667625319091,-0.511705502119593,1.33549610533857,0,0
1.08705929271766,0.673523347161622,-0.472669655903872,0,0
0.935910497686287,1.22925904952345,-0.417831914396808,0,0
1.58239192952115,1.35575325309544,-0.829429180316585,0,0
-0.992334708423892,1.1250525772325,1.34051457122757,0,0
-1.72470336648596,0.28764486750474,0.687829775492327,0,0
-1.14531406486387,-1.70937511545131,0.439558847775863,0,0
-0.53594471531665,0.940446391728622,-1.40650649462588,0,0
0.645281269778329,-0.639330442970269,1.55042480812344,0,0
1.74906299898664,0.707123949737477,1.44438405522543,0,0
0.544333959650402,0.192010661306546,1.07923812855485,0,0
0.707615573716324,-1.76166778336528,-0.1366779424148,0,0
1.04545908948501,1.75427953472073,0.533239873255526,0,0
-0.256104632759238,-0.192866978133474,-0.060070067919464,0,0
-0.107787334500579,-0.178881602515498,1.40808573354348,0,0
-1.33789097672708,-0.171154038662357,0.164338544979108,0,0
1.4862568362948,1.30682504619308,-1.75902852561135,0,0
-0.488399331868847,1.56376267426826,1.6714775762445,0,0
0.640848720252696,0.022831210782591,0.887922270501637,0,0
1.03399055350697,-1.13775726480821,-0.591657543896512,0,0
-1.10434373735285,-1.75891228993481,0.559910969087171,0,0
0.317556001842481,-0.0690888443763961,0.619359837564542,0,0
-0.861680525595695,0.461485477596941,0.864016885487197,0,0
-0.600974605200401,-1.24077635663624,0.872813697964208,0,0
0.615842278542621,0.967387685609742,1.24625720811047,0,0
-1.12954731074014,-1.31444413393566,-1.37968610288849,0,0
0.679961559901693,1.2494141007281,0.4287090370526,0,0
-0.121467827046735,-1.15445581829524,-1.4600387278828,0,0
-0.369038165806888,1.49988211143236,0.703834244026422,0,0
-1.36219926997983,-1.62687693858138,1.51735871313734,0,0
0.675688020405131,1.71751821655175,0.720608287123643,0,0
1.83018895095732,-0.540466075524047,-0.205636904924345,0,0
-0.767228482359249,0.0749798182981649,-1.81214538131289,0,0
1.63405078975269,-0.896204483803836,-0.7525525839461,0,0
1.81365701711629,-1.36149625977208,0.855423029504566,0,0
0.943261438855931,0.170905807860012,0.201835193377924,0,0
-0.311267251808825,-0.962326190352023,-0.035373330818187,0,0
0.201510540949076,0.198843597687944,0.146969327918081,0,0
-1.07025891645907,1.51369570716041,1.75443568315336,0,0
-0.616010919013291,1.33825603138826,-1.25790695703454,0,0
0.727378095364642,-0.124495670519197,-1.71937410520765,0,0
1.72632972963801,0.334448593399461,-1.15229265606751,0,0
0.233231108316953,1.71136639820144,-1.13743026547738,0,0
-1.42039500213125,1.08477698678842,-0.0815179233937815,0,0
-1.294311371538,-1.02859268303729,-1.53509747434435,0,0
1.23433821243517,0.795402282069503,-1.4642154215308,0,0
-0.784197166174122,0.968417676471423,-1.8102078218098,0,0
0.366591282562109,0.689009547831049,-0.131885751831905,0,0
0.974262200631545,-1.1853837962972,0.236365074837724,0,0
1.14076438978826,0.613990379054694,-0.672402532943068,0,0
-1.45565534122653,1.61113772756572,0.206698781938331,0,0
1.55753408731202,-0.304714073832217,-1.74546380065668,0,0
-1.32910171136097,-0.331462035840414,-1.43178785606451,0,0
0.0149803043648884,1.48169438705459,1.03491476509929,0,0
1.77400867834122,1.01365591374418,0.911854248589081,0,0
0.331018338535241,-0.412835634471817,-0.218204521479156,0,0
-1.76651202469938,-0.492918305735747,-1.08716822126527,0,0
1.47286263917197,-1.11029239916196,-0.336294151670243,0,0
-0.193451903366076,-1.50932539966383,-1.10501991265081,0,0
-1.68369428268239,-1.45720659401017,1.6405927967197,0,0
1.1095820118319,0.00848338246764247,1.69603464940597,0,0
0.437779970764768,0.883704285168864,-1.76912704472602,0,0
1.79189938332338,0.954051942650444,0.491441158660421,0,0
-0.814338479517998,-0.287365978297992,-0.730255862142579,0,0
-1.32050471122214,-1.50104534797438,-1.19847179361739,0,0
0.839863953789356,0.43331673858227,0.412995863280965,0,0
0.364776674917025,-1.55611102273967,-1.73985721586113,0,0
1.5998720145168,-0.885232843489127,0.922805425237194,0,0
0.0664791903798484,0.839556909348661,1.25019932674214,0,0
0.011964083086637,-0.377252539078378,0.605661582597407,0,0
1.53991181331388,0.548043547582991,-1.74326550413917,0,0
1.47814214314707,0.973566076835276,-0.807884810895578,0,0
-0.318283673851456,1.57971032194744,-0.857320814933152,0,0
-0.510718310744412,-0.819120843378232,-1.85464153264066,0,0
0.026373267932358,1.68374216220392,0.286327295595689,0,0
1.60817056490699,-0.679571159003195,-0.672261751851338,0,0
-1.16885002706099,0.785360406156928,-0.644961707291935,0,0
1.49022709751978,-0.909840522524943,-0.580056882180474,0,0
0.00579887764055583,0.506229989848795,0.538097347837733,0,0
0.271660687103263,0.0917170036088574,0.460450658226442,0,0
-1.32985284124796,0.0429928164999475,1.26718982930049,0,0
0.955145953478002,-0.927634108133139,1.5995703873546,0,0
-0.192131188133037,-0.781896496309365,-1.78558456953971,0,0
0.521354968293621,1.45163851745437,-0.251501597166705,0,0
-0.78427344655454,-1.20330020026287,-0.295700986248591,0,0
0.515697437072731,1.61634617285509,0.518781550792232,0,0
-0.202007065015026,0.37712419573319,-0.378034762222277,0,0
0.267351983418341,0.357363869308812,1.30321125169397,0,0
-0.881870456229897,-0.958373975007761,-1.83943852607139,0,0
1.06286841457945,0.566385931361879,-1.29855189047844,0,0
1.66939179189892,-1.22404473165248,0.481786797640876,0,0
-0.125668721250948,-1.53439875396288,-1.04062317656157,0,0
-0.748943810695751,-0.262119606034395,-1.39879290231915,0,0
-0.535765784364418,0.927118172062721,0.0329363435127856,0,0
-0.0174212482482901,-1.75206677210699,-0.606348793403585,0,0
0.720611436658076,-0.491171891392172,-0.650505853009221,0,0
-0.524916160689147,-0.139289718034142,1.07287877504688,0,0
-0.552088939581326,-0.774350116462897,0.255416193612326,0,0
0.984406851525804,-1.54624434285453,1.47440612892093,0,0
-1.75161601871194,1.61457676521319,-0.306552943672953,0,0
1.4726941044199,0.599746710753752,-0.77992327361976,0,0
1.11893165135057,1.20521055087096,-0.25609378459552,0,0
-0.470744037819624,1.56566178928067,1.43820718865793,0,0
1.52439535434642,0.94970508890321,-0.266354857988858,0,0
1.44291994002789,-0.96521797445815,0.939085929175193,0,0
0.609312231789271,-0.972702683453473,-0.914059881363468,0,0
1.61104991959898,0.518048132777029,0.794013435366673,0,0
0.764481725840747,-0.239533292988164,1.38938598160059,0,0
0.436737383174277,1.09125975213923,-0.625977509213603,0,0
-0.479326959472217,0.948898611159009,-0.417771372221701,0,0
-1.55754978943793,0.0368949263767925,0.333504925842382,0,0
0.947077711580863,0.557973405687837,-1.6246431078378,0,0
-0.622460812622561,-0.779516945677593,0.230867872919858,0,0
0.325512655048406,1.10737853695961,-1.79846246983765,0,0
0.832617286465262,-0.601887033755341,-1.46247355616722,0,0
-1.41608412143903,-1.09246632637405,1.14811083010909,0,0
-1.21853775425544,0.567850113808056,-0.258211684337979,0,0
0.863694785430414,0.533304220933947,-0.195420605210771,0,0
-0.0651593486755777,0.855031325444596,0.0356296632321727,0,0
-1.35701567316369,-1.10684463147941,-0.66366057713583,0,0
-0.833964992572089,-0.767706254061673,-0.760403416805619,0,0
1.507131483344,1.20955442883556,-0.755565947742944,0,0
1.05094172265336,1.44000870667773,1.50366176006853,0,0
0.561944971870939,-0.817208672691097,-1.4974974902598,0,0
0.107342949043047,0.0337973915438862,1.77109131074856,0,0
1.6599033439338,0.652697173981182,-1.34622838630515,0,0
-0.0808996795101777,1.08405147590655,-1.597665984369,0,0
-0.104064785184739,-0.608536901919372,0.878660022001686,0,0
1.68838615361398,1.56836517687564,0.642364949914136,0,0
-1.56123487619185,-1.06791272206806,-0.984518725282561,0,0
0.713853233977151,-1.24999021044315,-0.502379905435581,0,0
-1.47873564559779,1.64868329656739,0.348935147929484,0,0
-0.610169555834576,1.04803565310852,-0.145991077705361,0,0
1.4844418948925,-1.2387370588887,1.0251806291975,0,0
0.26378617778522,-0.611208932861045,0.439677710832537,0,0
-0.791916705105364,-0.985825585125928,0.216439675394972,0,0
1.29582605918824,0.604793731267063,-0.897035978738084,0,0
-1.18410129569215,1.69999911344228,-1.54702170593177,0,0
1.37591699294612,1.48854489952271,-0.998526618681463,0,0
0.463951922173951,0.0074720728140122,-1.14369963794883,0,0
0.65730771549958,-0.501938343279383,1.76172923587707,0,0
-0.333176447619392,1.66059072313693,-0.607834000918512,0,0
0.211744680075625,1.16473027332646,1.37745692318827,0,0
-1.25955088022974,0.517097266061957,-1.44357644216311,0,0
1.28489112598846,-1.60998444011198,-1.79728259260727,0,0
-1.75560680937702,1.21253716823778,0.257123217366557,0,0
0.0913383381191035,1.70894970024998,1.72460019811529,0,0
-0.596009920248321,0.916402097618198,0.434962065105666,0,0
1.13653343046427,-0.174922885162378,-0.041543759884453,0,0
1.08359732013458,-1.36813867154278,1.60792016125392,0,0
-0.46014903213084,0.167270355855608,0.868735041336484,0,0
-0.874040896254974,0.0435447538926819,0.696450695521173,0,0
-0.176433762800017,1.47190789070823,0.735131413939498,0,0
-1.46877714779109,0.342992305020135,-1.68742832105004,0,0
-0.598170664468583,-0.257899444920559,-1.08839013046948,0,0
0.937791485090518,1.01168071811471,-0.664576292170923,0,0
0.369912232607328,0.156311001441461,-0.873404874470447,0,0
1.24219263732273,1.36421776096689,0.562459844878974,0,0
0.969259080501817,-1.34704869362211,0.823920343535517,0,0
-0.519655493769073,-0.364790209495498,1.07567333839421,0,0
1.50952865578244,0.0767039870998415,-0.894773318483839,0,0
-0.252662740392528,-1.23989272448659,0.367799897487207,0,0
-1.56678024476025,-0.152015208761686,-1.45044266953038,0,0
0.658140241692,-0.829460388166516,0.81660827800847,0,0
0.346517724472558,-0.484976223859955,1.28920572877349,0,0
0.950909602626453,0.843819438527771,-1.24796091788207,0,0
-0.328197670695944,1.70528486641446,1.07364322268063,0,0
1.17797552042967,-1.15689067241626,0.017742396455823,0,0
1.31451904487929,-1.68792476635722,1.23908012107703,0,0
0.691254572453825,-0.290154749853255,1.1518916833501,0,0
1.79627602598677,0.123588315717293,1.53178119479951,0,0
0.505454710440425,0.157460477513073,-1.11989182158351,0,0
0.0224324523535381,-0.977491769495559,-1.21529083850848,0,0
1.22777130910838,0.813058620077068,-0.23011465769706,0,0
0.634159096251569,1.70290852867948,-1.73471637326448,0,0
1.02326560837981,1.65946796729005,0.141217793527582,0,0
1.31736315700054,0.864773439102208,-1.38968293602469,0,0
0.465230352221854,-0.475400195118375,1.52524655165439,0,0
1.61189483273537,0.640152282943286,-1.21961570483882,0,0
0.35138366111523,-1.19634309905433,-1.78776613479895,0,0
1.42689058134346,-1.09345252648553,-1.31240309724835,0,0
1.54911415464763,1.53336583197297,-0.409440511843248,0,0
-1.70467099285699,-0.911787548992829,-0.588261706484845,0,0
1.83737701860527,1.66081544299609,-0.424770851180805,0,0
-1.32834498176956,-0.212846159229027,1.01275365755984,0,0
0.188135869466233,0.830102100137685,-1.85290506568825,0,0
-0.398688045248318,1.2910709166908,-0.973693576902344,0,0
-0.0624451582934598,-1.18108711844562,-0.973652322945028,0,0
1.73956152859033,0.681334970523135,0.549113125877576,0,0
-1.31827701159582,1.06916711753791,1.11148582041821,0,0
0.237924934116981,-0.645933660618022,0.784257909648401,0,0
-0.770525186122632,-0.919129782867244,-1.08749992171286,0,0
0.166912266604764,-0.906051168191045,0.322799242462501,0,0
0.176228795047655,0.942666384011472,0.679071440572544,0,0
-0.709809865959731,-0.305670183310619,-1.66226644456089,0,0
0.842457552463625,0.943106217219179,1.64167254660671,0,0
1.82114518475688,-1.60343754131016,1.26461939542553,0,0
1.47745022566728,-0.889925848335194,-0.905438522453508,0,0
-0.655123581669825,-0.895779600643587,0.697768050959323,0,0
1.27550626581239,0.145639731410154,0.777676089385643,0,0
-0.572017687494293,0.921712363959801,0.187589821928913,0,0
-1.74325613621909,-1.17561196038028,-1.36011075103205,0,0
-0.3605069579808,1.01659983501876,0.301942518215091,0,0
-1.71214642799689,0.525734773267566,-1.78776617036047,0,0
-1.06509025106426,0.0767639947645584,-1.76324518259395,0,0
-0.0880217095844033,1.76652407918664,-1.28233309964343,0,0
1.59474918089897,-1.26358735736186,-0.837582758745799,0,0
1.03023694622792,0.0030156977323644,1.76615742314813,0,0
-1.57671559616685,1.72549719169636,0.967762627562246,0,0
-1.56993946414939,-1.38434658333975,1.10763390313097,0,0
0.801190775218812,1.433832519767,0.337611223306718,0,0
0.976007466000775,-0.207495489482288,-0.01985897192568,0,0
