"V1","V2","V3","V4","V5"
-0.211637547174974,1.4771389130849,-1.30476636537833,0,0
-0.217130848854493,1.40457640271567,0.331649930140915,0,0
-0.890283261425529,-1.76518505961458,-1.54983238643399,0,0
0.00022803967162018,-1.2024200406487,0.457846209776438,0,0
-1.33732000038421,0.765300810819792,1.3532314177096,0,0
1.52129256473666,1.58249181087482,0.431933615305782,0,0
-0.0484747586414675,1.66514099266149,-0.464959896386748,0,0
-0.469950604111679,0.59641140024734,-1.16956852046802,0,0
-1.03962631703755,0.745846121262352,-1.32344239675654,0,0
-0.95101389730288,0.955143727973105,0.796659955235018,0,0
0.277817613996348,-0.962480253058778,1.54235113494017,0,0
0.355081460768098,0.121932514815973,1.31977691806846,0,0
1.78107982140175,1.38493587239929,0.70412949972848,0,0
0.598665079709515,0.368969560938271,1.79957039748557,0,0
1.02717191908529,-0.660535807743165,-0.21953028457664,0,0
1.24358921699362,-1.73889455286725,1.32567974294787,0,0
-1.59095354400952,0.363903788844411,0.115196154131334,0,0
-0.945988058369391,1.12151367122731,1.07563953690124,0,0
0.716126901491923,0.763400370248567,0.00705973626335333,0,0
0.670478618608042,0.221242205730147,0.579459154231295,0,0
0.16012545779097,0.368278832532664,1.30734271984769,0,0
-0.125128795647026,-1.55775046465228,-1.62074619862437,0,0
1.76583810465471,1.51408381585629,-1.21006571123821,0,0
-0.889582966202085,1.53900820013576,0.673849032530506,0,0
0.751185448474886,0.150719567487278,-1.84359793954684,0,0
-1.25548155858769,-0.0566330549340958,1.82513049476926,0,0
-0.316106762230417,0.223770299526995,-0.27093089355011,0,0
-1.47817839387848,0.932650708161238,-0.0624327605608946,0,0
-1.3811894665052,-0.864566507532374,0.0329663204771023,0,0
0.0469596036966557,-0.264646593980949,-0.853319662515575,0,0
0.119975403679167,-0.159024547830714,0.468574916995696,0,0
-0.885391589393893,0.724566997890962,0.223986668433776,0,0
1.43692983387486,-0.593580698698145,-1.38129786394506,0,0
-0.363250270414803,0.916184465755134,0.387608986048991,0,0
-1.0838157773678,0.0951926419704014,-0.90853390653577,0,0
-0.634590323568539,-1.84135226836174,1.77744383293414,0,0
-0.952245815208419,0.0093341899189873,-1.14139709534928,0,0
1.789853838687,-0.057013008171244,-0.44016795899915,0,0
1.27281358223167,-1.17303785607052,0.303184512341795,0,0
1.68451244071583,1.7380314805989,1.74729353423314,0,0
1.21062845247118,-1.74810199185447,-0.763199461085968,0,0
-0.878247123385214,1.45481799953321,-0.45996171242242,0,0
-0.359279835917203,0.983654657064477,0.535560183459294,0,0
1.79387719103401,-1.66729540515993,-1.12693831492918,0,0
-0.623653173775856,0.785315287458148,-0.453256244016945,0,0
-1.22333451257538,-1.55753267070366,1.01894076555782,0,0
-0.33472356010479,-1.74831727249608,-1.62146832661114,0,0
1.47148043077657,0.520510826553483,-0.133264816610852,0,0
1.37443793242375,-0.981924370959666,-1.47026016134527,0,0
0.493598719384247,-1.43736390088677,1.69455201854487,0,0
0.137017363392582,0.0935382192800237,-1.32939546598188,0,0
-0.802110214791004,-1.56040556143115,0.797808793063475,0,0
0.421423723454334,0.710419605546998,0.0275029023261247,0,0
-1.05501959448466,-1.29973008691619,0.541951367120224,0,0
1.67416413150861,1.31930705680401,-0.956607161938042,0,0
1.25008152750998,-0.0223870497217205,-1.26754909095632,0,0
1.16474915846764,1.0384115594679,-0.659259058519113,0,0
1.2531852052903,1.38871414149075,0.209691873405136,0,0
1.45585494789064,0.0463928221893786,0.170776885394225,0,0
-1.1387766296268,1.69727432553467,-0.385523918390106,0,0
1.70569434408077,-0.185535788573162,-0.177982553466879,0,0
1.09465165840584,0.237833136613583,-0.0755488329413825,0,0
-0.391298658006922,1.44783590324765,-1.41270658690804,0,0
1.09721720745257,-1.63865055527967,-0.170925223069227,0,0
-0.0945860198933212,-1.77124792564121,0.428807162018825,0,0
-0.958444084180189,0.0742793123117318,1.18008107924492,0,0
0.292536399910424,1.49364250290765,-0.924387439790085,0,0
-1.69920158235012,1.27008529964766,-1.06899120358865,0,0
0.688831963479829,-1.44124297903973,0.984505282473044,0,0
-0.161508002067981,-0.168594382896044,0.73299022771953,0,0
-0.641600795216188,-0.59164290471193,-1.14683161520378,0,0
-0.490665086813714,-0.706641082193725,1.06367519270453,0,0
0.37701466999855,-0.623899267948196,-1.74157339573457,0,0
-0.673490966660397,0.558918126961481,-1.70561885175714,0,0
-0.889971573583956,0.510839380362089,-0.826882896543085,0,0
1.60193621604597,-1.55613738856158,-0.719356776457517,0,0
0.551881279581738,1.18634997676651,0.389811645326661,0,0
-1.13400357562309,-0.957497847692859,-1.49024179224539,0,0
0.691829904035857,0.162828760386529,-0.00466140192384867,0,0
-0.279572375118763,-0.355929108764877,0.128405222533568,0,0
0.124659312994056,-1.16569350252572,1.04205638972609,0,0
1.56345339612636,1.60139438780672,0.76001870786521,0,0
1.60840383386648,0.965967316774948,1.03546858392735,0,0
-0.434264410008137,-0.193757359960794,1.73228328996239,0,0
0.957999568605055,0.795804544729482,0.0437105921590365,0,0
-0.877343648297599,0.85983176164088,1.77756233399799,0,0
0.865215754814421,-1.71794367441889,-0.8082247277185,0,0
0.85093098650169,-0.324513334042514,1.3510771856827,0,0
-1.49958054602407,-1.37948794420089,0.971315708856005,0,0
-1.74997503549812,1.46886166247803,0.807913382413956,0,0
0.551868725343166,1.64915681590895,-0.165305098421022,0,0
0.199346051325639,-1.80917161367926,1.51381956576531,0,0
1.12274198520108,-0.406412276974995,0.957376551943052,0,0
0.348587869241346,-1.30329776264506,-0.661712751158357,0,0
-0.0434948424999443,0.687862108655972,0.567447486708555,0,0
1.82553570243674,-1.56586448483739,-1.81307752642187,0,0
1.81585166024591,-1.4383921108115,0.938441289247896,0,0
-0.715863258190423,0.67304893502784,1.14009960794327,0,0
0.818680066705962,-0.249019535618854,-1.72121163711219,0,0
-1.18504395110671,-1.03408199804996,1.76073557543778,0,0
1.81969566861212,0.875950281637256,0.809776099458227,0,0
1.19452990809995,0.336013431502635,-0.24321897184681,0,0
0.570472001067037,-0.461612776781526,0.79690178309086,0,0
0.270605798992209,-0.514264712149775,1.02419658978567,0,0
0.0440632509685564,-0.52832440010466,-1.81446621117455,0,0
-0.375519728255147,1.68636305805094,0.288941285492647,0,0
0.759966702374736,0.967542428476256,0.586178563629177,0,0
0.126314195788355,-1.32341799698045,-0.181785391954439,0,0
-0.571776994556839,-0.913196974294082,-0.232363297512317,0,0
0.467106506086074,-0.185377359399006,1.69344759353612,0,0
-1.34666015945766,-0.950090130190553,-0.0311429767271367,0,0
0.402044184887063,-1.47213930555871,-0.325357455728964,0,0
1.06337118983668,0.682993282830404,0.662620964079838,0,0
0.171680710250933,0.256965730409656,1.02363939428768,0,0
0.180716847345301,-0.184105857413284,0.454634596581113,0,0
-0.00570843521444562,0.517008401690413,-1.43489018056189,0,0
-0.0898981547644543,-1.8160308312742,-0.732705085690587,0,0
1.13079714523705,-1.1328636854054,0.876929172995586,0,0
-1.41465042518853,-0.740891120865401,-0.733881748555359,0,0
1.7057393822854,-0.749113199541732,-1.4876456127109,0,0
-0.984496585188214,-1.26738538089543,0.999816636234201,0,0
-0.271229293266597,0.134313964075734,1.16074984049846,0,0
0.722121237311541,0.467099328330478,1.53122227427822,0,0
0.210156527538137,-0.124552948249063,0.134680056907756,0,0
-1.13807682340929,-1.00489005615985,-1.12907739865551,0,0
0.792839081387987,1.47124871202154,1.78183959815984,0,0
0.744053069582065,0.0414474034824321,-0.138859596548879,0,0
0.163828105565521,-1.54765403478264,-0.938780992276248,0,0
1.47285835861768,0.648672507376959,0.143459576482781,0,0
-0.590531000259853,-1.34677970927152,-1.26323969382328,0,0
1.23912481663801,-1.21973566942862,-1.56113924707477,0,0
1.05804866401321,0.3774893829477,-0.97734228017268,0,0
-1.42248679252005,-1.00072264779264,-1.16094291866607,0,0
1.6883733117912,-1.32160037728767,-1.48708924077582,0,0
0.235121755399541,1.32415847371538,1.56298288288891,0,0
1.20323203141199,-1.605341147252,1.64074103721682,0,0
0.0668218727685856,-1.02341236965442,-1.80837809778464,0,0
0.809156823303346,0.473674816442628,1.77573667816034,0,0
1.19938003903485,-0.998534749338071,-1.54637769689651,0,0
0.591941409625208,-1.81548513173755,0.338890469114686,0,0
-0.205751257260019,-1.08288383241836,1.02717627452644,0,0
-1.41020215782064,-0.460296552841079,-1.52423763467483,0,0
-1.45509457976129,-0.874342044737491,-0.509444494851658,0,0
-0.426286272195294,1.11877331138623,-1.56726853160063,0,0
0.141418846947719,0.309503853158964,0.455368717045519,0,0
1.39065005073926,-0.866499802759013,-0.707140968719042,0,0
-1.3352247706862,-1.49210739098831,-0.534858944160377,0,0
1.2275005225992,-0.338674659687566,1.3490425928135,0,0
1.45588149729407,1.06968127274886,0.134215089940984,0,0
1.73858892194374,0.266738898268063,-0.168221703500443,0,0
0.65544391633975,-0.969498667616176,1.76290929699309,0,0
-1.16439332029225,-1.33947201247666,-1.5427055990193,0,0
-0.58388204540163,-0.905712854143659,1.18477935489409,0,0
-0.846898430491541,1.73794303927016,1.62635572211192,0,0
1.54441465682489,-0.113832477015063,-0.777790701084933,0,0
-0.47496608302086,1.39107071343771,-0.299984679579108,0,0
-0.404116625646733,0.929556851216942,0.880617777176021,0,0
1.2823808706771,-0.342379602425551,-0.0293648115564964,0,0
-1.26966069067564,-1.13365041305584,-0.105759282398647,0,0
0.199572394584804,-1.07942396667779,0.349463339834546,0,0
0.107634791686981,-0.696330972383984,-1.85194501500446,0,0
1.61038877042082,-1.2234639003169,-0.193233179101611,0,0
1.03395295520557,-1.04052182413903,-0.73783296766968,0,0
0.819885228159087,1.75257549301311,-0.00786916890520493,0,0
-1.47159273709387,-1.08206902308219,-0.766990519119537,0,0
0.257264525137944,-0.540979832391703,0.0758398687018438,0,0
-1.01610481903695,-0.746236403034022,0.234868045815921,0,0
1.73833919477399,-0.258653934310908,0.661736059762038,0,0
1.37870862666884,-0.156187681456099,1.71160742006935,0,0
0.767948837243021,-0.787067844187104,1.25665591649505,0,0
-0.72479472192196,0.442856376733968,0.102421810414832,0,0
0.976103556638616,-0.296749479249312,-1.58729920216692,0,0
1.66387850764467,-1.25202438517305,1.14089463000799,0,0
0.0929118757347795,1.19171670816388,0.947355447338955,0,0
1.2084618422141,1.07140215711405,-1.62161300208099,0,0
-0.184419552269729,-0.367787093500089,0.917545247698757,0,0
0.459407514074033,-0.658612725129218,-1.26041095151557,0,0
-0.903824304727319,-0.0374401589077515,-1.12801534420569,0,0
-0.459367732810506,1.01931547674765,-0.227086101827219,0,0
-1.39361925180273,1.37653651346082,-1.87551970277055,0,0
-1.01033677092677,1.60792915743172,-1.32236991109407,0,0
-0.266216503469259,0.0291758679166463,-1.42209691680196,0,0
0.240731204827414,0.631452781868327,-0.923400271739523,0,0
0.0919153885189409,-1.39137684612573,1.61123562594003,0,0
0.359619097548701,-1.34607608185108,0.249083317085273,0,0
1.73778541616697,-0.309918702442454,-0.682390962072747,0,0
0.731919568859813,1.38895991772394,-0.390913644308031,0,0
1.42866152616516,-1.01548514910672,0.864787725977921,0,0
0.772144281806309,-0.133243378645956,0.152711569712798,0,0
-0.450659516703282,0.788184556898407,-1.06472757464958,0,0
1.37417001860965,0.630734841537175,-1.49191240711036,0,0
1.22662872600658,-1.11094550509554,-1.73288049044495,0,0
0.754931682586169,-0.12963691589737,-0.59404858587505,0,0
-1.25287399290489,-0.719779131125268,-0.341833132929488,0,0
-1.3605612222312,0.907741104663468,1.1445954159103,0,0
0.224888154697714,0.614476581499284,0.76166046123119,0,0
-0.758626573515497,-1.11727978942804,0.166077834369346,0,0
0.7084527848165,-1.23721152945726,0.942688965598373,0,0
1.34630222150057,0.612235379170529,-0.552756849655271,0,0
-1.59294367614677,1.64792975824022,1.69331395205687,0,0
-0.818641209587913,1.74984329349345,-1.63868860718043,0,0
1.43886970192472,0.15034846181063,1.48297343176118,0,0
1.00795422296779,1.47521175759395,0.589692744196469,0,0
-0.86642674217253,0.166167525517642,-0.315226603483285,0,0
-0.42021965102937,-1.06107921279691,0.765996913281617,0,0
-1.6280051588487,0.747783665031845,0.219687484356829,0,0
1.5007644808309,1.24455253825621,0.286774684251899,0,0
-1.36817620201265,0.39643496545044,1.4141321760613,0,0
-0.0990675085236582,1.71531713809709,-1.33856468500755,0,0
-1.66681692237545,0.506382096778056,1.27018583624176,0,0
-0.112828262783732,1.20568801820111,-0.966622817008907,0,0
-0.52529844355214,0.284600266859241,-1.81627269026246,0,0
-0.534905041846899,1.10121556536423,0.41686575404888,0,0
1.12088275094835,0.034735785476214,1.09919007762788,0,0
-1.38026435900677,1.73099293559199,-0.90789506353757,0,0
-0.716700652668039,1.7060526239898,-1.46698339293486,0,0
0.175356149600282,-1.8262599428458,-0.330390878547968,0,0
-1.35748991731748,1.39784599960327,-1.81291782969041,0,0
0.206702097832384,0.235801235432277,-0.514930957869609,0,0
1.77643003813654,-0.203601992114663,1.49994721382163,0,0
0.061427224039689,0.501175836563232,-1.80386419070869,0,0
-1.43373645582527,-0.506558153617034,1.05144399134888,0,0
0.404526408499836,-1.05077156145216,-1.7283790936399,0,0
-0.871664366128085,1.60549292059327,0.26660056567494,0,0
0.677062137569777,-1.45551794420859,-1.00853784490617,0,0
-1.75061273964449,-0.462847401792318,1.21138964469344,0,0
-0.297323971668248,-1.06600650621575,1.12748184193278,0,0
1.51896383343951,1.34329463309975,0.661034422721116,0,0
-0.0575978209605095,0.138309769186931,-1.44589334712657,0,0
0.55364730980719,1.20808448257728,-0.981781896618275,0,0
1.38748037988184,0.371270744157327,-1.07706551413771,0,0
1.09999407019033,0.284549277489747,-0.472572557876163,0,0
1.65404649107788,0.679462732579367,-1.50762333256338,0,0
1.67926543390619,-1.26156146412722,1.80331683155193,0,0
-1.01794516301545,-1.32150272764076,1.4629071429756,0,0
1.05184916284747,-0.345873558480832,-1.75148015826746,0,0
0.733433611209913,-1.08436037158436,0.0593457691001548,0,0
0.0793118201050715,-1.01733822330949,-0.123468566581683,0,0
-0.402305452008835,1.61501417676733,-1.41565797875867,0,0
1.52285493198364,-0.810122674236338,-1.67007674720383,0,0
1.32894028356948,0.872374077974035,0.100533442890753,0,0
1.22329977977017,1.02884027880116,-1.26664809562126,0,0
-1.0327235352713,-0.0351720257188117,1.84290237674173,0,0
1.35058271269772,-0.540932131829685,0.564079304568531,0,0
0.126758504397679,1.44309104352716,1.29270594558167,0,0
-0.374089908551278,-0.856795295397717,0.232502686430601,0,0
1.6370690649987,-0.749478960692002,0.644642346792366,0,0
1.32471391379917,-1.6301106782285,-0.782462174142366,0,0
1.35665809893743,0.608386775186492,0.82761067033773,0,0
0.995586846948228,-0.358990902835443,0.480909710298323,0,0
-1.74730574649233,-1.36035835729003,-1.03266969137275,0,0
-1.38567808822564,-0.0437747020260437,-1.2584281703902,0,0
-0.229618206395318,-0.896879153250116,-0.575849328201532,0,0
-1.11998839603293,1.19893647520324,-1.63883697291297,0,0
1.15259446131577,-0.739488372496244,1.04601215070219,0,0
1.55350033249353,0.243445286914102,0.348743801690252,0,0
-0.589556887801201,-0.32698041266281,0.666015119115784,0,0
0.343315796879348,-1.65639432115408,0.492738568760565,0,0
1.51967848574271,-0.128620952024666,-1.25404261208768,0,0
0.910241997733621,-1.43044109996624,-0.709202471944069,0,0
0.938289046240626,-0.116360539963273,1.15878748022849,0,0
0.566562461696477,-0.502638201876831,-1.75694877800667,0,0
-1.24130248625779,-1.06929646451844,-0.0564156829756148,0,0
0.0103562709556875,1.72862074909321,0.644824925430479,0,0
-0.688722036376193,-0.650782757480677,-0.178276211465306,0,0
-1.20190745815997,0.300561826419349,-0.788530097099274,0,0
-1.40338774220535,0.0783208779484357,-1.06656072052896,0,0
0.474708078183126,-1.34328697430813,-1.51548117048035,0,0
0.325220633677607,-0.207781536849848,0.793551633473819,0,0
-1.16971095268965,1.6155207696581,1.6352577326502,0,0
-1.75420946755398,-1.25424617685381,0.992192919727052,0,0
-0.929735361819098,-1.44728074113102,-0.810309674449989,0,0
1.45195851152263,1.54083413096552,-0.818123765406616,0,0
1.14441432280798,0.300016738714008,-1.40787990641308,0,0
0.466176910842932,-1.4862690584806,1.21965495524933,0,0
1.10429340032031,-0.858697811396693,0.283513085169207,0,0
1.10951705351922,-1.01424152314914,1.56293194727582,0,0
0.196252343038203,-1.67127913474352,-0.248420130772984,0,0
-0.265501548167547,0.25171418268176,1.309026256765,0,0
0.971914334486547,0.716724951287185,-1.06041828878515,0,0
1.58644731226676,0.182144396284629,1.42015460768156,0,0
0.049056329870674,0.0746150011822725,-0.364250793673048,0,0
0.324336303046318,-1.05864955014578,-1.11396632575415,0,0
-0.963523067370309,-0.201460926175737,-0.445936671917103,0,0
-1.16515509980652,0.537480737228185,-0.361951621584823,0,0
1.43571685758498,-0.86981288211521,-0.551038702945154,0,0
-0.0602833666784242,-0.720108739386674,-1.37639980157382,0,0
-1.68553975037268,-0.344552732095112,1.82406864358177,0,0
-1.60036956717843,-1.49014929431436,-0.870023584040878,0,0
-1.48716307677462,-1.29553224979611,1.42021633109251,0,0
-0.0244964003179622,-0.620245881851866,-0.17905209445391,0,0
-0.0504696478554423,-0.902968195202233,0.688838688604889,0,0
-0.734149174108808,0.81906918664249,0.523415743579006,0,0
-0.985050289728929,1.27154444789449,0.269900245780443,0,0
0.48186928065158,-1.30661849931851,-1.44951278078473,0,0
-1.53399035129801,-1.08449833782924,1.44156080264062,0,0
-0.731513214098269,-0.864302147566053,-0.563362835488882,0,0
1.79479438185451,-1.01725324388336,-0.759169433135045,0,0
1.61689179950972,-1.18672202185221,0.230686848514077,0,0
0.292737824066519,0.43309501104997,-1.82042337017821,0,0
-1.37869603363061,0.475331765293621,0.0331548156261328,0,0
0.762522376194782,1.77589954940117,1.40741315391321,0,0
-0.0715527013207211,0.350040862922902,-0.871728184893554,0,0
0.232886878734828,0.601979622088633,0.0273958417775361,0,0
1.64319368765583,1.45493697501434,0.334698292142351,0,0
-1.5492065909197,1.35644258701452,-1.64682506606385,0,0
