"V1","V2","V3","V4","V5"
0.948983333887411,0.00930974687924656,0.221832858709264,0,0
-0.81265084922561,0.698950682913705,0.403964364661357,0,0
-1.55814072997996,1.03448581073486,1.76868429792583,0,0
-0.491291261639765,-0.826115802499664,-0.347637379936035,0,0
-1.21356105057022,0.278496448615921,-0.810788111417953,0,0
-1.62409630933207,-0.575294636102597,0.00788982027159209,0,0
-0.0266660990793988,0.751334558319628,-0.187174138609097,0,0
-0.564142428412129,0.419190468975092,-1.59998241854312,0,0
0.575515316732859,0.897459578126822,0.802764920228787,0,0
-1.6464886475114,1.11494809122304,0.564756618914041,0,0
1.58707009732997,0.213334929481219,1.22196825786703,0,0
-1.30872652122791,1.72264534302146,-1.59172567609834,0,0
1.38553032173232,-1.76762168265183,-0.422107551739148,0,0
-0.464345179263981,0.312943656788673,1.44602898883304,0,0
0.276873147732887,-1.25284957417139,-0.449190027986625,0,0
0.332564223588336,1.47685791637701,0.386261756492196,0,0
0.326915314511616,1.16744617393629,-0.639012970824563,0,0
-1.36147752952029,1.44207705629431,0.829634188088388,0,0
1.00744814941285,1.51435926842003,-1.08031995096552,0,0
0.807451618373448,-1.38430150519253,1.82069021775062,0,0
1.62160188823429,1.20408194750067,-1.56747405670555,0,0
0.215518709862118,1.47973202884348,1.2312223492021,0,0
0.494764508542065,0.247627949867598,0.65444206839733,0,0
-1.72875564461436,0.164249257058468,0.979838808433735,0,0
0.676280044684989,1.48245124059032,-1.32313562102168,0,0
-1.35241130144895,-0.134272959767103,-1.86403946582276,0,0
-1.08220784054885,1.81520427118193,-1.25511371768024,0,0
-0.00414593307898409,1.55379649743859,-0.731964635830884,0,0
0.849951819576276,-1.22580738988767,0.926135625540338,0,0
-1.43347159224573,0.618942395253737,-0.554109194256399,0,0
0.667997349231362,0.677160304817959,0.734913385218776,0,0
1.52583263751163,0.756421882203571,-1.74295055495,0,0
1.54353056947734,0.295788865241197,-0.116139669655699,0,0
1.15705254992306,0.0754214561263713,0.819456711223981,0,0
-1.78547837864134,-0.0919934387843628,-1.04332434118904,0,0
-0.524141936412432,1.44116639436994,1.80016720516268,0,0
1.00653797073997,0.356895351213997,1.73786069744629,0,0
0.0517087850666318,-1.65225593715245,-1.78233352431496,0,0
-1.76351366946673,1.622943180573,1.2131060521127,0,0
1.12662740149255,-1.51786826965661,-1.70613453917013,0,0
1.34942449409619,-0.991270331037441,0.118634751367759,0,0
-0.59267123421222,-1.46886547295609,0.473853441000964,0,0
0.00478169456545561,-1.50670784473777,0.870537363015724,0,0
-0.605772142844717,0.1645347352935,-0.623167805309751,0,0
-0.00819428824035338,0.0297602474211717,-0.442094312715609,0,0
-0.63707435617902,-1.33472473334161,1.16604615668242,0,0
-0.439684934974914,-0.77428509771049,-1.62072572946795,0,0
-1.33143168433915,-1.40690610672319,-0.860262418259408,0,0
-1.32466244690353,1.27988749790162,1.32583950260529,0,0
-1.46100371393921,1.46936024438439,0.308357954688993,0,0
-0.189246189679794,-0.488378305468149,0.119091769306443,0,0
0.217919902226354,-0.71494777050742,0.109004725090942,0,0
-0.841682562268469,-1.00191972591263,-1.52578033761989,0,0
-1.60069692709386,0.695249619833539,0.366013319642675,0,0
0.646964349682905,0.887196449124482,0.393077623093503,0,0
0.609633557498943,1.3296991365409,1.42579980748175,0,0
0.375113997733125,1.13630394289026,0.0388787457887871,0,0
-0.322824605395581,0.665676756744151,-1.01499049156039,0,0
-1.25501196356616,-1.22390597731503,-1.55451582325546,0,0
0.755822801251974,-1.12442249542961,-0.340471296047928,0,0
0.350591861538386,0.789828019587428,0.396336739062912,0,0
0.0143578768613509,1.11243446063605,-0.720050757109139,0,0
0.343830375614989,-1.12569840319483,0.796559217957408,0,0
-1.65248728297892,-0.967477489533656,1.08029823436973,0,0
-0.551006452616052,0.440929472436349,-1.64469228837998,0,0
-0.615049466685802,0.768011210151505,-0.442120473055799,0,0
-0.218807915096381,-0.833211867352056,-0.239567031692803,0,0
0.721333765280228,1.68466814338158,0.00548435773818049,0,0
0.779833335124184,0.811313154928227,1.11644033041364,0,0
0.585256619994103,0.16185400149971,-0.695015397988157,0,0
1.29146287014188,0.0996434536355641,-1.45702222602246,0,0
1.2413140475203,0.0574645473809072,1.09203341406995,0,0
-0.590229008821344,1.72792704215145,-0.365856052571212,0,0
0.923660419176426,0.104333898566231,-0.675536926981899,0,0
1.56287407904672,0.427760137046411,0.475154289478308,0,0
-1.17877401080618,1.69806519067418,-0.406822842328002,0,0
-0.895467500843028,0.392675320384636,-1.53898193356982,0,0
-0.640391797081306,0.645934026863049,-1.55538899675305,0,0
-1.62921105685405,-0.943401412510791,0.173343144088749,0,0
1.42838464928625,-1.78702236385358,0.434222209911551,0,0
-1.21818063565184,-0.688656765746289,-0.367557900531726,0,0
0.475518082427643,0.725506435480387,-0.693647152211025,0,0
-1.55230620816701,-1.57054623641709,0.562178152893273,0,0
0.293932109177218,-1.04357614238175,0.535009874292408,0,0
1.55701054399955,0.313766265068182,-1.16649321171812,0,0
1.52563417464353,-1.33641621901312,0.643130697384468,0,0
1.43352878411456,0.929704452863648,0.569684735948413,0,0
0.681040020036296,0.813439779452408,0.469550158029693,0,0
1.55272501957133,1.8181932757805,-0.864844415683176,0,0
-0.850793136336942,-0.822688385688225,-1.50745341927549,0,0
-0.606993406091599,0.925725752110671,-1.29158916269507,0,0
1.56468571698964,-1.52298539449118,0.105284831414321,0,0
-1.06781318590753,1.33178424058207,1.51639147381612,0,0
1.77499038963749,-0.0819017255109846,-1.53691743035161,0,0
-0.863380603319242,-1.07071162467117,0.347307358828378,0,0
0.0260119139890288,-0.386092133910773,-0.293080394298601,0,0
1.40482209947719,1.71157182866932,-0.981822304316536,0,0
1.35559844944581,-1.58079135043942,1.65180501197252,0,0
0.831436337915099,0.744677979764728,-0.289791543327516,0,0
-1.11367877214734,-1.35008640236296,-1.40754403280625,0,0
-1.48088851927269,-0.415445702309427,-0.812572676032372,0,0
-1.54378135386135,-0.325557002185612,0.670777552782521,0,0
0.0743418780694772,0.391354243144708,0.808492808832957,0,0
-0.282154542769354,0.635860998914329,-0.0197069584324046,0,0
-1.53690272968873,0.0855526975878075,-1.5105374981995,0,0
-1.55619792356748,-0.930805797591397,-1.55878468679446,0,0
0.743515750801671,0.461461358099324,-0.841484518037593,0,0
1.71850070924542,-0.215095883971453,-1.09192505105689,0,0
-0.452053110150102,1.80815333066032,0.427464432869089,0,0
0.80921037711373,-0.282071259468844,-1.51490578081047,0,0
0.79911929378317,0.237818948273456,-1.73330203281235,0,0
-1.13136732966466,-1.7808627091445,0.556304925573235,0,0
0.336846761310758,-0.620726358663832,-1.40786398945722,0,0
1.7361992526429,0.430539439611689,-1.57116303663282,0,0
-0.282221622453852,-1.12341184312611,-0.865733186195444,0,0
-0.679744629350942,0.121356455049784,-0.00571820176656817,0,0
0.076588705299643,0.325959744748641,1.04057901806085,0,0
-0.213939933552227,-1.38646517498908,-0.756045117650233,0,0
-0.208990442030599,-1.7118680204833,1.74468462406229,0,0
-1.61235196733868,-1.21069037196083,0.345806195716492,0,0
0.0522106179004893,-0.568879613302384,1.86484567191082,0,0
1.76167070249863,0.908827365260982,1.35196799652623,0,0
0.66945484656482,1.2817416967465,0.724399910257182,0,0
1.43773054742283,0.391181803585676,-0.0461902571514821,0,0
-1.30676823779152,-0.134866316991747,1.55115199637579,0,0
-1.43836267400083,-0.11360781691368,0.848316167935985,0,0
0.474686835486347,-0.145260302038973,0.983542837039722,0,0
0.691391147227164,0.0990585979482959,1.21280043165296,0,0
-1.43087719918476,-1.6102814315015,-0.528387173573605,0,0
0.0274318330111484,0.918737088906492,1.00124440616463,0,0
-0.687466139475358,0.708618294597344,0.201147600671133,0,0
-1.59202512535312,-0.502328927117485,-1.5251844099425,0,0
-0.0896009572309387,0.994240508927766,-1.13682761907199,0,0
-0.461685046803782,0.614471371927847,-1.09202184807013,0,0
-1.62082190685198,0.73025581026411,0.331610217827852,0,0
-0.897839757135905,-0.0759361044873344,-0.374655219772735,0,0
-0.00707415111114775,1.66640501404679,-0.117333849326269,0,0
0.916756696945855,-1.61975892679962,1.38132070064174,0,0
1.16229636322674,0.469076196455566,0.888115243963646,0,0
-1.5621298811006,0.210583530970088,-1.72377274405861,0,0
0.542179584499182,1.05332829586444,0.330849165936493,0,0
0.9466672647353,0.0872464821922282,-1.3720615587255,0,0
-0.958932082846309,1.35753946450574,0.463036814837736,0,0
0.327217079154464,-1.22809869688232,0.0664512745969821,0,0
0.937897425068618,0.0939487038071249,-0.643227974326025,0,0
-0.552126406064109,-1.66482418633766,-1.41555344430067,0,0
-0.579858662208007,-0.954413590753686,1.08165508820539,0,0
-0.0515347115989588,1.52027709906621,0.603686257637689,0,0
1.54955076860848,1.20940188097689,1.28925214291994,0,0
-1.74251349768155,1.59236518807044,-1.45420585292075,0,0
0.120072047688961,-1.71353033551554,-1.26534372303388,0,0
-1.64190868387938,1.5410553334055,-1.04930424866676,0,0
-0.212725313020857,-0.24578738021758,1.64165777653472,0,0
1.24759457567882,-0.402332288313472,-0.916005885035339,0,0
-1.0869366597192,1.58364183475829,0.184483069307485,0,0
0.467738588609858,1.6598877274877,-0.79704769767919,0,0
-0.767845431994248,-0.797324727363444,-1.58982064696355,0,0
-0.780749288496969,0.174060333569456,1.57776300061858,0,0
-0.275648031442053,1.71946745029275,0.268700452369792,0,0
1.46278896127979,-1.68451615826728,1.47548070513428,0,0
-0.22910344141645,-1.52953622724284,1.43526866402477,0,0
-1.33610047919406,0.634952331840233,0.0329193493938606,0,0
0.83940628643839,0.759839877563761,-0.801414713354684,0,0
-1.11478699684114,-0.949546755744967,0.702695001422651,0,0
0.0363707323037908,-0.00942856652193799,-1.19701498293972,0,0
-0.666726908149333,1.07183453714155,-1.69614901045117,0,0
0.827605268326562,1.38828645540802,-0.659139307750453,0,0
0.328679591234897,1.50893035922075,1.72834492063355,0,0
-0.0908127722214771,-0.856893287695066,1.71774915249407,0,0
1.00039990534483,-0.901057643209973,1.76016227002064,0,0
0.499715402414747,1.13089222074851,0.0822634098554919,0,0
1.40272829793455,-1.59533685398546,0.0296441422088922,0,0
0.918617126137445,1.24674021150504,0.213207940101908,0,0
-1.6545364013563,-1.04698552291887,-1.21412993387448,0,0
-0.418232773367837,-0.572938240090796,1.81929984207722,0,0
0.30399626015452,-1.56268018065518,-1.30098651378435,0,0
1.7396551245493,0.957651341777633,-0.442975962718739,0,0
0.385903209495829,-0.184274386007861,1.2595742362897,0,0
-1.74828042399308,-1.06426519107106,-1.61121440133627,0,0
-1.73243438130363,1.53055403784968,-1.09718682179028,0,0
-1.40978187133859,0.600115273537611,-1.04164569185603,0,0
-1.1653759782057,-0.968851776125187,-0.277686580002141,0,0
1.0040898381969,-0.741031678806127,-1.13023036825439,0,0
-0.888975247031004,1.01809052904116,0.893430304569958,0,0
0.220841823098409,0.319841469128404,-1.7329942888605,0,0
0.0220548257129063,1.27972554280543,0.765566421782088,0,0
0.349419037274959,-1.12783636480572,1.35299937193289,0,0
-0.451985145608929,-0.868547655257363,0.236965121119456,0,0
0.659324336369261,0.626373166509947,0.291688245567015,0,0
1.67926522910031,1.48256577242282,1.3419321972747,0,0
-0.682550691032002,0.673672126843439,1.76693986312134,0,0
-0.851257273437722,-0.318532424862414,1.13296655276333,0,0
-0.827709090178409,-1.7915601712231,-0.262942762102603,0,0
-1.64876449300814,-0.934265380724594,-1.64145100031438,0,0
0.0344157190628315,1.82523579738662,1.74455852774745,0,0
-0.0253570437920131,1.81738195603669,1.00072177389117,0,0
-0.572225753495366,0.778476211697951,-1.64571324889603,0,0
0.577367835054157,1.00908247345836,-0.0602909450776257,0,0
0.58055621101346,-1.26399572338975,1.28402835754884,0,0
-0.877949072328216,-0.64143789243316,1.39058619177659,0,0
-1.47085371953647,1.07743775809495,-0.565622070875533,0,0
1.1543208573003,0.0466928312173166,0.300685059940736,0,0
-1.54631106767366,0.437171895128815,-1.85209542862332,0,0
-0.291086537663753,0.569646090662555,0.0883113494104503,0,0
1.25861497490951,-0.180200602786621,0.518353097342205,0,0
1.35889278594353,-0.0899125041676441,-1.82149961021872,0,0
-1.74906672105402,-0.293858439596549,1.25623968745391,0,0
1.44325940283629,-0.371469111437258,-0.53602985570909,0,0
-1.61405611155077,-1.64630114981819,0.59311978792667,0,0
1.16785207215316,0.995709074766466,-0.893268871716877,0,0
0.507308188119223,0.755828345255013,-1.35927104971945,0,0
-0.0824873293838217,-0.452298371974294,0.307479847914075,0,0
0.0423976127318705,-0.797309483198088,0.693112530193,0,0
-1.71714016962444,-1.6377272152204,0.731890079032583,0,0
-0.206843909739944,-1.75358556693281,-0.370919532623487,0,0
1.5380482583637,-0.345809971665848,-0.31634324521107,0,0
1.05105132152539,-1.02821026390265,-0.645345187647924,0,0
-1.21194735045248,0.878986089190678,-0.253005259929883,0,0
-0.777291894301604,0.185938303234018,-1.57794822610745,0,0
0.296607131552629,-0.137961559717835,-0.989365497528341,0,0
0.796612334626392,1.71283205701364,0.71585396599813,0,0
-0.635317718578579,-1.32895536998035,-1.60472684215839,0,0
-1.20029529355856,-0.185937820268651,1.35102388162749,0,0
1.65724632811578,0.0788991036423623,0.134014226853544,0,0
1.68651740117964,1.01973220733885,-0.271336452326061,0,0
-1.52503614160048,0.224145900414022,0.0873564240857637,0,0
1.39186836976835,-1.17733974626857,-0.251754098723288,0,0
1.30150944056869,0.927625027587098,0.0875706435772046,0,0
1.2916622950295,-0.60616160506822,0.102522122765348,0,0
0.916435559393551,-0.739249509217501,1.42406243381243,0,0
0.859475583969222,-1.518827706607,0.197847255600444,0,0
-0.822241127162528,0.887554440422323,1.39714716859889,0,0
1.44891244431949,-0.49913894433552,1.53041278050772,0,0
1.27096408414922,-1.38842069893998,1.62499129718139,0,0
0.843775277593493,-1.12750503993716,0.687444134293987,0,0
-0.679290393418927,-0.600465017115579,0.524031032365966,0,0
0.894509403969444,-1.15279877032747,0.278430883500894,0,0
1.1818062384319,0.725130551005944,0.181126745946019,0,0
-1.7808289038561,-0.750055696598164,-1.39729905124504,0,0
0.572066556390205,0.578000249318374,0.900681357829758,0,0
-0.809893517566173,-1.38860856238828,-0.532178647794561,0,0
-1.32721013043552,1.6525856189632,0.209272449981926,0,0
1.24673715039958,1.75163849172,-0.309629295753664,0,0
0.999238840029822,1.6294693093783,0.628033946712733,0,0
-0.194259794309561,-1.49833921191858,1.04042406251021,0,0
-0.953349212594245,1.07184644321203,-1.30409650158239,0,0
0.0532106527202938,-0.0122057226215127,0.726784081988043,0,0
-1.22283842557364,0.145549114120606,0.623356591221046,0,0
0.71433012385971,0.00762821331300627,0.0448483012424272,0,0
-1.04467789941834,-1.73892581689792,-1.35877006012655,0,0
-0.10317148655942,1.05400195901488,-0.624452671714839,0,0
1.0562252043125,0.258735811078091,0.970219814362062,0,0
-0.926530140281012,-0.722820056130504,1.04649850729819,0,0
1.72862149104991,-1.16075165062709,-1.03035469396882,0,0
-1.30826318259495,1.43541923244859,0.461288334745832,0,0
1.78842677385533,0.97272356330595,-0.103214764204844,0,0
-1.74975916543528,0.647528831290055,-1.31637357865891,0,0
0.00355786900848645,0.0765029060236573,-0.850183096150935,0,0
-0.259233022555742,-0.120374177819825,-1.10505992464922,0,0
-1.64606920447933,-0.891058744987516,-0.621354821525328,0,0
0.696424351222598,1.42481959724797,-0.885848287473071,0,0
0.782367030372171,0.510908932305649,1.72491747687592,0,0
-0.793149922395681,1.68544236504314,-0.108563133601169,0,0
1.79952662063453,0.350837217518522,0.993639406409628,0,0
0.764514055581205,0.977474289852003,-0.324538529498082,0,0
1.50424349589764,-0.274375935462894,-1.56053768367285,0,0
1.02553939975119,0.000395449259090975,-1.64259767296084,0,0
0.431834223128527,0.434521329399425,-0.768871814210075,0,0
0.565010141446616,0.596878370889263,1.41005108186328,0,0
0.31693814284864,-1.73107448997924,1.02504079669577,0,0
-1.75600854496139,-0.99632571687455,1.62210024211922,0,0
0.51213089855069,0.640497425309894,1.33464953087526,0,0
-0.291013300886506,-0.532468995472589,1.83959566371035,0,0
0.13393944517378,-0.618802557261425,0.972185542017226,0,0
0.379033626797102,-1.41241423328351,1.69312860865222,0,0
0.735163200316876,0.149913266452304,0.382193316731043,0,0
0.162269143963665,-1.67029014762349,-1.6169312446381,0,0
-0.188365419281411,1.31565533698572,-1.76780222065188,0,0
0.862500323509446,-0.285395367397032,-1.33938135905106,0,0
-0.880205898858172,-0.799816070481549,0.0542004408095639,0,0
-0.258962716874186,1.82620884735879,-1.71642550760752,0,0
-0.987411363511861,1.10335754353745,-1.08810781290422,0,0
0.8262182173266,1.62649609407924,0.669256662673341,0,0
-0.661041131162795,0.440619375432177,0.646285391152869,0,0
-0.993826743827641,1.59392975458773,0.569811221686562,0,0
-0.900753238739844,-0.570635538088924,1.05452986008926,0,0
0.898212021724221,-0.876943125712026,0.0839247036569162,0,0
-0.823482842760137,1.23398869673734,-1.112808914982,0,0
-0.0363994377918423,0.427727685380998,-0.0294550655398359,0,0
0.707043134557357,0.753759087582076,-0.685731059987607,0,0
-0.298932487153366,0.816190396036748,-1.31683263626765,0,0
1.35429822427319,1.20129756155947,1.59366749119444,0,0
1.78720255577426,-0.151914064635295,0.275253393625498,0,0
-0.938660746116708,1.69881350142832,-1.28965428330328,0,0
-0.88298347821902,-0.135073970513127,0.769206366678988,0,0
1.76525627007048,1.73184794761181,1.18858750749051,0,0
-1.67652059415229,1.14455733860965,0.605540130869432,0,0
0.69738737387159,-0.394876493696372,1.2624409104841,0,0
-0.420558827561384,-1.61794763597451,-1.51490476272173,0,0
-0.467973392733936,0.296401282570226,-0.954926168868135,0,0
0.698985553351636,-0.475759379249797,-0.416365548722936,0,0
-1.51589826781645,1.73033662366523,-0.946373497888987,0,0
-0.691275513720189,0.106974972147286,-0.890179726797273,0,0
1.69150817482975,-1.7761189151716,-0.608356895711674,0,0
1.77012646920805,-1.69608353775162,1.14288665923972,0,0
