"V1","V2","V3","",""
-0.67410401965717,1.26881753372294,-0.0553927879279488,4,0
-0.676891685198693,1.12988148567997,-0.14779337799093,4,0
-0.600138831367506,1.44401035655829,-0.0388273759178558,4,0
-0.677309159129034,1.12634397824931,-0.127548346119284,4,0
-0.745454064453187,1.31281862806046,0.0888131063559662,4,0
-0.522643269008049,1.22015075919528,-0.21942766591165,4,0
-0.797890599905829,1.25757265763307,0.0277709165025245,4,0
-0.73557882039279,1.332378039489,-0.167560810544009,4,0
-0.527898868406742,1.287825799479,-0.283453023227324,4,0
-0.566383254407522,1.19233910418257,-0.202658390349408,4,0
-0.710253158112164,0.936427972861251,0.0286879820993838,4,0
-0.546433384279109,1.15048026424363,-0.349469899807359,4,0
-0.56044781251318,1.18733335723004,-0.274265801342742,4,0
-0.677054210977563,1.37272004738316,-0.263133100320955,4,0
-0.824751792509712,1.32061248379485,-0.106909797819154,4,0
-0.468504834095016,1.18194823860073,0.132108356221267,4,0
-0.760605155464715,1.31746275802707,-0.235565016280539,4,0
-0.68159862124574,1.23039766101204,0.103788520079445,4,0
-0.543274094732182,1.28853308862146,0.083181993387649,4,0
-0.897565055732916,1.1934476897809,0.0586308241323102,4,0
-0.502441024068332,1.2877829983721,-0.0613264890770682,4,0
-0.719394109352491,1.31372024017938,0.017687891252155,4,0
-0.592825223956067,1.51482825616663,-0.27054590065315,4,0
-0.607837419127078,1.09413705783961,-0.0188408632531976,4,0
-0.51556894337561,1.27280599122751,-0.0258538844005844,4,0
-0.633124809137493,1.1364004513817,-0.169431083831136,4,0
-0.657097503087141,1.20937189569696,0.0729967136994912,4,0
-0.62765662791607,1.18798997123687,-0.112051170556986,4,0
-0.466573368940073,1.2519452270242,-0.17507741803912,4,0
-0.612454164033482,1.34757858077601,-0.165297655204126,4,0
-0.689420210600179,1.34226699637908,-0.114641439097725,4,0
-0.82932399058918,1.18636223259759,0.00779441567260935,4,0
-0.633652076015334,1.46433057061602,-0.15802403208853,4,0
-0.6158131484655,1.2758152372762,-0.032258074243376,4,0
-0.580300324327134,1.43412251874171,-0.0740928545683874,4,0
-0.512597903832943,1.23364820519009,0.0093583327305966,4,0
-0.686648052796327,1.28365910725557,-0.0125919712517034,4,0
-0.809249014205487,1.315812617519,-0.0423207256322515,4,0
-0.709807775145937,1.17463819010773,-0.156810937825552,4,0
-0.777178546560451,1.32076376626408,-0.128020054129341,4,0
-0.451085880318553,1.19586598496612,0.099705450657583,4,0
-0.602422948411596,1.40346080406375,-0.0612292122431616,4,0
-0.774871908284836,1.09540563901514,-0.0410599626529437,4,0
-0.595683351329934,1.09807922095768,-0.0437600048113463,4,0
-0.622562425588667,1.16014909701874,-0.202960389127489,4,0
-0.498428281003364,1.34437464554183,0.0363907631477984,4,0
-0.724992577577144,1.28501958551632,-0.00119033328307046,4,0
-0.635747431761907,1.29397061973978,-0.130743392654889,4,0
-0.442900299700586,1.27784469483962,0.0763185956909995,4,0
-0.755206262631961,1.30504738286215,-0.108588319408824,4,0
-0.573140879757261,1.32134082390602,-0.00549305395941025,4,0
-0.526634556851429,1.1805610797418,-0.159653819929822,4,0
-0.548380383617976,0.974287651722133,-0.257206374130872,4,0
-0.634986303309741,1.20989812365174,-0.147487196415061,4,0
-0.601679109189301,1.37878927877105,0.110418234900201,4,0
-0.549109284009397,1.00640737363527,-0.0491035544523527,4,0
-0.80747291971895,1.4090024190105,-0.114394198075923,4,0
-0.376904447649689,1.33218937413678,-0.196614216983381,4,0
-0.678249451387258,1.37723745613575,0.00170443094545785,4,0
-0.441945362174407,1.17845510446191,-0.181616596646395,4,0
-0.505806817578477,1.20840193845507,-0.126472617455046,4,0
-0.470031278631975,1.24445909985828,-0.321032982722368,4,0
-0.693009823563242,1.32142079602907,-0.145335333160947,4,0
-0.594758514113396,1.36921090440585,-0.283749527723945,4,0
-0.595198499683949,1.22536531254527,-0.0963352768927969,4,0
-0.854953196125404,1.04941443180659,-0.0132437591512982,4,0
-0.532035909988291,1.27381692142696,-0.180358510125913,4,0
-0.616351227921736,1.32937760417853,-0.154423457165164,4,0
-0.669495651886137,1.32715823119795,-0.0248153166786176,4,0
-0.391348828132375,1.15878392206417,-0.33696657660196,4,0
-0.709525205933218,1.44521913409237,-0.242995719975728,4,0
-0.5779339446841,1.17680008117718,0.0252032996477535,4,0
-0.712307766547839,1.31509797689841,-0.103048310583105,4,0
-0.515432593404841,1.20895063317298,-0.117597392026551,4,0
-0.707255258273593,1.23938580618309,-0.0748209738743714,4,0
-0.543171459336163,1.15916331338965,-0.238467801036601,4,0
-0.640545889914667,1.08492106556016,0.0206491197169873,4,0
-0.840844577156226,1.19706939220665,-0.0653255903116205,4,0
-0.760105277111176,1.24268692512977,-0.00136636500118248,4,0
-0.67409939466049,1.22174045102014,-0.312326048524144,4,0
-0.641555976726116,1.12255979352214,-0.0917217188472891,4,0
-0.628113243066801,1.54088541280773,-0.087371133692994,4,0
-0.558290883310257,1.43905691470372,-0.248291859628411,4,0
-0.585482224955726,1.41864783164749,0.0107770659292084,4,0
-0.399590390527041,1.2609952791067,0.0320252306862117,4,0
-0.640507006879394,1.23450869831087,-0.165099924139012,4,0
-0.625233538444618,1.22215430098326,-0.141898730571187,4,0
-0.483762442137878,1.4239186455395,-0.0750482084370785,4,0
-0.604159447910764,1.29193031731706,-0.0803052500130294,4,0
-0.729622922267981,1.26659720424524,-0.163118978536293,4,0
-0.55406425336893,1.2944087115816,-0.0436363221662306,4,0
-0.641529929259886,1.29406450489252,-0.178028033243655,4,0
-0.343767499758597,1.27341285965814,-0.0746889321326164,4,0
-0.716797768207042,1.2773080419522,0.00501581101539997,4,0
-0.527342817481169,1.11432530258024,0.132001188204169,4,0
-0.830727309425755,1.33568045924887,-0.15062953111236,4,0
-0.343558980627835,1.41608466362715,-0.122702995555058,4,0
-0.633269200467074,1.34507321848176,-0.398056800383596,4,0
-0.605374233534629,1.19679842498614,-0.0607536961863682,4,0
-0.448821836596175,1.19043223293902,-0.19045982861309,4,0
-0.611243234585313,1.24288692145137,-0.0455119609215636,4,0
-0.653265252072316,1.02140433851816,0.117753898715577,4,0
-0.521919288899502,1.23840633978358,-0.0471424642383336,4,0
-0.418338545983412,1.3461729361141,-0.283280973318355,4,0
-0.671906008158496,1.2055711131574,-0.0179919390579185,4,0
-0.519273073466975,1.31702268146427,-0.304198928326267,4,0
-0.529453916566012,1.04760203515984,-0.368919004548183,4,0
-0.436041639346991,1.1291675080431,-0.157796895702816,4,0
-0.669418799010137,1.32525395675535,-0.228791233901582,4,0
-0.562863360987135,1.27432062109684,0.0190451586513241,4,0
-0.343665343739695,1.29170851937707,-0.243002029792514,4,0
-0.727109109806568,1.44516569020234,-0.138087495797692,4,0
-0.741798254886625,1.43878657833882,-0.225216995362316,4,0
-0.701898351221414,1.09250842378113,-0.0785886664747104,4,0
-0.449080998193402,1.24467451578992,0.0560672762746448,4,0
-0.717556006350574,1.43067985982887,-0.179147513360638,4,0
-0.579610197845082,1.27881618402812,-0.0178030829684416,4,0
-0.454978896735204,1.24526453265538,-0.148309823013592,4,0
-0.808410820774307,1.35508187177987,-0.188064671334164,4,0
-0.425369639639554,1.30859862707232,-0.186141160858663,4,0
-0.336827667937922,1.21413376009156,-0.116456420808997,4,0
-0.665081698954261,1.08215633392949,-0.086730858130313,4,0
-0.493971279272247,1.344456391771,-0.208745509490708,4,0
-0.567338876716905,1.13204051878894,0.0253564937271104,4,0
-0.487238966873273,1.28579471980857,-0.119219692477148,4,0
-0.691976131771868,1.53286041419469,-0.151908151146392,4,0
-0.589032861139427,1.47192663401489,-0.0912798221250015,4,0
-0.643273786406638,1.20671987541531,-0.0141056598471593,4,0
-0.749931692035016,1.40781260974239,-0.0945928705942133,4,0
-0.641999161020757,1.21446181529383,-0.0435275413823413,4,0
-0.503685124742091,1.34570471579452,-0.124603185877106,4,0
-0.621159795942549,1.27284747311372,-0.164070634497582,4,0
-0.380315571834715,1.30056065213411,-0.00136004924806574,4,0
-0.717191477759655,1.10469299454762,-0.230382513416387,4,0
-0.637135572272865,1.32319789946441,-0.166919413251046,4,0
-0.703547295764721,1.31857148847509,-0.114506731819274,4,0
-0.60807636404834,1.03474714885376,0.119647575649412,4,0
-0.596166020836617,1.37231776397554,-0.322882821017503,4,0
-0.705328143816123,1.15077857787179,-0.0505833596958625,4,0
-0.710464832719009,1.23402532867758,-0.0782930928382217,4,0
-0.581170136101473,1.28762954030763,-0.140352231906944,4,0
-0.613565692136411,1.15605656272282,-0.0151509422079384,4,0
-0.51883085218665,1.43435369400154,-0.246355899525114,4,0
-0.556262616101698,1.08067206895134,-0.268425201452715,4,0
-0.535916734339886,1.2613938019733,-0.233779008477262,4,0
-0.608302424946925,1.26317290806872,-0.222583496420026,4,0
-0.756311874115504,1.47063659284177,-0.144061733213821,4,0
-0.452899434892759,1.09026923367442,-0.149676814481826,4,0
-0.618155672039739,1.27062318837194,-0.258502433755031,4,0
-0.702900285003744,1.13683731034315,0.104334404844106,4,0
-0.576879562448495,1.37605584518606,-0.11717644596605,4,0
-0.718210668487812,1.42764336024176,-0.183391413465011,4,0
-0.688855061031908,1.15471162044238,-0.0842184720873869,4,0
-0.752287447684978,1.01503544111248,0.00562850956946534,4,0
-0.47950877645775,1.12050554366715,-0.115540625075868,4,0
-0.534968723659721,1.14045200445751,-0.137180040684083,4,0
-0.762865781659416,1.17732018347412,-0.0545711431300353,4,0
-0.588003834484866,1.13473031681026,-0.177555706540866,4,0
-0.664937128803456,1.26964129230751,-0.241664718236407,4,0
-0.779616955244505,1.33512641589024,-0.113914392803173,4,0
-0.691667215646335,1.30973584525027,-0.259051505230515,4,0
-0.582843193227991,1.12973030133069,-0.244332793739027,4,0
-0.718942374778751,1.45313173595213,0.0478267931320078,4,0
-0.595511771909018,1.45920978643043,-0.167890553233686,4,0
-0.748411689852979,1.18753388019699,-0.169480037186514,4,0
-0.750575048254755,1.21504534979981,0.00868598116006191,4,0
-0.605766248922269,1.33585082625072,0.0360346999905306,4,0
-0.597365401493488,1.16878821506103,-0.275671716955472,4,0
-0.749960348660739,1.22912115272302,-0.165287783688196,4,0
-0.706613092476116,1.24184925082947,-0.0254988609784193,4,0
-0.557048003438101,1.33655591436992,-0.259242321504168,4,0
-0.717947190558677,1.3836618688327,-0.461918352263184,4,0
-0.601084633288169,1.26063008599105,-0.122797094305497,4,0
-0.429511728147331,1.23552442253904,-0.233375708001911,4,0
-0.813751090902573,1.12398679604465,-0.0494052412064491,4,0
-0.602481397400563,1.27800049829587,-0.218782990412235,4,0
-0.496095459718938,1.41557239827415,-0.0520931228336087,4,0
-0.510798938191589,1.21787728115101,-0.0277434819459303,4,0
-0.372142859877032,1.33520142892128,-0.0511235472103661,4,0
-0.404551907180913,1.40214748657459,0.0107321763862605,4,0
-0.705240202924172,1.39247582629968,-0.158595693579257,4,0
-0.638125781699453,1.19626229582084,-0.140349155790189,4,0
-0.220902633141635,1.23989344402319,-0.18060796489168,4,0
-0.702553599930064,1.12451006724386,-0.122203472844115,4,0
-0.699179586287511,1.30703226121642,-0.09062423274104,4,0
-0.549371695309075,1.44582713602274,-0.00641888947469815,4,0
-0.515735525404787,1.20305673980025,-0.176509511632161,4,0
-0.599354089764023,1.38411347647686,-0.265926987125058,4,0
-0.870839097423797,1.44432673256154,0.00722992482197541,4,0
-0.61725752337088,1.30061390318795,-0.208927781476871,4,0
-0.667042022573616,1.15105153813738,-0.1407245438761,4,0
-0.539285559278888,1.34851849406893,-0.100847926320711,4,0
-0.717450827318882,1.23606932507885,-0.0284687610403909,4,0
-0.444901487548521,1.11840052700766,0.0241126979237202,4,0
-0.587705772321088,1.2477643493766,-0.0686111977959561,4,0
-0.549389107428792,1.49761461332715,-0.14255622853218,4,0
-0.562542249375047,1.21738487979034,-0.272877942679441,4,0
-0.748756047641396,1.52576509618265,-0.161762707345574,4,0
-0.747630406456891,1.43300827544722,-0.204100452182655,4,0
-0.479965489645165,1.33943136952379,-0.104380171857485,4,0
-0.535571434851415,1.38774406252709,-0.193935039603942,4,0
-0.412623355674842,1.24784341189221,-0.123094022542588,4,0
-0.780509173573122,1.26190280104785,-0.221001234750844,4,0
-0.772322943957307,1.53002633400892,-0.0297183463162749,4,0
-0.503394657098372,1.07970057910439,-0.149804478571747,4,0
-0.427995172074374,1.36674016489281,-0.0618998442328119,4,0
-0.617209565014352,1.35704255948827,0.00576444582675382,4,0
-0.713594274613816,1.23131059391768,-0.127690750964059,4,0
-0.75452775457462,1.40772238052664,-0.0730598182306961,4,0
-0.733945196791253,1.34586502960008,-0.0314877405170081,4,0
-0.744939277785992,1.22492481528959,-0.185326411009304,4,0
-0.415146998927136,1.4261571091849,-0.230025589396094,4,0
-0.731739180345974,1.21757181143216,-0.264379824823366,4,0
-0.663295624427316,1.19407798540696,-0.184270325433552,4,0
-0.580476576719632,1.231168182739,-0.275309767629852,4,0
-0.606357449227871,1.18552374094821,-0.219486255800741,4,0
-0.541640189194349,1.21580348809031,-0.166736494351954,4,0
-0.69046758806045,1.01613983128852,-0.0921520188599795,4,0
-0.692854372209038,1.32074900616778,-0.0654198824262803,4,0
-0.634603393535565,1.22522882702509,0.00577250416821437,4,0
-0.483842284463207,1.2339935623385,0.167678131127721,4,0
-0.562791807062083,1.31880829376718,-0.304000824789708,4,0
-0.621325983967859,1.1828456948322,-0.0855083735447283,4,0
-0.4575716536646,1.40149649534359,0.0366616015727827,4,0
-0.542032820371074,1.39949034299979,-0.249088653332985,4,0
-0.654113559574153,1.1920969692925,-0.0156574791744262,4,0
-0.84102862119438,1.35055616358327,0.141183427015939,4,0
-0.904788063834719,1.19960250723821,-0.0608621376434526,4,0
-0.978515761891198,1.27914652919486,-0.077572620922757,4,0
-0.726860379274916,1.35576851826076,-0.217199314521457,4,0
-0.566801527584313,1.34544840063732,-0.112500947579784,4,0
-0.664335617099006,1.38835053908681,-0.229232634418909,4,0
-0.378521004208456,1.40953552541951,0.156754584489053,4,0
-0.485859573808802,1.30739823910457,-0.05299846531257,4,0
-0.762176206584044,1.18372191410015,-0.111109336316829,4,0
-0.689700476158199,1.4298946886058,-0.055386651174289,4,0
-0.677288868904028,1.14346038796069,0.105236126910597,4,0
-0.709049880266589,1.13716534569813,-0.0507559628174643,4,0
-0.652014627672784,1.29339908747204,-0.188953282796449,4,0
-0.610517511574316,1.29924233258867,-0.119770940790966,4,0
-0.794389339742132,1.30371955711127,-0.154957725098562,4,0
-0.609274782294216,1.30483224129818,-0.069475014621051,4,0
-0.690205320934162,1.22181883539376,-0.197039432776388,4,0
-0.597727964196207,1.3179636063853,-0.111770914092454,4,0
-0.611279200084939,1.38367900793684,-0.0520582084443269,4,0
-0.602466035523465,1.24370273164532,-0.227530704712112,4,0
-0.840128351416077,1.30409092962636,0.0113345139923331,4,0
-0.542949967951486,1.28011629340203,-0.214434884320348,4,0
-0.621755069277007,1.35572217931537,-0.0810309486855959,4,0
-0.578818433345977,1.17756067029668,-0.284917593383173,4,0
-0.436646757763117,1.18426649298875,-0.0315587543952059,4,0
-0.694636833397899,1.35744062846786,0.0239721818005355,4,0
-0.605001415834239,1.31944874983988,-0.0383324962784253,4,0
-0.572041157982055,1.28012738812844,-0.36941612764239,4,0
-0.501347392833165,1.2191256489367,-0.0862929586232937,4,0
-0.48994396861493,1.18538096881853,-0.201659131310965,4,0
-0.770301628401882,1.28253879630681,-0.0591749607104735,4,0
-0.591688066480798,1.34129447392305,-0.224565510874375,4,0
-0.575056515507546,1.3054834840667,-0.109825160842673,4,0
-0.716525454285486,1.21267613217634,-0.179268310655402,4,0
-0.51988437406092,1.1022569633032,-0.16769772517705,4,0
-0.563595101295001,1.4041118009615,-0.0266817546211718,4,0
-0.649598793153976,1.39605581413381,-0.125758939934442,4,0
-0.697011721963003,1.49110084953736,-0.197227643638617,4,0
-0.653012252118262,1.41867096771598,-0.243019568738035,4,0
-0.70801717762774,1.09896731869899,-0.24108955629686,4,0
-0.493629148986571,1.19760290731246,-0.450299727458206,4,0
-0.697761423301264,1.52856636705715,-0.0305837884075623,4,0
-0.601881897627287,1.14717797940551,-0.13330436617404,4,0
-0.656134432210394,1.20577018943498,-0.102594176270591,4,0
-0.697094155909989,1.16914279402444,-0.122329610206881,4,0
-0.660379634188819,1.101002714278,-0.272127044228373,4,0
-0.533790097252766,1.19642757992358,-0.267940341599161,4,0
-0.455102169206285,1.45383228549244,-0.12346338547468,4,0
-0.561261610761891,1.09523068681163,-0.194748889505187,4,0
-0.708141663959507,1.26802496407408,-0.0764692629380046,4,0
-0.680603221270341,1.12437706356116,-0.284778757092785,4,0
-0.741552222027173,1.34197065781222,-0.159596404033435,4,0
-0.437666218059957,1.37109937750809,-0.1949256791511,4,0
-0.554639689658108,1.28233720010859,-0.178949326646367,4,0
-0.715448932801547,1.39865038011341,-0.174247639779097,4,0
-0.754660650197951,1.16515142569039,-0.10908231273086,4,0
-0.57965531443009,1.21794839716196,-0.0821045996296815,4,0
-0.569728281577604,1.05173321969122,-0.161076463337619,4,0
-0.630557568588049,1.21520458553943,-0.00739130781610117,4,0
-0.489472492862992,1.05767197924505,-0.118244309837847,4,0
-0.608941914101336,1.1913793664573,-0.00886122535195077,4,0
-0.706343356009597,1.44406240651717,0.116264972660053,4,0
-0.7186879853596,1.1440952442397,-5.26713002432834e-05,4,0
-0.719772574912893,1.23030495229305,-0.144203948071069,4,0
-0.918505023632021,1.38569716627984,-0.233066395900575,4,0
-0.532740241399473,1.21458671986492,-0.165827963094357,4,0
-0.632009077447283,1.49889246974736,-0.261017090936862,4,0
-0.617090557735255,1.32001685694963,0.0783666246176991,4,0
-0.563079004278137,1.07629141708327,-0.126517384488103,4,0
-0.450941005686911,1.28720466840234,-0.0585645270086243,4,0
-0.732013334303979,1.05922787429255,-0.119091030464563,4,0
