"V1","V2","V3","",""
0.657959241557011,-0.719720852664129,-1.45224017852752,0,0
-1.68632543012279,0.169925607757674,1.37730116493898,0,0
-0.128482428446674,0.453182031029983,-0.260837432303617,0,0
0.979669128384003,-1.06653178645342,1.32979315155158,0,0
-0.644755204832725,0.546457879587221,0.815716619050993,0,0
-0.483068226494192,-1.5993847501489,0.41013532530943,0,0
0.764059171313447,-1.23036348821136,0.0271122166391394,0,0
-1.50189076522902,0.287718991487693,0.160438227579117,0,0
0.0703791720018771,-0.461959435233991,1.80609057204332,0,0
-1.01376936846406,-0.723052555844176,0.97989806451621,0,0
-0.820794072815287,-0.0326705968177027,1.15629102249251,0,0
0.838122261272093,-0.209201171271965,-0.161822532836324,0,0
-0.100103938408119,1.19756891213615,-1.41535431365269,0,0
-0.386491869062288,-1.44638762789118,0.467008765806342,0,0
-0.830784282484911,1.15352146489792,-1.85173561196467,0,0
1.60850360146147,-0.519696624213137,-1.25978487033969,0,0
-0.438623498650414,0.988865723883332,-0.759755462597496,0,0
-0.209920660400665,-1.69017874177396,-0.702438959661289,0,0
1.37593152736443,1.22624147255351,-1.07288043865341,0,0
1.57027687134538,0.146757143315039,-0.507207581064661,0,0
-0.20954913718022,-1.65093969797807,0.249062888845101,0,0
0.58457197409376,-1.58702517916691,-1.74381370996545,0,0
-1.12331154585027,-1.32838717751076,1.12536517394657,0,0
-0.967148179205842,0.179047462648965,-1.0181395343251,0,0
0.454059977603126,0.986609181115353,-0.511946378124341,0,0
-1.60324908187792,-1.62236915515745,0.569323490822202,0,0
0.947510405660016,-0.112969962262519,-1.43952758823574,0,0
-0.708255527497131,-1.57810599237487,-0.788786770243568,0,0
0.611016995264257,-1.46444731912473,1.13784982150447,0,0
1.37906056928037,-0.560499071005628,-1.52762840006214,0,0
-0.635735978167266,1.51237000236898,-1.80741539856571,0,0
0.303650963079447,0.537430021154762,0.00373950120396024,0,0
-0.600176679111162,0.356833525335785,-0.952128460144512,0,0
-0.291385186436885,-1.22153118558109,1.05926222642548,0,0
-0.560293116517737,-1.37887680885808,0.593865319640234,0,0
-1.31896459560734,0.20968878100041,-0.00890337620369442,0,0
-0.104450648788275,0.0569927269625512,-0.876218894227417,0,0
1.68663457297794,-1.40406382753558,-0.179284562096466,0,0
-0.623915033586352,0.374659078897909,0.280415822123813,0,0
-0.923135139804039,-0.0784785036771602,1.17622756794464,0,0
-0.781049748919787,-1.54762994677197,-0.593587255379612,0,0
1.12677543591744,-1.35831544421434,-1.69886058327947,0,0
1.43514661496133,-0.585047236755061,0.0332536055639193,0,0
1.04938328533672,-0.480679704694914,0.260591753648515,0,0
1.46823296187367,1.78625800998243,1.59913416320057,0,0
0.495184532811741,1.38382459970529,0.189499194263127,0,0
0.825187168909385,-0.591546641210589,1.73321734751547,0,0
1.48563975921882,0.893879172824132,-0.147557544073291,0,0
-0.504619036620256,0.404537386612233,1.66696064065433,0,0
-0.852511342640985,-0.140353573431964,-0.211704902915567,0,0
1.71209246062282,0.334791069544542,-1.3899154927756,0,0
1.51428590372381,-0.475842315447851,1.48895636079309,0,0
1.61735533608119,0.912018676807432,-0.688706426069058,0,0
1.41193232293261,-1.37557026617423,-1.3227105576229,0,0
0.855642379821217,1.43129024502548,-1.51986462910659,0,0
0.421061454602897,0.754053553716355,1.53623199935533,0,0
1.21272955613801,-0.647175372260998,-0.7727104881076,0,0
1.80085291594935,-1.30302876865747,0.0987417680641778,0,0
1.06789732354924,-1.46042742241392,0.0807853501981441,0,0
0.151730274509461,-1.27111669150317,-1.27848704082533,0,0
-0.430823419124353,1.16490254819463,-0.335012619443657,0,0
-0.426992910643981,0.0238865700855786,-1.77514351097579,0,0
-1.72939812688446,-1.81138315933076,1.05945237326984,0,0
0.398682860638102,-0.303137640645176,0.722827088017781,0,0
-0.577350039017445,0.51263263796056,-1.70267508237179,0,0
-1.55584463426562,-0.06000064855721,0.417222035821313,0,0
-1.45964765389104,-1.55582662894932,-1.42393423378563,0,0
-1.37933507285562,1.36532444263633,-0.816403804198447,0,0
-0.210213568089494,-1.23836227306502,1.3654061173663,0,0
-1.1515924601013,-1.01358631810817,-1.56656182474871,0,0
0.349955023060288,-1.57280210713688,0.647482177165532,0,0
0.201766566007612,0.488644943366584,1.0628399683707,0,0
1.44771083495551,-0.328059158550585,-1.00452688199141,0,0
-1.25581825671049,0.216238766238821,0.657368438740005,0,0
1.77211564043284,-1.01141571659023,-1.49555458748617,0,0
-0.639016099924764,1.453752700272,-1.15104489038262,0,0
0.910926068502272,-0.451177189463645,-0.57296913095105,0,0
-0.0230680864806762,-1.67198171421335,1.56236782334054,0,0
-0.778615777438426,1.65501814295862,-1.64128802054804,0,0
1.33827562709594,-0.591572624518637,-0.65735399834213,0,0
0.548059390005721,0.941196281014084,-1.08688230124716,0,0
0.352679350823842,-0.21731699301988,-0.611272311559239,0,0
1.69230989775226,-0.115968351686136,-0.48601207895462,0,0
0.947225902851505,-0.0724921684077004,-0.0452015873367146,0,0
-1.56984583633804,0.0916908220533975,1.28941668474524,0,0
-1.40617342162474,-0.174043301523867,-1.80242169601039,0,0
-0.435746912634274,-0.894582921406492,-0.815704732606428,0,0
-1.25343640370665,0.189068241193241,0.203353246263467,0,0
-0.403945304644649,0.425231281884818,0.0605932740775369,0,0
-0.547683529796015,1.01929970557262,1.56552510336867,0,0
-1.05022510449469,-0.776482944862741,-0.282355267769217,0,0
-0.620111515331382,0.678952985274355,0.467606248557521,0,0
1.4205693946779,-0.819143795698988,0.596153407718495,0,0
-0.342532019192001,-1.81650207629383,1.190483805161,0,0
0.463154745866824,0.205599889045575,0.838371739965781,0,0
1.16358469022231,-1.46973923100225,-1.0561452985574,0,0
-0.886236764915559,1.11882325992847,1.20445466494446,0,0
1.56421660875567,0.320425360609649,0.871096807142676,0,0
-1.36304716461434,0.012792052736876,-1.45898934459989,0,0
0.403943508025506,-1.54134190189825,-0.649011712868446,0,0
0.460052520559861,0.998577910504749,0.751686855569916,0,0
-0.0540337322074637,-1.12055190329569,-1.0573166506877,0,0
-1.71330667024464,-0.955746747825601,-0.620274976014041,0,0
-0.043306863000822,1.20158638385179,-0.0304888883759415,0,0
-1.42793205732512,1.71292188234447,0.845309201812083,0,0
-0.884460093489017,-1.11819443149572,1.00279736257645,0,0
1.27207249587907,-0.71786062327275,-1.27688880478594,0,0
1.18217271587248,1.78133493160987,0.546664623236082,0,0
-0.529253082441935,-1.75432160194738,1.15184331760913,0,0
-0.230433813781796,-1.30772028767276,-1.47925005264934,0,0
1.28722148035165,1.27202261588167,-0.724066525185046,0,0
1.03263103031299,-1.75081734507084,-1.61205656416525,0,0
-1.01426819697885,0.958074431462114,0.479277368123613,0,0
-1.71593181773648,1.24724722714675,0.813055466063301,0,0
0.310835239393195,-1.45869152534488,1.29032516042614,0,0
-0.847148108073984,1.54225474011092,1.85856009682345,0,0
-0.889716141299165,-0.424539475977972,-1.68206033701991,0,0
1.33601833423393,-1.31149592765954,-1.69207470139972,0,0
-1.05625450865142,-0.771608386836349,0.63998216191784,0,0
-1.06006740387097,-0.12778044870322,-1.85409124228502,0,0
1.308580403227,0.191881895727499,-0.13545248470181,0,0
1.21368878187121,0.955817271159357,0.777631733781781,0,0
-0.942721051456184,1.31869568129612,-0.883499169078791,0,0
-1.65127486075025,0.072238312222632,-1.72743956265633,0,0
-1.61113491114496,0.69449367720134,-1.00143260384395,0,0
-1.04116068555685,-0.609198474148437,-1.48244888309663,0,0
-0.528830713931114,1.5188040571651,-1.15747801935834,0,0
-0.69151469760859,1.54038265831071,-0.292064209893528,0,0
0.231390311909208,-1.58457855323252,-1.13732402813871,0,0
-1.56974205565034,-1.35331258971824,1.75171501401,0,0
1.31152224134214,1.5688928198586,-0.637615477261464,0,0
0.300152566051604,-1.70865698785731,0.898216721289634,0,0
-0.761618345823978,-0.678401243068841,1.31615948258333,0,0
-0.765682991574159,1.30504751966227,-0.224893142344553,6,0
1.06140909730285,-1.30603847813235,-1.43057974340641,0,0
-0.763884822743413,-0.490363275180702,1.10576639645945,0,0
-1.1738484364153,1.00472793337487,0.941127560222024,0,0
-0.40177906730876,-0.270436047409407,1.79409995422813,0,0
-1.28982560858004,0.64357593241767,-1.16466406424698,0,0
1.36893277320443,-0.483144454636142,1.04173417507117,0,0
0.0887967205779467,1.13898734869314,-1.02633240610852,0,0
1.72796847101747,-1.79530831174749,1.25727295060315,0,0
0.38987224543388,0.217549157145926,-0.149117995574071,0,0
-0.372819028495296,1.34173234167152,-0.676436833603735,0,0
1.6205462718344,-0.299118392132933,-1.72244616395597,0,0
-0.109318716721277,-0.798649941660484,-0.70951825977942,0,0
0.179086043009542,1.43164493400287,-0.693550563879788,0,0
-0.365221789152008,-0.851965010957355,1.65553927676624,0,0
-1.46524084132031,0.840438266975389,-1.03358665159167,0,0
0.877902534671666,1.72606775737533,-1.27162539777614,0,0
-1.24601706668499,-0.316769392889435,1.67982829214747,0,0
1.19454732743641,-1.40242752647519,1.72989727282804,0,0
-0.737073371101034,-0.0535533827757474,-0.853427392205986,0,0
1.80525946528636,1.3460919020998,-1.85082191312182,0,0
-1.26258351522662,0.400039282044052,0.485590410651369,0,0
-1.00923655049891,-0.958227117563681,-1.20299883965874,0,0
-1.2695821712556,0.786645552842512,1.85437403201413,0,0
-1.77602068913829,-0.0222375656854319,-0.402228142369971,0,0
-0.475721425912977,-1.63025097040684,-1.10334120313395,0,0
-1.38768265052978,-1.20704726175111,0.467672062842832,0,0
-1.72844688582951,1.29996939832414,-0.623380567519799,0,0
-0.834120212278704,-0.44806474349636,-0.641665696202916,0,0
1.61187859243542,-0.0663051241148244,-1.56500302873356,0,0
1.51991694037316,-1.53608403535175,0.143898309927673,0,0
-1.53034965560962,0.829166826339298,0.705402654696623,0,0
0.793897033239648,-1.23708155449095,0.501683673739109,0,0
0.377332877750719,-0.378920644638518,1.8008702390932,0,0
0.353559123976169,1.78575402324232,-1.1865119219956,0,0
-1.20196962355243,1.78512298447154,-0.455273574453001,0,0
-0.905919049621139,0.540807245591395,-0.594011388877448,0,0
0.428253804499915,-0.938229802370009,1.33540641960444,0,0
1.49153443954349,1.02305030771839,1.55969793277652,0,0
-0.580616477787459,0.635474445994275,-1.3572223687877,0,0
-1.39473563843605,-1.48696923147125,0.597091404480194,0,0
-0.24923675476312,0.885261874508494,1.46066931792511,0,0
-0.697875450815279,-0.115218047785271,0.253548113703733,0,0
-0.155642438972288,-0.109367823994579,0.347484291474671,0,0
1.78829549551257,-1.39329719985855,0.576848130545516,0,0
-0.465488097049251,1.68229999802536,1.84485219469202,0,0
-0.968227646477069,1.74483842789522,0.418817361663654,0,0
-0.851135790584164,1.7766790703302,-1.12158444610966,0,0
-1.06881950362909,-1.19058040309214,1.39780961693706,0,0
-0.14124659333905,0.34934382933715,1.22997645044904,0,0
-0.298923368516618,0.215087201017201,-0.95344828471322,0,0
-1.54715894740427,0.426132432070094,1.72012853239732,0,0
0.0805338257843967,-1.02237317699313,-0.883157050225128,0,0
-1.07026148619594,-1.43615604000987,1.0966635759971,0,0
-1.04283965287067,-0.153305451403597,-0.90859874637341,0,0
-1.22149699711285,1.7759338574712,0.811326652721585,0,0
-1.16637099492362,-0.524308094537809,-0.191449853728134,0,0
1.2092876154822,0.655925788087042,0.981451023547474,10,0
-1.03942484921744,-0.209107068341622,0.350429100923654,0,0
0.379705460308283,0.842895775150185,-1.77636624864665,0,0
1.7701414513832,0.969121255535364,1.72768448227847,0,0
0.235917130462222,0.021405014680728,-1.32682832404532,0,0
-0.45311873088214,-1.46564103088186,1.80434676153852,0,0
-0.403212378280197,-0.124130601827929,1.72566178793077,0,0
1.64857639925178,1.52892005275764,-1.3350540313734,0,0
-0.0348495354209965,0.55000597206335,0.14864501158198,0,0
1.76538241708326,1.14633619650833,0.0232183502826241,0,0
0.987718297160862,1.09911595865629,-1.30443218272742,0,0
0.84977466120524,0.112264389184309,-0.985634329785017,0,0
0.738084916539614,-1.7030433488793,-1.35602824587165,0,0
0.135579966932854,-1.5833650701413,0.759203808985203,0,0
-1.5438903430419,1.67703484030965,1.18264643232713,0,0
0.340094706156905,-0.807152358917057,1.55237774378239,0,0
-0.554254108940212,0.0659496966616022,-1.14578258964934,0,0
0.201912703232699,-1.05012870252724,1.28531004744721,0,0
-0.412832654955209,0.48352077693203,-0.57940225032216,0,0
1.06611488084423,-1.69452172586532,1.05150689704961,0,0
-0.215029531803339,-0.064982661041683,-0.713105263188826,0,0
-0.0261630333172823,1.46110140413771,-0.00632973431695297,0,0
0.548661028801419,0.960798264924396,1.83373293422984,0,0
0.799205746377124,0.447778197149692,1.39094618306453,0,0
1.79978697901735,-0.439962975988173,0.287071848793341,0,0
-1.42792808427671,-0.987940829688285,-1.30206635929564,0,0
-1.00042202850569,-0.438995495753796,-0.757488909802786,0,0
-1.64824203420713,0.949438958033309,-0.785441537588056,0,0
-1.77454636610839,-0.933328872627488,-0.421134058955628,0,0
0.285260070076823,-0.519900784617117,-1.43068391501439,0,0
0.364598849147622,-1.56818992813781,-0.420239438362279,0,0
1.25552046924315,-1.51662858009305,-1.33674210282954,0,0
-0.954620294530013,1.07151616091252,0.988117522735284,0,0
0.871199796521669,0.30133287866383,-0.0807860798463459,0,0
-0.217676011470217,-0.49150546153968,-0.278373671151996,0,0
-0.971228302818658,-0.671800830366518,-1.77543088966031,0,0
-0.362233313638376,0.0211453783595767,-1.36266699821221,0,0
-1.75212603542525,0.901013188382646,0.0133272645741267,0,0
1.24271435459585,-1.47308687424546,-0.867683489718923,0,0
-1.56140499225417,-1.04286140507688,-0.036038979045707,0,0
0.164454126841431,-1.7159509713277,-0.172693062694411,0,0
-1.68416038713373,-1.26494857699355,1.21582073072285,0,0
-0.0335845418023896,0.282444957454877,0.516400159535948,0,0
1.58484586204236,-0.0921564313389807,-0.239903687269252,0,0
-0.259336326007947,0.664649528103729,1.39006263309477,0,0
0.722216328876307,1.65571468044893,0.572704047489686,0,0
-1.27028943593775,-0.0543832038614403,-1.10129064057164,0,0
-0.279641587555357,-1.15313258918476,-1.60048592192459,0,0
0.793153595113391,0.843022758187308,0.327219640295944,0,0
-1.38844015661908,-0.941081248329002,-1.49057246983769,0,0
0.766895797873129,0.576611652955486,1.15783062587598,0,0
-0.584124738241368,1.17317765388143,0.027646790063178,0,0
-1.70057659036687,1.42495978530804,1.49998351216521,0,0
0.129153079286665,-0.550403897833957,-1.1525292393137,0,0
-0.936149165575782,-1.38340852861237,-1.28230994395204,0,0
-1.23902794026884,-0.25382201701089,1.85915378837284,0,0
-1.57839555385817,1.50955501651493,0.525760822758535,0,0
1.27239277709141,-1.01223796627369,-0.714938006276962,0,0
0.852667218255316,-1.09676754203498,-0.307742540700513,0,0
-1.04041118427523,-0.672992784066022,1.19969431601145,0,0
0.858135899221259,0.524950673127647,0.0932237410776153,0,0
-0.889291537581673,-1.56607176937658,0.199931305947783,0,0
1.12948534345274,1.72777075048798,0.916216524055485,0,0
1.26637074618115,-1.33462365780482,1.8192623395649,0,0
-1.38826269630643,-0.97261075374606,1.57308775464867,0,0
-0.472407259399754,-0.198012587619121,0.819965901408154,0,0
0.316950555165163,1.50739757317246,-1.79914157475731,0,0
-1.51390897329883,-0.468698885252265,1.63977600190881,0,0
1.18791794096922,-1.29438403646588,0.828986977901727,0,0
0.438832371727846,-0.500027740418188,1.12503996444668,0,0
-0.257993294740427,-1.77635993430987,1.31049848747346,0,0
-0.882933516946592,0.938287254409047,-0.793941239139025,0,0
-0.853292451338521,-0.967027347567135,1.54197148945612,0,0
-0.362844960959858,0.675532346865324,1.21509804313933,0,0
1.21283606520369,-0.0695091049195598,1.61723996245044,0,0
-1.27923493768702,1.80522515707015,-0.575761264634716,0,0
0.180940572597481,0.231632163771075,-1.65455922285822,0,0
0.286405574495255,1.67577953861518,0.840350354389109,0,0
1.05626704587169,-0.506821798397859,-1.5674205668821,0,0
-1.75004441974291,-0.198546400011249,1.61425938630424,0,0
-0.597688249943502,1.56847340812607,-0.946521814907326,0,0
-1.68475411757532,0.580123460791731,0.445478209470404,0,0
-1.71617155015214,-0.727090915567128,1.25431150422209,0,0
1.50265076478628,-1.51981403740982,1.33609959658491,0,0
0.566103379771631,1.51343132403966,-0.4462279485744,0,0
0.889590879915255,-1.40777423029688,-1.15769701234131,0,0
-1.58986150400583,-0.744261567111194,0.182741924518738,0,0
-0.178744474141214,-0.717338141153158,0.367477622878016,0,0
-1.59280668528563,-0.929426184017126,1.13070443642563,0,0
0.37873501073431,-1.57841876564699,0.719468445579397,0,0
-1.52330360732811,-1.57564905488739,1.18229737894452,0,0
-0.446801462300254,-1.80818572609819,0.892918686165564,0,0
0.651982943059118,0.38942543928473,-0.148512822149134,0,0
1.55494614569904,1.74892090856143,0.940626925999722,0,0
-0.0393229237279288,1.38409563188543,0.676101427802045,0,0
-0.0916740883539121,0.6297354619369,-0.158427272382955,0,0
0.5886604933609,1.78300501310017,1.36769992455367,0,0
-0.34662618979969,1.57245932764763,0.637312975109843,0,0
-1.38311441900692,0.938370148018495,1.85935716513191,0,0
1.34852387523031,-0.24144998375123,-1.62294050729879,0,0
1.38538639287465,-1.47627293887575,-0.152041165835077,0,0
1.29780860594689,0.337287993473478,-1.04521884541676,0,0
-1.13616038188108,0.542711244144142,0.0630995640681056,0,0
-0.134523949688137,1.11405883773875,0.916136679180189,0,0
0.543433274597974,-0.794590142833659,-0.374325600883365,0,0
0.931127726333316,-0.0230178306700748,-1.22984194368557,0,0
1.3028521321519,-0.589530108230924,1.14579227139917,0,0
-0.214464899307365,0.86819591853267,-1.46620065834622,0,0
-0.438538567506704,-1.59135551444251,0.904826970638129,0,0
0.537490020254847,-0.273384583463516,-0.156997091710098,0,0
0.474125448023999,-1.39687664691762,0.824759423793477,0,0
-0.920285888729975,-1.61039376320665,-1.78719625315947,0,0
-1.04562427082604,-0.982448300778745,0.252895628839489,0,0
0.394781962857654,0.114909418395021,-0.657920512335728,0,0
