"V1","V2","V3","V4","V5"
1.43911554580897,0.651609232406743,-1.73062792795456,0,0
-0.30551522364166,0.142183819228058,1.76922822302015,0,0
0.607930545307195,0.276002260201281,1.04536148670764,0,0
0.426732163434941,-0.894931961581828,-1.59858641144567,0,0
1.75030773075129,0.670303835946413,0.279093510741151,0,0
-1.05532517985863,-1.50306233109628,0.972733098427533,0,0
1.31459735196959,1.54236918216702,0.782560452230329,0,0
0.920641779535448,1.70983269337988,0.711840548412579,0,0
-1.12055565040453,-1.36478282372643,-1.10168104767739,0,0
-1.04056733340561,0.803625799481105,-1.48153369744694,0,0
-1.32710684539592,0.512309403052902,-0.133223361792878,0,0
0.313813400177278,1.17567878424819,-0.0338935523395629,0,0
1.00861864164908,-0.162103881642515,-0.336306842960122,0,0
1.68711512612236,-1.19051071054918,-0.278928336779984,0,0
-1.2710292858249,0.408264361693519,-0.810288535434761,0,0
0.900131770254309,-1.27020536322014,0.647020662902941,0,0
-1.06119712857589,0.282060968859383,-1.82023127350576,0,0
0.365639152576435,-0.0281393305049121,-1.56307392259546,0,0
0.0929227404848421,-0.87464441580778,0.561179165951747,0,0
-0.868884405300526,-0.273856928456557,-1.00734487838583,0,0
-0.123805899521203,-1.44767046175455,-1.56335892011386,0,0
1.08507693263966,0.224341078469166,1.46463001772392,0,0
-0.375660823218262,1.64959283930918,-0.498103302279764,0,0
-0.707610471110988,-0.775086874048262,0.860202821941981,0,0
1.22171225080595,-0.803312813893328,-1.33984300778134,0,0
-1.1373751694556,-1.47010439617401,-0.562798561467397,0,0
1.19942448718693,0.058634030772387,1.69228557127581,0,0
1.63394440177257,0.344159206525272,1.63063197030113,0,0
1.79924018679551,1.57620334671715,1.62892377873136,0,0
-0.91546743715787,-1.44247122330565,-1.87293315760589,0,0
0.414485495124166,1.66175120516655,-1.70644764996599,0,0
1.67953627749638,0.038262283665449,-0.802140434209696,0,0
-1.76452120258101,-0.528773489610979,1.07868626417472,0,0
0.365336033469221,0.604811462611171,-0.712768761998469,0,0
-1.09448839826015,0.208968415267379,-0.386617419716685,0,0
0.311415515041288,-0.58687478474242,1.80428900105684,0,0
0.168954729457465,-0.47826629419277,-0.404630231652333,0,0
0.904660792575202,0.912232409511439,-1.71023058938812,0,0
0.534355056777957,-1.3052851502057,-0.981748645649202,0,0
1.54755824007238,-0.347961414153674,0.88753265459622,0,0
-1.31253912203298,0.877024090428947,1.73569798656856,0,0
1.56417428069969,1.38547007253735,-0.626020844342318,0,0
0.514474143862489,0.65694981489085,0.0335541498993113,0,0
-1.19398027346708,1.17180060680522,-1.1827365130945,0,0
-1.44864088172917,-1.05228586112156,-0.0903305261079712,0,0
-0.5797553968016,-1.76518033546293,1.80726216338765,0,0
1.0137347705792,1.18797322970363,1.31573937406611,0,0
-1.41080236577095,-0.878733997011896,-1.44611531519715,0,0
-0.750537622815666,-0.269766788774644,-0.892988944274434,0,0
-1.39156887912258,-1.20803288868559,1.70837242106456,0,0
-0.0809078127066457,-0.708278211768501,-0.74665883047515,0,0
1.16175405705882,1.01559482659642,0.82529793602704,0,0
-0.0733002737639081,-1.64517291648503,-1.05472958843521,0,0
-1.03536962423424,-0.0962693037920433,0.12303662991835,0,0
-0.0841141873151279,0.343674574917745,-0.389428365197877,0,0
-0.862740726556293,1.34476630651861,0.448457317610753,0,0
-1.04334888510205,0.47402312893744,0.227419123934003,0,0
0.99136406190377,-0.264535555226034,-1.73231503304491,0,0
0.463581437004118,-1.61660132803708,-1.35777437560043,0,0
0.98361629654555,0.585205545343076,0.807933886396187,0,0
-0.758717652498663,-1.70176184950766,-0.882956050694499,0,0
0.405838878017246,-0.613095466416727,1.42406801101801,0,0
0.452204916777453,1.80563851774752,0.732693183136767,0,0
-1.15773579821566,1.23610704618474,-1.36080006391894,0,0
-0.0113309781584988,0.73949230262404,-1.5069782392028,0,0
0.679866035732061,0.604260405196961,1.22308688867524,0,0
0.876207871057926,-1.53756941816997,0.69809239833669,0,0
-1.58269885157657,-1.17267321873054,0.719160080756681,0,0
-0.103344845058722,-1.63389622520217,-0.71409085073241,0,0
-0.781987744333099,0.430566999593325,0.0725137795913351,0,0
-0.869211322746444,0.461214677976317,0.649381491346445,0,0
-0.215660089721411,-1.23547099771751,-1.32843538048941,0,0
-0.557430678059078,1.20687513443842,-1.26900772240998,0,0
1.65280136962106,1.14973257703762,0.533100372433857,0,0
-0.595326145851931,1.82674586740039,-1.39289619829153,0,0
0.893997701110228,0.640391871126945,-0.317945234702797,0,0
-1.5669959598876,-0.0354075622377751,-1.20773019868285,0,0
-0.179136108500392,-1.44799531193244,-1.11356589140747,0,0
0.443772080112909,-1.31022033628484,-1.33512590292657,0,0
0.101572274091644,-1.21757501827355,-0.542381414916374,0,0
-0.182061766658356,-1.68726649305859,1.40608294381004,0,0
1.32384333149231,1.6738335671959,1.08340328391231,0,0
0.0612086615460983,0.234372330368508,-1.72342465091802,0,0
-1.27222145270295,-1.6923617944676,-1.29765988785865,0,0
-0.771457291879025,0.248746404762445,-0.131312125787278,0,0
-1.58801858656905,1.40802025254223,-0.135556283091219,0,0
-0.733803160280143,-1.22430989693156,0.914344885314321,0,0
-0.778081659190628,-0.646550666917673,-1.691878171181,0,0
0.216093924327473,1.75020832360856,-0.400921294672989,0,0
-1.16810834422508,-0.358557054052554,0.807046857643865,0,0
-1.19753970890629,1.04744810684512,1.61946992258617,0,0
-1.13165465849304,-0.159517001474558,1.0068703845527,0,0
0.599064022774452,0.891171992332528,0.710384677179598,0,0
-1.43266670716539,-1.16509335554006,0.0919340223970735,0,0
1.33835009283327,-1.1884061187549,-1.23319516248298,0,0
0.730737972539648,0.211036188205323,-1.64656955175098,0,0
-0.956390314417041,1.11602336236038,-0.388738803100232,0,0
1.6704485773232,-1.60959638087294,0.187105787948505,0,0
0.36470305956023,0.827989242482074,0.147846946168417,0,0
-0.461909418891442,-0.993944673081679,-1.7121336359047,0,0
1.22690416952375,0.516804039134588,1.36452201052293,0,0
1.57127495849188,0.175290042293372,-0.479438471872776,0,0
1.25157680164615,-0.786176494761111,1.75455228782622,0,0
0.769091736254044,0.902246871434965,1.16131529270198,0,0
-1.240935601206,-1.05108189231611,0.66301534207291,0,0
1.743490513222,0.657237992823422,-1.35322561603249,0,0
0.996901711827587,0.946973277593926,-1.78907104425682,0,0
-1.21035741054162,-1.3601293536782,-1.40204703292041,0,0
-0.334890736015366,0.196059075589025,-1.57354057681715,0,0
-1.04715231044979,0.441688214556115,-0.453791962674016,0,0
-1.68846763768264,1.20210445354495,-0.567417468017127,0,0
-0.938868809027718,-1.31647015028198,-0.0357754133628544,0,0
-0.0750159215037843,-0.514753975735708,-0.898054710826765,0,0
-0.273439660560036,0.306230975151942,-1.0861137818392,0,0
1.76968333586941,-1.36604869712606,-0.311202367803359,0,0
0.890583147974903,0.243114004494274,-0.240704631994382,0,0
1.07137949167332,0.0495961261252521,-1.58289308358441,0,0
-0.185665531060429,1.173457460425,1.15173135752379,0,0
-0.222274316856796,-1.24385808335835,1.61451105453101,0,0
-0.320150497846955,1.76892861966924,1.4496157556219,0,0
1.39172352226719,0.045409887584232,1.31109484550704,0,0
1.04502882097799,-1.77632235308802,-0.605615628093681,0,0
0.932722932306771,0.0454145147295522,1.34119748245879,0,0
0.865435121366442,-0.128358204043199,0.898050082955007,0,0
-1.74203514032876,0.359014646406212,0.447962343817311,0,0
-1.4074665364422,0.789438733792417,-0.712498483673027,0,0
-0.333588576380924,-1.63013904421947,0.815925454514999,0,0
0.508645873401601,0.753508550378786,-1.17723932228025,0,0
0.837970272634992,-0.533257423936053,-0.618165636557249,0,0
-0.484392331056866,1.50919829008481,0.444804111541637,0,0
1.56783482591738,-1.46904650871921,1.41665053311479,0,0
1.0394049682941,1.45770763136968,1.32474159756661,0,0
1.56936609597183,1.42437588412283,1.10435236074822,0,0
-1.42889014348231,-1.32699328552557,0.411011549141474,0,0
0.233535768225477,1.18890318760733,-1.51374140828761,0,0
1.0504721910388,0.456470912492264,1.53525682158221,0,0
1.04641760299478,-0.822374442430303,-1.7060776108272,0,0
1.78208018723928,1.54246933189694,1.08695267220518,0,0
-0.755932790541484,-0.790037742445463,-1.04687306654505,0,0
0.461898831806374,-0.9721867374747,1.50172211560994,0,0
1.45524245453501,-1.12319840299295,1.34599321648326,0,0
-1.03654268787123,-1.3831295455995,-0.663167636098602,0,0
1.51913482726043,0.0507379606741868,1.20460014686698,0,0
1.20228798535558,-0.209697900096367,1.81052302701025,0,0
-1.46077754727269,-1.52831158598374,1.20549514449848,0,0
0.365639863348146,-0.847300384436868,-1.03422608702726,0,0
1.18409849304238,-1.77019498047474,1.55420506875991,0,0
1.58582183922524,1.82666790254413,1.36343504063781,0,0
-0.211190119014959,0.726680870289796,0.841420752168565,0,0
1.12974099016486,-0.0267959575059449,-0.555712059126945,0,0
0.4662459741537,-0.096412519871941,0.997490378855338,0,0
0.641397572484295,1.52481450808055,1.53650777059007,0,0
-1.13616806218957,0.280887801926423,1.12911905183607,0,0
-1.12696728674654,1.5256388035107,1.79486885913324,0,0
0.406414554716615,-1.54231198788442,1.0136708792596,0,0
1.80126452969672,-0.217445893917158,-0.534474017269623,0,0
0.105602946169256,1.66674835261986,-0.0148485260555799,0,0
0.79489569503143,1.6638416570488,0.148511028697716,0,0
-0.223632717554164,-0.842396539216374,-1.80225034924642,0,0
-0.671889546797465,0.356696305074554,0.0485014655993514,0,0
-0.184016054331443,1.41974993372478,-0.737606638845166,0,0
0.674345269973317,-1.7100769847337,-0.351387137757213,0,0
0.0458113658202218,0.615258495721108,-1.35897707706187,0,0
0.254324211478966,-0.794999649017638,1.00567022531571,0,0
1.52810352239227,-0.676156435056621,-0.0292897818832872,0,0
0.00139660479844149,1.33987957410864,0.259757707655707,0,0
0.0517133513161502,-0.37014063185042,-1.44149675172179,0,0
1.27336651701645,1.30976527422438,0.961592320454508,0,0
0.261156031529398,0.456102041721605,1.55026512808701,0,0
1.58808166363044,-1.39441842000345,-0.264223353175801,0,0
1.54242718910754,-0.637145228795725,0.515797081706863,0,0
0.792908746063478,1.12296335237038,-0.744712226542682,0,0
1.21223453968398,0.106026594674995,-1.34130125361004,0,0
-0.598942861815975,1.3948092840063,-1.00591852370761,0,0
1.35775677168926,-0.69921436375146,-0.274503536493265,0,0
-0.193033824412371,-0.666686305036292,-0.488700288018008,0,0
-1.36775737028575,-1.14111766477454,1.42105269223067,0,0
-0.797899780597785,0.101188535426987,-0.394541714861464,0,0
1.50583120721283,-0.297835931953044,0.286337852476062,0,0
0.673520359338451,-1.43388720178368,-0.749611123462209,0,0
-1.7165231710748,0.837678866140696,-0.0731881138063077,0,0
-0.766243687950157,1.56113240898367,0.63048942150992,0,0
0.384652309171283,0.614701728104486,-1.41681618532705,0,0
-1.75261458347377,0.533564766270957,-1.84107343621074,0,0
1.10969470019364,-1.20260082686053,-0.341696136453116,0,0
-1.70823340140986,0.439005658412844,-0.373987355067778,0,0
1.44008275260651,-0.0203845315601426,1.39926912652683,0,0
-0.911599180587227,0.0159389007307912,1.23118894410961,0,0
-0.901045465375948,1.05049762188362,-1.23360807983727,0,0
-1.69502859030932,-1.65486391218546,1.44988521056887,0,0
-1.41269528431339,-1.49898222028575,0.610383757818081,0,0
-0.0341901947243508,-1.60835286692425,-0.0956808020577148,0,0
1.76611610613433,0.872396707819247,1.73900721585938,0,0
0.165288985261722,-0.853371360962306,1.65263161292386,0,0
1.55964567966954,0.272965367269447,0.597472589327648,0,0
-1.70333155346557,1.44585800288545,1.13405245508812,0,0
0.852988443398056,0.68302052536157,1.63073623363977,0,0
1.38993131223424,-0.00190559367059453,0.752594661996224,0,0
-0.486551914960719,0.135023545744707,1.61189337108933,0,0
-1.1749189370617,0.308821271441288,-1.03814677210873,0,0
1.39542805941516,0.294894044538742,1.56986034402885,0,0
-1.71842604208966,-1.32373825150561,-0.913075178666303,0,0
0.00659201313837775,-1.02155391869345,1.0205896503729,0,0
0.968060507070697,-0.773246740558284,-1.38239699803817,0,0
1.68308364900402,-1.27291421019295,1.17674432736548,0,0
-1.28047025205162,0.173540911870412,-1.35300003465095,0,0
-1.0627486005643,-0.697722400912801,0.361626441968137,0,0
-0.367290752200616,-0.356303991910798,0.257467109574093,0,0
0.761142244374153,-0.808264661932938,-0.997274104185022,0,0
-0.670928319825762,0.0164296366107984,0.881001492371772,0,0
-1.55759698341732,-0.559772723410567,-1.56859234493576,0,0
0.897636441820658,0.34549753796975,0.431442344840866,0,0
0.397767289405917,-1.1448434209998,-0.658786955174893,0,0
1.32952334682065,0.551728420986922,-1.67150259742582,0,0
0.0495218210603384,-0.261418484713321,-1.84885119517562,0,0
-1.44633914515176,0.420142570850993,0.256964357112323,0,0
-0.929059401104046,0.353934292541003,1.4914026333414,0,0
0.726170756250202,1.20419260032917,0.720155482791655,0,0
-0.807587087618823,0.436391499274061,-1.86286472847035,0,0
1.6197622336874,0.268728415724196,-1.67401388699363,0,0
1.30376713822067,0.544178681698926,0.825500566168008,0,0
0.879634934442742,0.000111717112021673,0.0376135403797841,0,0
-0.200968863934156,0.81405767911385,0.621384596192939,0,0
0.191222288639816,-1.28654818709978,1.81579266745668,0,0
0.37501396864825,0.306072859833606,1.32812523404112,0,0
0.80854119710586,1.56947108756577,-0.403280168026899,0,0
-1.32772304442516,-1.71089354622095,1.72222591755182,0,0
-0.226865589264827,0.986471476492911,-1.40494086429902,0,0
1.10514453241436,0.604966942321092,-1.71439713719148,0,0
1.09428613139485,-0.849373652321746,-0.703228427663298,0,0
1.1713477382603,0.275604470619834,1.45858496842039,0,0
-0.161821312542864,0.879048368200881,-1.63760002627712,0,0
-1.01872562241514,1.16187970893191,-1.27816383430424,0,0
0.779277566205856,0.668415890316384,-1.78541201547751,0,0
1.20088805623599,-1.11334844451167,-1.56994455820435,0,0
0.695361377910464,0.643621276185587,-0.235236592078425,0,0
-0.887728424924004,0.574605363045128,-0.44109942461798,0,0
-0.84994944944434,-0.0611568132281177,1.20064461758989,0,0
0.922085598808139,-0.197920304230807,-0.671108791394074,0,0
1.66324359378253,1.61625909374573,1.43030071939216,0,0
1.41373945825328,0.996067310627772,-1.28911481919725,0,0
-1.45594319594521,-1.02167929738238,0.784083546930409,0,0
-0.975963984581441,-1.66626063127894,0.546937659308905,0,0
-0.166401491239391,0.421865967227288,-0.701598384959121,0,0
0.617314840003623,1.65132628404849,-1.3104186323183,0,0
-1.74985847523553,-0.56662052814334,-0.506399162592831,0,0
-0.585968935562007,-1.72099875024155,1.45359547641853,0,0
1.04015960262748,1.71711925742182,-1.18608138824585,0,0
0.987985260919161,1.53017501610326,0.281056552712565,0,0
0.952872891502037,-0.541820168216705,-0.735961936877472,0,0
0.452571829314133,0.858809497283721,1.1464028116436,0,0
-1.46536861696062,1.33415829366705,0.925566084260615,0,0
0.162842353866848,-1.3399988672842,-1.00986030395393,0,0
-1.04457903572041,-1.32370378859507,1.46563725104741,0,0
1.56254666020079,-1.55477372328736,-0.484190012708109,0,0
1.7724850828259,0.827065873599403,0.84370904513788,0,0
1.69292283092104,-0.115934979879232,0.670592084649144,0,0
-0.520989077114594,-1.51010071574133,0.455184352714042,0,0
-0.366905792569563,1.20507658254409,-0.775428997870735,0,0
0.143226076609075,-1.06710839064328,1.19737884756963,0,0
1.25741765493533,-1.39360847974081,1.68562494320949,0,0
1.48064342410599,-0.874140208663668,-1.2884701798646,0,0
0.432066088834451,0.00525775271182733,-0.365828300650853,0,0
-0.205541910720647,1.36039345084854,-0.942065752666087,0,0
1.23366710561775,-1.64899705209102,-1.48671159633468,0,0
-0.695630723438794,0.79805320294754,1.79942971402668,0,0
1.56704715738426,1.82052539425037,-0.419739649554354,0,0
1.56644167081926,-0.661470154625485,-0.157617128443129,0,0
1.37582958064851,-0.536167744104279,-1.03971827416707,0,0
0.305754006473061,-0.448676267669999,-0.665303409497433,0,0
-0.183802015274947,0.9535261772367,-0.571948054197824,0,0
-0.854260507613788,1.12569912492214,1.63451172357126,0,0
1.40882588424425,0.914911617330321,-0.452060264864892,9,0
-1.20044511924714,1.20876093598829,-0.902301696974246,0,0
0.772621196648275,-1.18865943377462,1.23253908764097,0,0
-0.862855798994539,0.00266707930166291,-0.752587094660075,0,0
0.314576351874452,-0.620458565645667,0.846030296696642,0,0
0.874829438611375,0.916227513052234,-1.53770939186071,0,0
1.49705236571184,-1.14885285428422,0.205637651418038,0,0
-0.0911278289423908,-0.860735779690378,-1.48340498483152,0,0
-1.64564932414744,-0.258268169093692,-1.66568300617077,0,0
0.717107722024379,-0.770175955905636,-1.50457624617852,0,0
1.46427239950131,0.926286821045527,-1.13678813467321,0,0
-1.6845274338296,0.350456936052887,0.76758451718012,0,0
0.755689305590906,0.149048707110164,-0.215677673404134,0,0
0.328822638742337,-0.807910883622171,1.79255470530534,0,0
1.36501260794252,-0.348135455835015,0.407388628287406,0,0
-0.431263442963525,-0.631765579137238,0.758542978226226,0,0
-1.56309922406269,-1.11957306938054,1.84261547441911,0,0
-0.655204129178423,-0.811339271183906,1.08620626051433,0,0
-0.48621621798255,-1.41832211543865,0.903002129475889,0,0
-1.09910709210728,1.0942127823821,-1.49553521445355,0,0
-0.763140457829319,0.45714945623467,-1.57092663940009,0,0
-1.29321533817905,0.104445998274504,0.14056386916663,0,0
-0.085721439866486,0.462899996166984,0.558087907871419,0,0
0.62653371176114,-0.351404157730378,-0.637147750820046,0,0
-0.192862392449248,1.40835279005258,0.411000332781179,0,0
0.76163732022898,1.13434096287912,-1.03413970003425,0,0
-1.26998723026138,0.334598022590173,0.804658880292966,0,0
1.51784108509847,-0.570989197397115,0.264110774133139,0,0
0.560354821482147,0.214837961817986,-1.78718201254508,0,0
-1.20936608005212,1.13740058729794,-1.87808487948551,0,0
0.609398212972936,0.902711475808388,0.122609128863759,0,0
-0.734065399168915,-0.762876477382462,-0.953267878414914,0,0
-0.712845955462878,-0.235663422672528,-0.763356628825607,0,0
