"V1","V2","V3","",""
-1.31074715618298,-0.843313476644168,-1.086678611952,6,0
-1.2685230748933,-0.533748185513061,-0.986807187973403,6,0
-1.40341511581304,-0.84708454110516,-1.29994619882537,6,0
-1.35789848970041,-0.721246693036826,-1.17738069003001,6,0
-1.46646642077183,-0.920608628656863,-1.07347753390848,6,0
-1.20166627875932,-0.695082758389682,-0.855108160871669,6,0
-1.19288038114082,-0.875199059314342,-0.99025845228494,6,0
-1.35768952099073,-0.767004529224364,-1.12089292782336,6,0
-1.25115595744323,-0.612690777917424,-1.13025147090002,6,0
-1.25457563781844,-0.843807333025209,-1.09753330748468,6,0
-1.09421052271326,-0.723169524579014,-1.02772280531203,6,0
-1.26090368418891,-0.687935870892372,-1.00959023486642,6,0
-1.21105866955049,-0.750066690491788,-1.13222843766019,6,0
-1.31413537649899,-0.641443462804634,-0.958423857720465,6,0
-1.48826227558866,-0.726663254155166,-1.11137887890687,6,0
-0.963821618134655,-0.72682287762819,-1.28487139568244,6,0
-1.27371149184928,-0.697216474725615,-0.99990225650744,6,0
-1.21737984620307,-0.886849431153216,-1.19115198179848,6,0
-1.11530128985275,-0.764366199533836,-0.770689258339269,6,0
-1.31199506141243,-0.489337000483501,-0.939924382464402,6,0
-1.54533442114874,-0.778493587189194,-1.14364102596241,6,0
-1.24374063212894,-0.725301935706543,-1.20223821224733,6,0
-1.16283138266828,-0.693751393596387,-1.20549138598443,6,0
-1.34466782118152,-0.64355179947728,-1.07669716132895,6,0
-1.45714682390493,-0.618507285651583,-0.741708445119505,6,0
-1.20075224962025,-0.715314370258946,-1.05081881057842,6,0
-1.42500772944291,-0.779068742062198,-1.08666249968121,6,0
-1.23544352832849,-0.786746912983606,-1.01065565375602,6,0
-1.43347870928877,-0.602073351483074,-1.18455594594696,6,0
-1.39233186271138,-0.381198521176618,-1.0906685769418,6,0
-1.26228135976515,-0.587407760666647,-0.99690490857492,6,0
-1.44937484595329,-0.72055580337153,-1.08989029669631,6,0
-1.23986700121406,-0.567096645564096,-1.23719364417245,6,0
-1.21580150393385,-0.804450614911505,-1.04354821042432,6,0
-1.38271612195858,-0.90896655834412,-1.21610648726724,6,0
-1.30242573879485,-0.617556696781634,-0.967650775810843,6,0
-1.39753815871563,-0.662626406099361,-0.947384109870311,6,0
-1.08916754363507,-0.859546673883101,-1.01965224837505,6,0
-1.21833593378674,-0.848136234803715,-1.02712664862294,6,0
-1.3853633501743,-0.711426469403704,-1.20238141435505,6,0
-1.10325446293306,-0.882994267500805,-1.23092145211347,6,0
-1.16606974126201,-0.755189894735914,-1.21336302726577,6,0
-1.28767779612487,-0.627453332150722,-0.97690268515184,6,0
-1.23828041856686,-0.82301972250656,-1.11100685541215,6,0
-1.25728566456258,-0.677634568634931,-1.40217224839822,6,0
-1.26850534153773,-0.757617089160879,-1.20724852446851,6,0
-1.39772306827136,-0.578036953652174,-1.06295326027309,6,0
-1.21372873973937,-0.748069071563096,-1.33563669328655,6,0
-1.38420731088654,-0.660436469509562,-0.996411287138056,6,0
-1.13340855070192,-0.85269301927219,-1.04517846119646,6,0
-1.23490183762244,-0.750883928043748,-0.934258583337213,6,0
-1.26306772864577,-0.66554211784182,-1.02741151584839,6,0
-1.33828504069025,-0.635052499888545,-0.960695715424343,6,0
-0.742459446790487,-1.30625079233379,0.262720910095229,7,0
-0.615586908809113,-1.48632395252641,0.241707429904504,7,0
-0.748513775222387,-1.45255928878254,0.485429512442388,7,0
-0.695251877535593,-1.28940454897843,0.526334327382528,7,0
-0.92577056299913,-1.28989722991182,0.188778611179305,7,0
-0.729471498603847,-1.3226223910117,0.254251012597924,7,0
-0.742650222887139,-1.2889499555837,0.392885124852056,7,0
-0.671654806432474,-1.49240437037025,0.72433817377354,7,0
-0.706650282748029,-1.4047522920153,0.527699570609372,7,0
-0.585546685675375,-1.1809850891371,0.319990702944376,7,0
-0.508608803271222,-1.52076080338521,0.547537714223537,7,0
-0.67548940502178,-1.20634221032731,0.452386541335327,7,0
-0.856910267536234,-1.1980472437762,0.434524115923796,7,0
-0.790129889879812,-1.32148740395179,0.440938699649098,7,0
-0.883280880372529,-1.13287142960016,0.497266112353514,7,0
-0.653078404654824,-1.25744377257493,0.300083882714172,7,0
-0.724297373291986,-1.33474629426275,0.189296931278782,7,0
-0.823585238748692,-1.12411950324632,0.387634918834447,7,0
-0.778024842504861,-1.36555302838041,0.657165900842864,7,0
-0.667740123146477,-1.36798108564766,0.404531087848692,7,0
-0.863581202111013,-1.35580929102472,0.558196241537157,7,0
-0.607549863436575,-1.36826683360354,0.393334781677296,7,0
-0.705043959013606,-1.24732648882592,0.256963133689771,7,0
-0.767666154473755,-1.21595691493171,0.354553771388486,7,0
-0.811641787726269,-1.2582708721989,0.449140568142844,7,0
-0.814725909432694,-1.2289876266055,0.277870742802328,7,0
-0.796186520292623,-1.3806894658232,0.414596032887616,7,0
-0.530480643092912,-1.47172405259771,0.488322301306922,7,0
-0.727488739199955,-1.51709449703488,0.3277411858926,7,0
-0.85195562277184,-1.24737847887817,0.368678396210215,7,0
-0.892324553683557,-1.28254491455384,0.45846575816022,7,0
-0.663837237133737,-1.06519894696623,0.35612325892677,7,0
-0.736204180441107,-1.02642080819349,0.404526311611444,7,0
-0.659195484167651,-1.16867448846386,0.590430877134191,7,0
-0.644095284240325,-1.39998233155645,0.399209637372701,7,0
-0.688192579233105,-1.17657599885219,0.521190971594481,7,0
-0.635377684310802,-1.20231460558604,0.475729395258884,7,0
-0.698520144243079,-1.37316512588627,0.518591644461281,7,0
-0.67841562768967,-1.31822591666411,0.600065450043173,7,0
-0.679729421531991,-1.39986568701002,0.472261760532302,7,0
-0.724317617218826,-1.29415489734684,0.219256176427677,7,0
-0.659333418027395,-1.31071199515132,0.597674197799479,7,0
-0.616169823937231,-1.30118566109164,0.27090131821468,7,0
-0.557089354823039,-1.41269146711131,0.0653721407055807,7,0
-0.686794880888523,-1.42807067679137,0.10351163227797,7,0
-0.831481999151869,-1.50618183852645,0.502466992970764,7,0
-0.671350722519934,-1.14356313673783,0.49736311313303,7,0
-0.761099301199813,-1.34644185342401,0.342703400116411,7,0
-0.634897568613904,-1.22930446941785,0.532569680030678,7,0
-0.694956724610422,-1.41600434124693,0.245859600096595,7,0
-0.527052327917467,-1.49585745466827,0.572401209757967,7,0
-0.571679911697611,-1.09495722558379,0.436362775688653,7,0
-0.638677500550738,-1.37330397351008,0.278573533098085,7,0
-0.8564423748735,-1.26545009704584,0.258728059823591,7,0
-0.830782351340397,-1.28945782307545,0.281739052789991,7,0
-0.707138274402276,-1.343511869539,0.419670751292373,7,0
-0.728380800514225,-1.197570061943,0.614741962166256,7,0
-0.74895831784995,-1.35560445500946,0.551367617203584,7,0
-0.702557798828257,-1.28744570844184,0.308289626791181,7,0
-0.605293319983134,-1.28129980868134,0.493335413629807,7,0
-0.711234277574497,-1.3327497916265,0.466228286126555,7,0
-0.690427232375962,-1.33470501894298,0.267412360682151,7,0
-0.857094883011229,-1.3985383935622,0.460167871144207,7,0
-0.846156919625616,-1.04778936986788,0.376069431286554,7,0
-0.879168600943744,-1.41911918683941,0.265419139350616,7,0
-0.7319580741724,-1.18452183716357,0.434561722397479,7,0
-0.578550970303025,-1.56824825015594,0.120067928837543,7,0
-0.785444703226034,-1.15133450539626,0.423487269105733,7,0
-0.711520086479581,-1.06218283777545,0.440638535288509,7,0
-0.70584981777653,-1.17774544815377,0.378253542007683,7,0
-0.624132965453226,-1.33039016077405,0.435653253226408,7,0
-0.623841705342097,-1.25811906983807,0.433579493273247,7,0
-0.875932098907766,-1.22162494158381,0.57670041857907,7,0
-0.666116268816308,-1.421720878931,0.422969549431215,7,0
-0.669511593931655,-1.32649106286089,0.291051637566684,7,0
-0.830050151621039,-1.29144561897496,0.415646264574531,7,0
-0.795130651796912,-1.32503707873138,0.417474637778572,7,0
-0.659302261348871,-1.35673804206672,0.346858576309476,7,0
-0.770901281139699,-1.21436975188831,0.270427429890682,7,0
-1.05082006835753,-1.32682797317723,0.428531095801501,7,0
-0.796799931929353,-1.21428360807178,0.346597099050675,7,0
-0.628898849657745,-1.14196376874619,0.304044550385147,7,0
-0.768100870394506,-1.43331163796138,0.405516950010762,7,0
-0.737147290509704,-1.27263460420712,0.466117211920836,7,0
-0.775638569836545,-1.07258787985044,0.272606868617337,7,0
-0.751565573206553,-1.17916565516247,0.372704529032856,7,0
-0.837025262985528,-1.38182158400814,0.368766358560815,7,0
-0.561709141994542,-1.44330579790063,0.325975883153254,7,0
-0.657246366816802,-1.24308138078006,0.251203093770651,7,0
-0.686771574555693,-1.40623666837714,0.309555617236418,7,0
-0.844500695775367,-1.29277876367305,0.315016799747942,7,0
-0.68017084769732,-1.36606574593214,0.294635275924821,7,0
-0.947379883103247,-1.15378486202723,0.707394562954942,7,0
-0.462790523372996,-1.24896767147487,0.637170053465751,7,0
-0.838335347223233,-1.41871459873099,0.336215651274182,7,0
-0.670763746633425,-1.19733854562533,0.490834040547129,7,0
-0.707559196397984,-1.33572355412299,0.420383404668954,7,0
-0.591646974481861,-1.29060966483183,0.509880366821437,7,0
-0.777566698071919,-1.1363943827138,0.429406690096769,7,0
-0.889449695142622,-1.17293882007646,0.38700683906543,7,0
-0.523632998507087,-1.33260004029997,0.417955000006228,7,0
-0.64262047997918,-1.42544062765627,0.168685510473528,7,0
-0.826865492993387,-1.19740802897965,0.371363980457646,7,0
-0.664640776754816,-1.32548517146465,0.32916731875634,7,0
-0.799501811234807,-1.52307104795396,0.489217116642003,7,0
-0.606984557438538,-1.21054286118743,0.20955206133373,7,0
-0.782926444704286,-1.03074259414196,0.498164994259325,7,0
-0.839273474948471,-1.14760369609868,0.541178937512969,7,0
-0.636080086241861,-1.23832603689271,0.353351431790461,7,0
-0.789374151450438,-1.42608615990047,0.515732477828604,7,0
-0.601384282813065,-1.11296890349807,0.668295864924012,7,0
-0.677788379387349,-1.29709570921174,0.45518303740022,7,0
-0.597080225637678,-1.2527594871569,0.332529358580362,7,0
-0.749020430818529,-1.3125703722937,0.163198909796218,7,0
-0.834820357700715,-1.21524168521039,0.360501004308035,7,0
-0.807237175060193,-1.14991391406801,0.289364984455853,7,0
-0.788336488451492,-1.47884277823782,0.300822920320825,7,0
-0.949796898574718,-1.29850140591598,0.535393391647596,7,0
-0.776991027345279,-1.35461141653332,0.342497367027749,7,0
-0.738568706419387,-1.25663905940848,0.469617668015697,7,0
-0.706808064337061,-1.38440230873014,0.391089096915472,7,0
-0.771837083876603,-1.4109636360412,0.230475050142814,7,0
-0.719956875311833,-1.36269091537609,0.344030175628131,7,0
-0.782314394172182,-1.28839264247273,0.194818669928558,7,0
-0.580742673534863,-1.36210791160314,0.243661477498271,7,0
-0.565004932659636,-1.28003709582011,0.376163842618841,7,0
-0.827437863275368,-1.27504401202076,0.542629156844403,7,0
-0.808719884748992,-1.2214093087781,0.465227039092117,7,0
-0.686840044928814,-1.49625880718681,0.598899899151018,7,0
-0.69366376895547,-1.35267201524517,0.628800730477481,7,0
-0.747337221963385,-1.13539242527863,0.489100174960823,7,0
-0.642420805689232,-1.18616881357055,0.42526635202546,7,0
-0.659614160411648,-1.26499151790222,0.191256562118089,7,0
-0.823365454504994,-1.22871192371714,0.415452209897401,7,0
-0.66320759556868,-1.6058383604549,0.262907625293757,7,0
-0.778742778508867,-1.34042000663465,0.397144634860672,7,0
-0.590782338538,-1.3770479261678,0.419549539855431,7,0
-1.03143471012952,-1.20254607589667,0.495966000361097,7,0
-0.839216886928567,-1.20196224067275,0.322545623999755,7,0
-0.700991058745071,-1.29587007659177,0.469778316462364,7,0
-0.9061260759219,-1.47283206949623,0.456127662714442,7,0
-0.830026480500094,-1.28737578369303,0.272398652231213,7,0
-0.577937334346185,-1.37403293995979,0.287846317768208,7,0
-0.703311265927922,-1.60914299897665,0.42253577508992,7,0
-0.896364572062013,-1.24385534456627,0.4214374116358,7,0
-0.52123956040227,-1.32723071376882,0.295907732576012,7,0
-0.621869791419519,-1.40471233302002,0.316251561584832,7,0
-0.902229557506398,-1.48458002420759,0.395253425589303,7,0
-0.754599416547612,-1.34941621902673,0.429733640207064,7,0
-0.750049272610184,-1.28861166988231,0.329160550278913,7,0
-0.681149788561902,-1.3755586620558,0.520959344583415,7,0
-0.645883395813576,-1.17076796260125,0.288538367667637,7,0
-0.439491954335476,-1.27796555562416,0.354952388009666,7,0
-0.898972139356009,-1.1696958224565,0.332588551069875,7,0
-0.749448566038071,-1.20350711129114,0.321096377855099,7,0
-0.728152319776503,-1.3166780970746,0.183895678325746,7,0
-0.79508062552143,-1.27119143998938,0.33745597408056,7,0
-0.617865080349152,-1.13592204775159,0.441030937552846,7,0
-0.647179025456729,-1.54200715535866,0.248117381159482,7,0
-0.777547467769478,-1.40172521801117,0.176998213014033,7,0
-0.73134966954844,-1.28519564726054,0.519188454645169,7,0
-0.766010529103556,-1.0774511080021,0.527357142537184,7,0
-0.91220206484042,-1.5037990636883,0.374527853637029,7,0
-0.652548173924447,-1.06215895033037,0.519110955267921,7,0
-0.660709943979035,-1.35227138947295,0.327808252799364,7,0
-0.674401704180767,-1.38911778329363,0.344960754518666,7,0
-0.7088779297421,-1.39521715031717,0.484447387497473,7,0
-0.820007531719084,-1.29617941237659,0.334181454529275,7,0
-1.08733836894853,-1.26884674794626,0.475652968613134,7,0
-0.834563537370589,-1.28417119124384,0.389301190718652,7,0
-0.739058742294161,-1.17940927611695,0.426240384136934,7,0
-0.842616037511849,-1.39065626337917,0.529658965862992,7,0
-0.569718343121187,-1.25745417182014,0.471087757676289,7,0
-0.760137271728536,-1.4442730710538,0.352950867843333,7,0
-0.71689224174041,-1.09862043785181,0.249596074031077,7,0
-0.656638195713479,-1.20412375511093,0.309802693872706,7,0
-0.571096244260543,-1.43303754772253,0.262446829764822,7,0
-0.634874958112663,-1.49893560039869,0.46227048865732,7,0
-1.07885286262041,-1.26824327099072,0.392287924557613,7,0
-0.694110988681109,-1.32579211321847,0.491538205906177,7,0
-0.706418998406495,-1.14550205048191,0.423126641571216,7,0
-0.771417572862221,-1.20877365332127,0.428427008690663,7,0
-0.754921541548057,-1.28661965520565,0.537751841321419,7,0
-0.71368599862192,-1.2003075600034,0.468899070234213,7,0
-0.731993783351013,-1.3783998894211,0.268055559016453,7,0
-0.859202752065725,-1.41073308805206,0.351499669684299,7,0
-0.636486173558024,-1.28337521827774,0.344166648644545,7,0
-0.667724032909432,-1.26668517247774,0.624408207564853,7,0
-0.860126782667473,-1.31595280436894,0.505322001637459,7,0
-0.731424062608982,-1.40719401657787,0.464604714628523,7,0
-0.70772156217398,-1.30901002480447,0.496685336236435,7,0
-0.86077373109912,-1.40646806169772,0.596320291054234,7,0
-0.746891116352287,-1.16565726439576,0.28343304103772,7,0
-0.89477715946589,-1.39367102924995,0.59582877118226,7,0
-0.790962071935261,-1.42730085487406,0.209400006197326,7,0
-0.672835299456612,-1.2638000283987,0.329733225982743,7,0
-0.778043618293118,-1.17769802485814,0.413981693860267,7,0
-0.653991429288934,-1.25436933662703,0.245508726181535,7,0
-0.510795989812954,-1.2551921854718,0.412461283808303,7,0
-0.599253421580251,-1.3739034154216,0.138017464138703,7,0
-0.846327123423951,-1.26862809782314,0.433195497349847,7,0
-0.84843070880661,-1.34353132117717,0.230129816653736,7,0
-0.668186416278249,-1.21820124870557,0.439802753601053,7,0
-0.574289222469259,-1.2205338976764,0.333443524435824,7,0
-0.749837826411238,-1.23166226993177,0.376117930545608,7,0
-0.52518005638045,-1.46876061729247,0.599955594726479,7,0
-0.659546666986606,-1.28049792612569,0.276307828989645,7,0
-1.00747870151383,-1.0949242280133,0.248935158532752,7,0
-0.921299003071253,-1.23427275891233,0.286626434544184,7,0
-0.655465142617283,-1.20280085078714,0.436522368685725,7,0
-0.631424610210698,-1.13038924970002,0.382779937840881,7,0
-0.55057232124624,-1.23705300247341,0.674456497461625,7,0
-0.701243855025647,-1.27536604348963,0.418226262303723,7,0
-0.850021670695831,-1.53425885713159,0.493628680325195,7,0
-0.630040632775861,-1.37372406372556,0.331339326096166,7,0
-0.738812362877331,-1.2145673870079,0.362268776086912,7,0
-0.726991481388614,-1.55682450585539,0.473121291719671,7,0
-0.692598411485371,-1.43061741038236,0.301985829151711,7,0
-0.75988333634229,-1.34075478302433,0.468143562499643,7,0
-0.780980414430694,-1.26620782213157,0.308742430870786,7,0
-0.705211574375033,-1.28690080006017,0.598372114508356,7,0
-0.658029815059462,-1.28028934571315,0.443462899886577,7,0
-0.718397503771063,-1.37375433963818,0.172449538369696,7,0
-0.646047007421084,-1.26207340744197,0.328458220167374,7,0
-0.620260446364484,-1.23248487916158,0.591537513231548,7,0
-0.782079336585044,-1.266212535522,0.303378319544874,7,0
-0.822125083043581,-1.29473269484629,0.383324067273262,7,0
-0.713182083250107,-1.17190050020718,0.299378281722245,7,0
-0.604877533305242,-1.05563196444177,0.485307402558853,7,0
-0.776895892473252,-1.32551863808781,0.333461835083773,7,0
-0.662246666340524,-1.38092357438879,0.48773487549201,7,0
-0.829443114414566,-1.31068664516099,0.372160777656923,7,0
-0.761561462497324,-1.3042227482609,0.520383377500472,7,0
-0.853628050007276,-1.38315892647959,0.0976233045796496,7,0
-0.646403244560542,-1.23509766424646,0.711304293953356,7,0
-0.54233071714069,-1.27775320590783,0.645633787149316,7,0
-0.740713432890662,-1.19661772069463,0.277361297873411,7,0
-0.965130263963417,-1.234156533914,0.231568425290722,7,0
-0.73925278574299,-1.39984177513676,0.406149839793236,7,0
-0.682280330625107,-1.07401652815173,0.489099768643422,7,0
-0.691301970671527,-1.25663750501403,0.218948377564532,7,0
-0.858451503326037,-1.32621081123508,0.156079940106066,7,0
-0.702210808969874,-1.38851397599949,0.392357960081499,7,0
-0.774376495044038,-1.33984905172612,0.541283202706508,7,0
-0.718573715077236,-1.17640929655451,0.409075727821361,7,0
-0.628483419059744,-1.4463027955647,0.391875457197632,7,0
-0.698177550931568,-1.27386110846299,0.4006255972219,7,0
-0.617543248439111,-1.44004464923042,0.348461034065833,7,0
-0.849019255269922,-1.15190588151975,0.52484607321416,7,0
-0.632997664355182,-1.39095951767655,0.389826312387353,7,0
-0.813545852954775,-1.5408132980735,0.335871841594243,7,0
-0.852588695293782,-1.39282686440549,0.439246561337453,7,0
-0.894849974128807,-1.28627694996879,0.271609305997966,7,0
-0.607467411537205,-1.16110953247757,0.457239415680445,7,0
-0.657222828683883,-1.46637021014658,0.470616082256672,7,0
-0.784940915166254,-1.39301128652679,0.219986837663486,7,0
-0.819157333176028,-1.39268054839979,0.564455499118109,7,0
-0.714561859751934,-1.44581308473644,0.22337478747909,7,0
-0.884024445362741,-1.16690773776062,0.199860300518454,7,0
-0.594071758375888,-1.23295044797792,0.443966015722141,7,0
-0.825794518492857,-1.38593691501698,0.492147454803434,7,0
-0.695959117114067,-1.21225650130262,0.345647410700668,7,0
