"V1","V2","V3","",""
-0.277396965832178,-1.26726639900758,0.51801021903598,0,0
0.609264703885566,-1.38472063467834,-0.637917481137183,0,0
0.0594611284552965,0.391148576754985,0.519527037798744,0,0
-1.44630880030339,0.915144680534874,0.271420744460753,0,0
-0.933911575985176,1.6777270427812,0.995505292555827,0,0
0.587567785357278,-1.63607841924328,0.978131041792829,0,0
1.07981885590583,0.0570503159092402,-1.95726770593842,0,0
-0.730462393914734,-1.59253623028233,1.1597204385363,0,0
1.58397108025849,-1.82204392006348,-0.620613867427752,0,0
-0.617063718327081,-0.917227081267566,0.614355130088819,0,0
1.00564368909722,1.81488543439248,1.29161169845572,0,0
-1.56804633591879,-0.433492364293168,-1.60289555548547,0,0
-1.10135822154088,1.53200470687859,0.735925742981158,0,0
-1.20861242305365,0.698014522693536,1.76788572048069,0,0
1.83304854382228,-1.76289432676275,-0.1192680295629,0,0
0.158901239305774,0.264685161987219,1.14690019164361,0,0
1.24028916392045,-1.50920890031221,1.45523642883788,0,0
-1.19450862147847,-1.18278453532624,-0.630204667327515,0,0
0.549590594481924,-1.06744154457302,0.163793609142602,0,0
1.77448012142038,-0.89399941766357,-1.95972249052497,0,0
1.57756062759724,1.59857057642428,-0.601245104245502,0,0
-1.37557971334896,1.5829752803523,0.446875487775628,0,0
1.77930885997975,-0.247773488124106,-0.745561423446088,0,0
1.79920906015988,0.173150060807314,-1.14424729201239,0,0
-0.837950653391204,-0.63184843278493,0.585366234336785,0,0
0.652441992327635,0.634125410531078,0.892502664255909,0,0
0.444121666521335,-1.10023493946522,-1.95210091505816,0,0
0.419185635557349,-1.62663525822263,0.315416907209507,0,0
0.0784487708674957,0.672307470031758,0.435249088440428,0,0
0.983789013226029,-1.21803622989207,1.50304196001209,0,0
-1.65520918708434,-0.0146261067133802,-0.784463872018639,0,0
1.36140561643905,0.0986595692410834,0.711799089934034,0,0
0.27130117984955,-1.22441336700545,-1.07671515412311,0,0
0.500226570272944,-0.961355122638855,-1.88059765532954,0,0
1.33122072102146,0.323608967313088,-1.59224966544324,0,0
-1.7238013226228,1.26750660510801,-0.421693052296448,0,0
-0.685922716282218,-1.6558285254652,1.52506296722244,0,0
1.66901404022543,0.878247836848982,0.518911372734922,0,0
0.144922725134563,0.62750429829142,-0.101792923097978,0,0
-0.933399211657856,0.651126208761983,0.864423165653454,0,0
0.98370795978864,-1.08619059326408,-1.41794308035156,0,0
-0.756706224599882,-0.290982956336591,1.69108688384031,0,0
1.74148912674307,-0.0844488588758464,-1.30557602145185,0,0
1.31685888429544,1.27715669653807,0.559979684322128,0,0
-0.0747687160893624,0.612326413974716,1.32905230661495,0,0
-1.44010679405428,-0.14838331951022,1.38150079260068,0,0
1.60342732508681,0.443763778301583,-1.58102919643622,0,0
1.52524014854611,-0.035460639749966,1.12671900741912,0,0
1.19381145697244,0.593032969991301,-0.0934983095083307,0,0
0.586907688071762,1.11519359827816,-1.54239675297258,0,0
-1.68325861856982,0.985044693571516,-0.944234182985676,0,0
-0.92555499350411,1.42731761443123,-0.570414645651591,0,0
-1.39364174260543,1.71683156592621,-0.496381780190532,0,0
0.736826047882824,1.31536973924023,-1.840732503244,0,0
-0.423738209667466,0.246998412105984,1.28173477799632,0,0
0.0757168785440788,1.75405678222195,-1.47925324733625,0,0
-1.29010018281027,1.78681103865608,-0.183970528732125,0,0
1.41359939192006,0.726495141565671,0.845128812728587,0,0
0.474595903870644,-1.29263575926248,1.06420657791704,0,0
-0.23975826328758,0.65228333034081,0.347547283127907,0,0
-0.154241504899234,0.717957715969999,1.01178366974075,0,0
-1.53400874861164,0.530775688114856,-1.4317692382516,0,0
0.395182064250177,-0.919352232934041,1.93774626632543,0,0
0.887395022269748,0.617237723824796,0.751196212497406,0,0
-0.696914099652602,0.314702950345022,-1.23443487097576,0,0
-1.39234175387261,0.204335145482704,-1.16393211558543,0,0
-1.7474220672031,0.935769805582758,0.280423753679391,0,0
1.58294449819216,-0.305801320712115,1.48587350660895,0,0
-1.40696472976832,-0.38283119383872,0.582424936665477,0,0
-1.33995534668379,0.52551646204404,-1.7674160429863,0,0
0.832131076691638,-0.812667368353129,0.569279714568887,0,0
-1.53776433887885,0.915811642621139,-1.44942648663816,0,0
1.05273284530672,-1.77097786556451,-0.39484884045782,0,0
-1.76298936866575,0.250886800417602,0.378191941241599,0,0
1.46379753883872,-0.943414920651753,1.2959335273916,0,0
-0.134009662040404,-1.27548207537133,-1.46003816746085,0,0
1.41974902209626,-0.362332880382345,-0.73133843071185,0,0
1.6276536708756,1.60596611412352,-1.49988485524418,0,0
1.26028455627589,0.622883374975768,-0.996447672847155,0,0
1.7684067808277,0.947105433367342,0.768013553418488,0,0
-1.41550951631544,1.62999629718202,1.24329603361068,0,0
1.82293023876789,-1.82181832227084,-0.531309729933831,0,0
1.23784108470744,-1.58079154312858,-1.84880080990069,0,0
1.516733807344,-0.249265661269077,1.04003745110502,0,0
-1.43188145230873,1.11215143398915,-1.71372527687769,0,0
0.126411658289736,0.608020792800681,-0.318420208857558,0,0
-1.71994066437415,1.72555468144346,1.93495209883961,0,0
-0.411183795739702,1.81487381069856,0.177401660453707,0,0
-0.913252676678002,-0.621741642643065,1.27403249137027,0,0
-1.08386959778758,1.34771584640092,-0.0107900257780978,0,0
-1.29201667587247,-0.986669389971373,0.402294252813445,0,0
1.24088884490918,-0.97632952240476,0.958843098912076,0,0
-1.35411266456638,0.34259473294337,0.854145555528643,0,0
0.376888106373363,-1.40362448300958,-1.25487094548201,0,0
-1.48875391896111,-1.58598367829754,1.8417445517308,0,0
0.900046500462963,-0.340050932152587,-0.748659299904176,0,0
-0.0127124836280687,1.04766836452765,1.87891560052177,0,0
-1.46595864981698,-0.617534838064581,1.24857119541701,0,0
-1.22248469335007,0.860080433112365,0.525483054698274,0,0
0.547974526464682,0.157126177386699,-1.6204558708713,0,0
-1.37443274442481,1.72092373491711,-0.807740063818977,0,0
-0.268105443705488,-1.68161661225106,-0.125889164892755,0,0
0.279263304023293,-1.2163666071865,-0.99259097703634,0,0
0.400516395349584,0.184643834223312,0.56869020696079,0,0
1.82849737297873,0.024223696444316,-0.0270116719172995,0,0
0.366448992141503,-1.60581512432455,1.27670029596618,0,0
0.686200343593741,0.230521543303056,-0.0421084419866669,0,0
-0.0307528857860521,0.543494924524744,-1.19182113159646,0,0
-1.17635164796067,0.729224661922037,-1.31159271411017,0,0
0.167486185370232,-0.64813029100084,0.375914897117003,0,0
1.42415453244059,0.0425621816767242,-1.2477701473492,0,0
-0.643243976906354,0.334375367565664,1.62398088960904,0,0
-0.882188000776818,-0.670132304033965,-0.881537751557742,0,0
-1.22229800138948,1.49140055440363,0.694269352724007,0,0
-1.09108376549032,1.79012484914969,-0.426130728861713,0,0
1.72830773157329,0.165255867073017,0.915714762952423,0,0
0.851005252611892,-0.0778278673454471,0.586757910952056,0,0
0.281601081043654,0.321465240315043,1.43089063922907,0,0
-1.18837064665531,-1.04050770632595,1.79248690389311,0,0
-1.50146466897151,-0.188714364243284,1.60018821004064,0,0
-1.49318744698101,-0.660748419944459,1.52848315177779,0,0
0.0474887919258034,0.262137612144059,-0.89155653952798,0,0
0.093568092621288,0.176429860815389,-1.34545659836523,0,0
1.07970465246411,0.971542581185384,-0.0595899814247487,0,0
-1.39315072095473,1.06680638969317,1.27868139856215,0,0
0.748094346921301,-0.765990017736074,0.280345738058812,0,0
1.31828311104293,-0.362164649882979,-0.812522642763474,0,0
1.15399517653326,-0.888019032785234,0.917171904745634,11,0
1.56178201937249,0.0241544327757664,-0.723600237199698,0,0
-0.522154307587554,0.181006576752426,-1.89562068283534,0,0
-0.066330183605284,0.0255935546348403,-1.84934650743909,0,0
0.180017438019525,-0.298243190243877,-1.0248807061561,0,0
1.39421223103852,-1.39011331916572,0.369784381922628,0,0
-1.6544743844875,1.42767039289046,-1.10606972046712,0,0
1.8207388498573,-0.248479423670181,0.717506534879729,0,0
1.00432827196438,0.601684231367159,-1.46795752336579,0,0
0.498020984891037,0.639413240354635,0.210440221033735,0,0
-1.12372872574292,-1.04010409797859,1.5922585883432,0,0
0.774644225713996,-0.946654517528701,-0.448922534475607,0,0
0.481240254030724,0.157970859109683,-1.01233385695397,0,0
0.686181374778356,-1.01343597207727,1.94697472217922,0,0
-1.64921774555344,1.14387320159039,-0.106925040674813,0,0
-0.133029202162185,-0.0750004048843691,1.84834185827884,0,0
-1.63129106459355,1.7045037931226,-1.09048261274812,0,0
-1.50898267138542,-1.84170999700849,-0.550612402433766,0,0
-0.778557261569331,-1.63857385047498,0.783884414502407,0,0
0.174153035421836,0.710667861399582,-1.43011931821088,0,0
1.12095358617897,-0.0935824996416278,-0.570635950383867,0,0
-0.264039643432378,1.48916566672977,-0.684598255472597,0,0
-0.382663146855053,-0.0603436919192961,1.622997478416,0,0
0.336381883881044,1.42908296218582,1.16339081842195,0,0
-0.546774340773084,0.313991975404414,-0.0562831892565405,0,0
0.352590374094276,-0.880316855353556,-0.0129174716346903,0,0
-1.3321752185384,1.20309279149935,-1.78990177335037,0,0
0.801228819255747,0.0771402265158823,-1.65795235711573,0,0
0.819182370864559,-0.336185693098263,-0.541778009751081,0,0
-1.58771337215378,-1.56298991537282,0.357383908998951,0,0
0.458090885616416,-1.37004974836187,0.342058245600232,0,0
-0.869108998324973,-0.515458495008293,-0.842764184401516,0,0
0.198656799498841,1.64284532817846,1.18921444282944,0,0
0.435052680301517,0.200303135729499,1.53787136530131,0,0
-0.711502006757725,-1.06648619764186,-0.489890897433952,0,0
-0.771532704759564,-0.517129785064805,-1.22498689793813,0,0
0.943981675519484,-1.37128651113202,-0.304419338963962,10,0
1.22455488220551,-1.68319821098478,0.424922670631047,0,0
-1.33818039212642,-0.535113474517024,-0.749401405816658,0,0
1.35194441502399,-0.336251228674321,1.7427963850153,0,0
-1.54964831869685,0.0814704836684671,0.690243341499916,0,0
1.36110644115222,0.396817473556975,0.0609366765870537,0,0
-1.54697447305408,1.05738708047508,-1.64374019055988,0,0
-1.24053008435235,0.180658585848265,-0.681554793309416,0,0
-1.18004903532747,-1.42814083347092,0.159174003437249,0,0
-0.817753337647904,1.5008909318503,1.52178009280074,0,0
1.67395238902576,0.456034466914212,1.66838703470699,0,0
0.995517807384139,-1.35127126571624,1.11693789918868,0,0
-0.358372531914579,-0.288153273346162,-0.688872052642823,0,0
1.00498452403618,1.59347242948044,-1.86177097056506,0,0
0.206716118687184,-1.32195376693406,1.49481174494116,0,0
0.281544366476131,0.273362547799705,1.26714257901121,0,0
0.336245331673446,0.267600950627515,-0.671679591611313,0,0
1.01224666564068,-1.40976778457458,-0.691260943736856,0,0
1.54964029901374,-1.6291288050004,-0.645852741545623,0,0
0.618410202132269,-0.338955667556809,1.29259232514541,0,0
-0.356592410218614,-1.3912552096674,1.75229532106783,0,0
1.71206340420594,-0.265581729705261,-1.45080052806554,0,0
-0.62951980294889,-0.754741842508291,-1.37039242019871,0,0
1.48382416411027,-0.707122863263625,-0.116297055285883,0,0
0.403662873708655,-1.5837190353567,1.52454793865886,0,0
1.57257560899059,-0.496727173210323,1.1981053895456,0,0
-1.80126779200454,1.03488070072992,-1.91673777018663,0,0
-1.69316803911751,1.75469896764694,-0.625934515875612,0,0
0.591768692805145,1.50590086464006,-1.4262784250986,0,0
1.498567328193,1.33137202438729,0.20168368346831,0,0
0.729552405447011,-0.793613845749025,-0.593819065849021,0,0
0.0281920033303544,0.578461416975483,-1.70278832277351,0,0
0.347738633872284,-0.292912854260707,0.204533151227377,0,0
-1.28123423219512,-1.14204062584286,1.78084946284649,0,0
-1.77325505518386,-0.778378098275819,-0.347852956828443,0,0
-1.17706561389709,-1.36462450711057,0.517447645719689,0,0
-0.262611827026333,-1.4733418481717,-0.720078973154938,0,0
0.960831612585522,-1.41003705914614,0.278049877441869,0,0
1.82307733326269,0.164361512186614,0.827264340795511,0,0
-1.50061004751155,0.386310507031762,0.155667835876402,0,0
0.689338655224894,1.0319771870925,-0.885585742565373,0,0
-1.48015663578017,-1.06006025230337,1.57483451092883,0,0
1.41619892449897,-0.495718187946799,0.00437598909315345,0,0
-1.63361203185759,0.166929635577228,1.47450330267681,0,0
-1.61333166662977,0.205891996212728,1.3671295076369,0,0
-0.721709831681649,0.689814536796859,1.70335061802216,0,0
0.0159328702325118,-1.19597958766855,-0.742759428901113,0,0
0.536667389833736,0.595434605785329,0.0222601561596233,0,0
-0.282591335906789,-0.927312425107965,-1.5408396194439,0,0
1.40258421814703,0.514804179487227,0.934932455821911,0,0
-1.47098398585878,-1.23152150029689,-0.185795459761167,0,0
-0.498995937009185,0.0946597350189589,-1.50344748695666,0,0
-0.0976633554385457,1.21795671102884,0.123213039637016,0,0
-0.194475648593088,0.795943923412138,0.8221792965502,0,0
-1.10036064031582,0.746833376305635,0.420026135244875,0,0
0.55230124006803,-0.971820363706798,-1.04563934464776,0,0
-0.688377822837676,1.76257139810941,-1.78377868624975,0,0
-0.685153952866508,-0.841443473074649,-0.319424029653069,0,0
-1.6307292516159,1.41964886391225,-0.302758745910889,0,0
-1.62077750230357,0.607139108044598,-0.552546284035143,0,0
-1.21830144977312,0.463661020428234,1.40461962144086,0,0
-1.29305914056477,-1.37508105971696,1.34053696042183,0,0
-1.11387573703894,-0.389666133415477,0.647704857084048,0,0
0.0579425984569286,1.76060577284934,0.109637229316132,0,0
1.68191637679944,-0.709893955368347,-0.92388402820076,0,0
-1.58514462505719,1.67432232258283,-0.723531711452696,0,0
-0.925615380934192,-1.20011764094153,0.835949439707917,0,0
-0.700805994213432,-0.835757749922755,1.25297915226995,0,0
-0.945213238981142,1.13217322983625,-0.942046674034395,0,0
-1.55153068962629,1.38912512703988,-0.275619889410469,0,0
0.961512009950522,-0.495745309320343,-1.67397310262215,0,0
-1.38826678587644,0.428079410952931,0.857489494585764,0,0
1.02499093837539,0.631664931143462,1.6799748756412,0,0
-1.59006935726719,1.32908309370109,0.7527796960858,0,0
-1.09638892339729,0.398052502108468,-1.73831339073387,0,0
0.366813446065352,-1.28273175720503,-0.469264309152776,0,0
0.654594262619987,1.42648045055048,-0.505002530110963,0,0
0.0366254858406677,-1.18698274870532,-0.82659295189727,0,0
-1.723804856246,-1.26432404564579,-1.12900167024475,0,0
1.51103155407212,-0.058216525537099,1.00550218695574,0,0
0.542475917545147,-1.39878797469105,1.86146536381734,0,0
-1.23663425288359,1.87589701406618,0.325921099415832,0,0
-0.526635470750054,0.828798185297774,-0.651272098619538,0,0
-0.205304095595689,-1.6703321478248,0.866976373628728,0,0
-1.29369923153189,-0.779945819786606,-1.75602308518602,0,0
-1.03048523240862,-0.62101627290601,1.38565164422602,0,0
0.374118273023096,-0.854143788525017,1.17680397559317,0,0
0.609521856904136,1.50266057824403,-0.712159705297536,0,0
-0.662668188192263,0.603989914588245,-0.933847481045599,0,0
-0.111984891709833,1.29490736848597,0.951073959442221,0,0
0.720808489638416,-1.1437607684135,-1.08349804561835,0,0
-0.321284528669652,-1.57531404605673,-0.67928464532471,0,0
-1.25958417704982,-0.229989619392681,-0.860747803912292,0,0
1.31957305756161,1.85980456344339,-0.455985297906845,0,0
0.723903427360722,1.50150657686933,1.22351206025674,0,0
0.833054779551311,1.13427554400532,-0.81557415118749,0,0
1.25104728740638,0.25595132592447,0.0188041830320507,0,0
-0.3104049604464,0.623026966022935,-1.18168640519781,0,0
0.0700178846617883,0.707211244903211,1.10652868459404,0,0
1.73206170700357,0.244094994862295,0.748568477785201,0,0
-0.537802704089597,1.08562636679849,-0.167655654008877,0,0
-0.288116986977371,0.214929648800675,-1.76214883113882,0,0
0.96842175287285,-1.25041037286409,1.92416537767943,0,0
0.126001529611559,0.616445785969879,1.11480940501611,0,0
1.38211187410815,-1.49412272290244,-0.812719971968044,0,0
-1.07697086835882,0.338276309640402,0.183726951474085,0,0
1.55071152767061,1.77723677087842,-1.75696043651138,0,0
-0.0114484432710509,-1.72103648269512,-0.650192741291907,0,0
-1.40298375767762,0.17004454499829,0.821406939888687,0,0
0.41963154365625,0.661946745815392,1.03679738429512,0,0
-0.641641517838255,0.580831868964875,-0.266378482314314,0,0
0.837704002071118,0.75538534953826,-1.74872755433381,0,0
-1.36296433211013,-1.27455583674026,0.664025794247076,0,0
0.03040447851339,-1.3512561518747,-0.930154330782917,0,0
0.0276863946589265,-1.34135856911838,1.69048913278158,0,0
1.23898913952877,-1.07767714886434,0.327229078592912,0,0
1.65779390611833,-1.29710818587187,-0.0644687917411645,0,0
-0.11991370965948,1.08763343441353,0.230316813059102,0,0
1.59665424983886,-0.337815503458085,1.25419354608703,0,0
-0.94829087536427,0.0980679366808252,1.61276044444823,0,0
0.704870257074739,0.394558404952428,-1.00084487506035,0,0
0.394445549179048,1.76111549505785,0.519616300574992,0,0
1.14971681294775,0.334908108769678,1.83740960004328,0,0
-0.88729625300692,1.06529818479523,1.70571658190448,0,0
-0.696109247772709,-1.499762283012,1.56748697149722,0,0
-0.267229143356804,0.70173951929716,-1.07319083776374,0,0
0.749797139832689,0.702289764212398,0.992318011161408,0,0
-0.761034246543781,-0.499531832910478,1.33847535119372,0,0
1.67334538353742,-1.09076408478755,-1.67579971480884,0,0
-0.473406231599551,0.734192982148083,1.70943719566135,0,0
-0.324242380999505,0.129971792899292,1.93662550280929,0,0
1.76787884206884,-1.2484660566964,0.583823912054684,0,0
-0.463864190700264,1.21601316253731,-1.75120131408171,0,0
0.859837653334071,-0.363087610258949,1.92446422752826,0,0
-1.75061822599509,-0.917069464499028,-1.9884042122673,0,0
1.43324743047298,1.44631312972245,0.330593113583147,0,0
-0.00263545370392187,-0.742654455684382,1.21000628716558,0,0
1.55969610512413,0.95092400135835,-0.483009020329787,0,0
1.54772983229885,1.41213572239338,1.79373531799437,0,0
0.356971594811921,0.683259657468055,1.07717353310077,0,0
-1.47313965478008,-1.16555217504943,-1.59693825731085,0,0
-0.796704058727749,-0.571015590526753,1.7889730798652,0,0
0.406515815974875,-0.827388318618399,-0.951354431369667,0,0
