"V1","V2","V3","V4","V5"
0.253124394686893,0.165333676151931,0.636751974932849,7,0
0.697081038961187,0.334036403801292,0.154889738187194,0,0
0.546951340278611,0.400905328569934,0.602223791182041,0,0
0.0107949248049408,0.0490173385478556,0.530806409427896,0,0
0.430128457956016,0.855852612992749,0.852679887786508,0,0
0.80503494059667,0.50701611652039,0.614097149344161,0,0
0.0395911696832627,0.968294994905591,0.1373821857851,0,0
0.262912742095068,0.370962946675718,0.162316374946386,0,0
0.923289788886905,0.736793460790068,0.932833288796246,0,0
0.338519670069218,0.600107475882396,0.167549737729132,0,0
0.476151038892567,0.795270884642377,0.1777421629522,0,0
0.135147753171623,0.883411751361564,0.413826829520985,0,0
0.713468996109441,0.359180291416124,0.679049797123298,0,0
0.67398002743721,0.223273949464783,0.665220629191026,0,0
0.284686064813286,0.692590618506074,0.933140349341556,0,0
0.783026404445991,0.691364693921059,0.301873455755413,0,0
0.253407413838431,0.623821701621637,0.0326749505475163,0,0
0.467085443437099,0.352072248933837,0.370318144094199,0,0
0.524965689750388,0.517707208869979,0.0975980695802718,0,0
0.126489805290475,0.713140094885603,0.41894734534435,0,0
0.967251651687548,0.772670059697703,0.622346570948139,0,0
0.632895211223513,0.628554635448381,0.924615572905168,0,0
0.627229715697467,0.940878388937563,0.77031598193571,0,0
0.229070956585929,0.658743630163372,0.912443541921675,0,0
0.90021626278758,0.776797162601724,0.749331285245717,0,0
0.0304775622207671,0.231279270723462,0.781233486486599,0,0
0.168593365233392,0.84663833770901,0.472092914395034,0,0
0.566572805866599,0.189957163063809,0.798928729491308,0,0
0.223593554925174,0.763423033989966,0.302224712446332,0,0
0.517902350053191,0.563395149074495,0.774444804526865,0,0
0.236624237382784,0.30648044263944,0.702593749389052,0,0
0.597688835347071,0.700498897116631,0.979580846149474,0,0
0.966252686455846,0.291300649987534,0.860076186945662,0,0
0.532087708823383,0.34655043319799,0.565833258442581,0,0
0.309349091723561,0.0533611529972404,0.637262476375327,0,0
0.493624144000933,0.846746317110956,0.358220129739493,0,0
0.220048633404076,0.131192336557433,0.469603437930346,0,0
0.175656388979405,0.171213261317462,0.922446921467781,0,0
0.412821186240762,0.379604397108778,0.387025197036564,0,0
0.184007147792727,0.308680091518909,0.096806098241359,0,0
0.49306228896603,0.260007745353505,0.545986110111699,0,0
0.874563379213214,0.410289144841954,0.787882639793679,0,0
0.732823776779696,0.404737489065155,0.120059459237382,0,0
0.800559782190248,0.0454077231697738,0.529090975411236,0,0
0.900117969373241,0.361981169087812,0.46351020061411,0,0
0.520045788260177,0.83592003188096,0.60392115986906,0,0
0.227502569323406,0.547920828452334,0.0368788824416697,0,0
0.993584129260853,0.170040221419185,0.436653417535126,0,0
0.279129644157365,0.440551019273698,0.421949494164437,0,0
0.720368121052161,0.241187335690483,0.256938429549336,0,0
0.850112467305735,0.871002742322162,0.581014373805374,0,0
0.902292140293866,0.396570194046944,0.53728839289397,0,0
0.681960561545566,0.400074407691136,0.475021885242313,0,0
0.996270173229277,0.135905292117968,0.269686859101057,0,0
0.0254862743895501,0.846486065536737,0.991189108230174,0,0
0.467463909182698,0.397458299528807,0.0369893133174628,0,0
0.56260914565064,0.385509236017242,0.452208300121129,0,0
0.446130715776235,0.783796509029344,0.00936553976498544,0,0
0.229632050963119,0.0426304098218679,0.623221314512193,0,0
0.169759416719899,0.122803841717541,0.142438318114728,0,0
0.788700209232047,0.485479166265577,0.961777274729684,0,0
0.296417736448348,0.159368013963103,0.12250315817073,0,0
0.158423166489229,0.680127792526037,0.466899302322417,0,0
0.885079327505082,0.222161872545257,0.945720744552091,0,0
0.376837912015617,0.0760210736189038,0.409343951847404,0,0
0.113157901680097,0.264285364886746,0.732005434110761,0,0
0.3916285331361,0.29560954682529,0.506945365574211,0,0
0.138769960729405,0.26507833879441,0.312343273544684,0,0
0.607985008973628,0.00196962454356253,0.388212093384936,0,0
0.751977093052119,0.304413459263742,0.583081725984812,0,0
0.882039719028398,0.572966554202139,0.552460351027548,0,0
0.856380154611543,0.756949673173949,0.636437908513471,0,0
0.482241732766852,0.808865453349426,0.203681062441319,0,0
0.38089434360154,0.0849608287680894,0.0732823326252401,0,0
0.109952385071665,0.528021507896483,0.49345760140568,0,0
0.884859420824796,0.877459377516061,0.515365597093478,0,0
0.0199548962991685,0.479336849413812,0.710969904437661,0,0
0.841464226366952,0.934158672811463,0.0660678672138602,0,0
0.261435810243711,0.628402967471629,0.472726117819548,0,0
0.735647649504244,0.564971082611009,0.493536814348772,0,0
0.969047730322927,0.685576440300792,0.125552486628294,0,0
0.792670266702771,0.570118210976943,0.178150809835643,0,0
0.118997740792111,0.294389148242772,0.77206671028398,0,0
0.158027517143637,0.61115230480209,0.843223604373634,0,0
0.159968201769516,0.661042645340785,0.576034097233787,0,0
0.802672899095342,0.346324371173978,0.478906195377931,0,0
0.358094966504723,0.137597095686942,0.401354144560173,0,0
0.0378995593637228,0.603304887423292,0.42079254379496,0,0
0.3223486461211,0.545786209404469,0.774940178729594,0,0
0.467333660693839,0.0875488223973662,0.762183510698378,0,0
0.0934151820838451,0.947737262584269,0.558184030232951,0,0
0.614319503773004,0.743634047685191,0.17125952639617,0,0
0.359349892940372,0.0954908409621567,0.411860664375126,0,0
0.0894048188347369,0.515158709138632,0.136802128516138,0,0
0.21009837766178,0.0481534313876182,0.954664973076433,0,0
0.472451135748997,0.933959933230653,0.671301061054692,0,0
0.175901234382764,0.95144515694119,0.771306779934093,0,0
0.20758192637004,0.0709354705177248,0.8005299216602,0,0
0.0644927110988647,0.364632057957351,0.827143595553935,0,0
0.424686075653881,0.650420714402571,0.732113440986723,0,0
0.210623323917389,0.226006674813107,0.270588801708072,0,0
0.781006195116788,0.489004216389731,0.10012427601032,0,0
0.268694169353694,0.621470899321139,0.139309135498479,0,0
0.732077792286873,0.697847673669457,0.484948229277506,0,0
0.417212144704536,0.522594649111852,0.0916520934551954,0,0
0.680771195329726,0.398079024860635,0.096087601268664,0,0
0.247299879556522,0.835589593276381,0.869792133336887,0,0
0.30851773894392,0.0149529282934964,0.841671648435295,0,0
0.971758208470419,0.143852844834328,0.630669645266607,0,0
0.658477762714028,0.968149490188807,0.769137226743624,0,0
0.238888089777902,0.34873522631824,0.745100191561505,0,0
0.602944509359077,0.954879581229761,0.902460613753647,0,0
0.685105037409812,0.298194275703281,0.233986920444295,0,0
0.654528138693422,0.132813131669536,0.637327322270721,0,0
0.343178539071232,0.621539745945483,0.648612405173481,0,0
0.708438641158864,0.319582633674145,0.0704896140377969,0,0
0.486814068164676,0.971036593196914,0.773927501169965,0,0
0.935923702316359,0.251356843393296,0.207068344345316,0,0
0.00459061819128692,0.509234437951818,0.505209961440414,0,0
0.586030234117061,0.35709732118994,0.716510868631303,0,0
0.494658334879205,0.0446967645548284,0.979251109296456,0,0
0.936547990888357,0.790303810499609,0.288363850675523,0,0
0.815400892402977,0.564714850857854,0.921416374621913,0,0
0.889331843471155,0.539618222042918,0.158586277626455,0,0
0.195680929580703,0.39114160835743,0.108420325443149,0,0
0.516382669797167,0.016561874654144,0.97816196968779,0,0
0.000613321783021092,0.820932467700914,0.951152623863891,0,0
0.898842429509386,0.748908647801727,0.359418721636757,9,9
0.4406242093537,0.166453456506133,0.420221460051835,0,0
0.25993362464942,0.855053520062938,0.15109615214169,0,0
0.35876057157293,0.0454776007682085,0.532659633783624,0,0
0.501154232304543,0.803942291298881,0.0768798880744725,0,0
0.555741470074281,0.262064066715539,0.453823720337823,0,0
0.565811689710245,0.653831372968853,0.272902609780431,0,0
0.623845102731138,0.352749316254631,0.424572181887925,0,0
0.945469856495038,0.704246913548559,0.535071317572147,0,0
0.580717082601041,0.694098758511245,0.902190466411412,0,0
0.0767649435438216,0.603240134660155,0.886775929480791,0,0
0.014710319461301,0.430936115793884,0.77382268034853,0,0
0.623992997454479,0.767595943296328,0.336673174751922,0,0
0.0843259626999497,0.0563284682575613,0.793138641165569,0,0
0.079004414845258,0.754808922996745,0.158428604947403,0,0
0.239922471344471,0.0364733885508031,0.227550550363958,0,0
0.332180513069034,0.146392536116764,0.830199202988297,0,0
0.959461578633636,0.28714836249128,0.407996589317918,0,0
0.292060439707711,0.26269274763763,0.59416902740486,0,0
0.777456216048449,0.762714696582407,0.743812160100788,0,0
0.744784348877147,0.248154992237687,0.143207651097327,0,0
0.497182377614081,0.163256322266534,0.999868640676141,0,0
0.99716315115802,0.833983918651938,0.305870676180348,0,0
0.895885866833851,0.0674911288078874,0.186408115085214,0,0
0.687452079728246,0.0311879885848612,0.0628767681773752,0,0
0.606368492823094,0.785021331394091,0.375012531876564,0,0
0.788251884514466,0.268183373380452,0.291259051766247,0,0
0.926405251957476,0.517567867645994,0.228159734047949,0,0
0.672229853225872,0.934861835790798,0.393895872402936,0,0
0.428496160777286,0.0213747005909681,0.505965208634734,0,0
0.0538272664416581,0.916321957716718,0.0547820494975895,0,0
0.719626314938068,0.390760122332722,0.784481603885069,0,0
0.941173703176901,0.324973809998482,0.0423351044300944,0,0
0.886530689895153,0.0541797874029726,0.596822686726227,0,0
0.572587673086673,0.532174778170884,0.704407416284084,0,0
0.834026188123971,0.628601433243603,0.480530599597842,0,0
0.462375472299755,0.12704039318487,0.95174147025682,0,0
0.564500219887123,0.849375477759168,0.592495113611221,0,0
0.342393909581006,0.900093720760196,0.0503518732730299,0,0
0.372528158361092,0.647512572351843,0.265733229694888,0,0
0.373091833200306,0.462114025605842,0.748245148221031,0,0
0.431270901113749,0.653445517411456,0.12256828090176,0,0
0.128183891298249,0.939685577759519,0.71960711851716,0,0
0.274299617856741,0.607175099197775,0.73693187511526,0,0
0.587467608740553,0.447428417159244,0.660286457277834,0,0
0.108077343553305,0.182683045510203,0.77290455927141,0,0
0.237508130492643,0.347270635422319,0.309973323950544,0,0
0.152002501767129,0.542097926139832,0.00963648548349738,0,0
0.822741521755233,0.497918254463002,0.0992332303430885,0,0
0.418503461638466,0.82712667575106,0.800132756354287,0,0
0.777684981236234,0.915131940273568,0.575909633655101,0,0
0.0626694275997579,0.970561839640141,0.802893867483363,0,0
0.14838003506884,0.136825391324237,0.594744492555037,0,0
0.733463581185788,0.0461804834194481,0.881120594218373,0,0
0.140016196994111,0.76644172007218,0.935970010235906,0,0
0.937803762266412,0.33376352256164,0.539867338957265,0,0
0.198982779169455,0.3437415859662,0.142616581637412,0,0
0.156999282538891,0.310221509542316,0.239658573176712,6,1
0.691160211106762,0.0117175008635968,0.419265183387324,0,0
0.761609570588917,0.504554484505206,0.809583591064438,0,0
0.12508642510511,0.119732969207689,0.66197441262193,0,0
0.754365267697722,0.294059138512239,0.489542487310246,0,0
0.832577739609405,0.473912087501958,0.206235975027084,0,0
0.360937434714288,0.460909706074744,0.422220099950209,0,0
0.50229301978834,0.29582878598012,0.7553041188512,0,0
0.604999779956415,0.680092240450904,0.417581104906276,0,0
0.733934425516054,0.553060607053339,0.0156280545052141,0,0
0.806090638972819,0.935035017551854,0.148856123443693,0,0
0.922508872812614,0.18706239038147,0.898779779672623,0,0
0.828013091348112,0.052161960862577,0.285875164438039,0,0
0.968255702871829,0.301953639602289,0.179462107364088,0,0
0.717292428715155,0.114980839192867,0.290205527329817,0,0
0.803780876798555,0.446450848365203,0.537692814599723,0,0
0.823928856756538,0.68224910995923,0.39142187917605,0,9
0.744818527717143,0.246109288185835,0.788553630001843,0,0
0.512284369207919,0.546507120830938,0.924842830514535,0,0
0.392064564628527,0.490928223822266,0.743514045840129,0,0
0.351114527089521,0.549947364255786,0.130139474989846,0,0
0.72249632445164,0.310468175681308,0.205209092935547,0,0
0.666639473289251,0.997707204194739,0.00910616340115666,0,0
0.961448387475684,0.779071319382638,0.366924470523372,0,0
0.778547361725941,0.998744196724147,0.0614764369092882,0,0
0.588089435594156,0.268337036948651,0.845497775357217,0,0
0.539735656930134,0.392171096522361,0.330829646671191,0,0
0.672702468233183,0.0398564648348838,0.798386891838163,0,0
0.146714082919061,0.243645047070459,0.66554286936298,0,0
0.675277152331546,0.439535048324615,0.45089068217203,0,0
0.35414908779785,0.7609566191677,0.117237617261708,0,0
0.621027790941298,0.190010778838769,0.529892431339249,0,0
0.805050454335287,0.510556300869212,0.754235277418047,0,0
0.717420817120001,0.441258620005101,0.477603514445946,0,0
0.857834987808019,0.747202172409743,0.0650248709134758,0,0
0.813773971283808,0.352356527931988,0.543355286121368,0,0
0.0620818452443928,0.793845748063177,0.54430099343881,0,0
0.636241554981098,0.380753926932812,0.0101551387924701,0,0
0.318501902744174,0.441236238693818,0.69834393938072,0,0
0.470941232750192,0.972203860990703,0.0641677686944604,0,0
0.482948896242306,0.735157592687756,0.867703814059496,0,0
0.010220963973552,0.584416644182056,0.31502329185605,0,0
0.705399893689901,0.350810314994305,0.599170682253316,0,0
0.659826733637601,0.395211183466017,0.483967224834487,0,0
0.122396753402427,0.308822533581406,0.0732172247953713,0,0
0.505607642466202,0.862312771612778,0.227113912114874,0,0
0.978153567994013,0.384232070064172,0.43598905694671,0,0
0.181938630994409,0.471408166922629,0.559971284354106,0,0
0.683706413256004,0.215898763155565,0.661935548530892,0,0
0.686804946279153,0.0887095022480935,0.828736345982179,0,0
0.890758468303829,0.49878604686819,0.386474578874186,0,0
0.124568184139207,0.498143626609817,0.589702190598473,0,0
0.363440757617354,0.065480571007356,0.388361322460696,0,0
0.459114294499159,0.343093474162742,0.564056669827551,0,0
0.373274139827117,0.315236201742664,0.408040240872651,0,0
0.275331327226013,0.716442309319973,0.486001492477953,0,0
0.712895662989467,0.58050411590375,0.366110853850842,0,0
0.861715740989894,0.174697722075507,0.594429964898154,0,0
0.914810609538108,0.600897160358727,0.524950156221166,0,0
0.808702803449705,0.240576589014381,0.286529806209728,0,0
0.785204464802518,0.247431926196441,0.975883200066164,0,0
0.990391727071255,0.224919245811179,0.807967764092609,0,0
0.31522156810388,0.148766293888912,0.527234915178269,0,0
0.983260298147798,0.605304369702935,0.699837224092335,0,0
0.595317214727402,0.410914278356358,0.646832056110725,0,0
0.905434815213084,0.625978995813057,0.145060864277184,0,0
0.700302133802325,0.328665267210454,0.482838828349486,0,0
0.984302679775283,0.18361389474012,0.874424340669066,0,0
0.455398336285725,0.507765101036057,0.563737864140421,0,0
0.93325165938586,0.731202543480322,0.692736262455583,0,0
0.871852837968618,0.877002319088206,0.668801682535559,0,0
0.137620618101209,0.391276944195852,0.634724918287247,0,0
0.923247597180307,0.0873976466245949,0.979077706579119,0,0
0.912556792143732,0.342093409737572,0.341755817644298,0,0
0.415203115902841,0.111965108197182,0.919695517746732,0,0
0.352363273501396,0.339676910545677,0.805131947156042,0,0
0.913001494249329,0.822428775951266,0.0234241110738367,0,0
0.629526699427515,0.454740463057533,0.99319201009348,0,0
0.170469797914848,0.368819573661312,0.280598112614825,0,0
0.25201876857318,0.106955211376771,0.72476159944199,0,0
0.24258567369543,0.140429357532412,0.973137578461319,0,0
0.214960006764159,0.519860960775986,0.490603534970433,0,0
0.95486794039607,0.465987951727584,0.52202926017344,0,0
0.372123450273648,0.321095012826845,0.206559773068875,0,0
0.322987651685253,0.326539368368685,0.846680232556537,0,0
0.840424437541515,0.183954125735909,0.92503052437678,0,0
0.283979640575126,0.929802316939458,0.254639129620045,0,0
0.262765175197273,0.938937631901354,0.579542295774445,0,4
0.855562389828265,0.469026312232018,0.417874515987933,0,0
0.0512906254734844,0.500664578517899,0.443299234379083,0,0
0.957146445754915,0.870808038394898,0.761349589796737,0,0
0.907776634441689,0.570497898152098,0.328075519762933,0,0
0.829055178444833,0.481529981596395,0.478758725337684,0,0
0.36251834128052,0.153625730890781,0.903123577823862,0,0
0.00785898393951356,0.835478622699156,0.612339403247461,0,0
0.390910207293928,0.693112133070827,0.337209895486012,0,0
0.831862535094842,0.13865762995556,0.374058965593576,0,0
0.0892294815275818,0.299649332882836,0.331631497945637,0,0
