"V1","V2","V3","V4","V5"
0.851170317379789,-1.31789656902179,-0.439304165677757,10,7
0.798064337063132,-1.47988518198212,-0.603780333218217,10,7
0.679719109692046,-1.46329684091434,-0.49428646970579,10,7
0.634897955790761,-1.31666128087973,-0.30166815530019,10,7
0.822498938186327,-1.62465742137713,-0.327772641439174,10,7
0.849323803756049,-1.22126584799417,-0.592651488976828,10,7
0.638963175118301,-1.44197637418853,-0.405987577502154,10,7
0.872599185999006,-1.39564598889602,-0.396492940854133,10,7
0.935039603764373,-1.42223492275944,-0.430990308656397,10,7
0.680324576951235,-1.43607546846698,-0.340916296940251,10,7
1.04147210207292,-1.32307627466977,-0.337407817080735,10,7
0.854336988995081,-1.46054248968762,-0.22840066469529,10,7
0.793234276279652,-1.28032714991691,-0.275881996733231,10,7
0.781714138309416,-1.56090147754627,-0.486756740300678,10,7
0.932190441836842,-1.30644509181299,-0.551511450149333,10,7
0.706419120616679,-1.49983591221471,-0.51896886371548,10,7
0.897915976347943,-1.45027834458825,-0.456079373979728,10,7
0.719043736893816,-1.41688396066639,-0.426738259264307,10,7
0.827100853649215,-1.49894492246194,-0.322758866578501,10,7
0.785084615067295,-1.36505619915372,-0.477178400843305,10,7
0.867494069485782,-1.31416764858148,-0.369439940731635,10,7
0.880804937321841,-1.33763873081303,-0.675986320173273,10,7
0.793287891909007,-1.27294062634311,-0.585370548859619,10,7
0.741527899907999,-1.54238151301291,-0.295777563630108,10,7
1.0137860819574,-1.52750033258211,-0.380178792349296,10,7
0.793024000547774,-1.34153084085513,-0.630475423834762,10,7
0.795181580725973,-1.36439686976709,-0.4684877847752,10,7
0.842583138331187,-1.3565550125706,-0.529155068119374,10,7
0.821714846879758,-1.65073291549877,-0.430008189128211,10,7
0.74480208299275,-1.46406366717622,-0.395284910602825,10,7
0.726403172530812,-1.55206874524377,-0.210121506902706,10,7
0.904537817866495,-1.36726227359682,-0.595830850387213,10,7
1.01110366642302,-1.53273046196625,-0.55236869612222,10,7
0.805927460661595,-1.32502991722094,-0.164861819162512,10,7
0.692328923409464,-1.54197923702389,-0.227847003146264,10,7
0.784468512660043,-1.28822015466354,-0.549681955565039,10,7
0.751609715410378,-1.40521624523156,-0.313005640136572,10,7
0.806693804259784,-1.34821205608423,-0.64257379943057,10,7
0.716913328618866,-1.47385714755202,-0.335933049539628,10,7
0.822657290626426,-1.535893864623,-0.378206945103494,10,7
0.954020186181321,-1.51447896395547,-0.305084862374254,10,7
0.750280060173356,-1.58047085678765,-0.611959176259424,10,7
0.762748083897041,-1.35690491943957,-0.182237294729743,10,7
0.867409459397795,-1.50971045150945,-0.393836348957565,10,7
0.874467425229692,-1.20673653061728,-0.626802443330248,10,7
0.661333286139018,-1.47830153521541,-0.302379519854084,10,7
0.58578652137964,-1.41724648776289,-0.566962472569442,10,7
0.985316951405554,-1.28915906245797,-0.54909394287198,10,7
0.879940614966663,-1.16122987094902,-0.526073627221807,10,7
0.787389753856322,-1.44054791489077,-0.662967540913158,10,7
0.817190424404439,-1.59567284482062,-0.333074793305799,10,7
0.922872620621344,-1.52957952652102,-0.332870444255431,10,7
0.729103868807851,-1.45138762498047,-0.380351649862494,10,7
0.864966926363944,-1.2462360732772,-0.315401996997808,10,7
0.870294934296535,-1.42670993944673,-0.610600974791308,10,7
0.848443246250045,-1.38876353828473,-0.226330248023162,10,7
0.812644242956401,-1.47189090947703,-0.222645145145054,10,7
0.627653494686068,-1.46986948188829,-0.506054014041981,10,7
0.718110724535953,-1.2747823219473,-0.341195248124526,10,7
0.853132877993751,-1.17138682881581,-0.46925412685482,10,7
0.793329670493053,-1.40508484535722,-0.303749342113899,10,7
0.931975059960412,-1.46013282221147,-0.466134008551454,10,7
0.706304799009865,-1.39373061042808,-0.252427809319522,10,7
0.895443711851022,-1.38697232179279,-0.422359858632755,10,7
0.688481495355242,-1.49450278528865,-0.363501373399064,10,7
1.03357764748842,-1.50437439122471,-0.334309251921426,10,7
1.01802123437593,-1.23670999704364,-0.306795520037668,10,7
0.789015819917474,-1.55327326105558,-0.558920487206565,10,7
0.681864228976746,-1.17907131286437,-0.449795751404799,10,7
1.09320668691371,-1.4206644290823,-0.348097281582292,10,7
0.666214857550228,-1.29313947263298,-0.616868759169411,10,7
0.706699306384558,-1.27512865192637,-0.426516563285872,10,7
0.77462993506405,-1.36638341950925,-0.306954363830062,10,7
0.907759006712462,-1.48414015065216,-0.237060900939712,10,7
0.77542281741923,-1.47160489195143,-0.619501551638949,10,7
1.04714424943326,-1.29797245971255,-0.417752885296171,10,7
0.736002294340705,-1.43155341985783,-0.665276816807673,10,7
0.731886574750851,-1.36728412699769,-0.200200256643962,10,7
0.928868654416986,-1.41327215179978,-0.291595550098683,10,7
0.835209222044087,-1.30957696171604,-0.367421882187874,10,7
0.977025123634815,-1.42444551139519,-0.635835605004228,10,7
0.955187712173979,-1.57095632023611,-0.527860520207658,10,7
0.80003383644907,-1.32816104833284,-0.454236414383513,10,7
0.676423623139599,-1.29633408995032,-0.458749123883685,10,7
0.824486388460507,-1.40269065987673,-0.414865610130914,10,7
0.829598997486919,-1.3606224069839,-0.365431740931334,10,7
0.77662950952395,-1.36147559954885,-0.641385721384201,10,7
0.885171335136713,-1.34708996993898,-0.41026191918037,10,7
0.740616849515609,-1.48640862764171,-0.158782340338387,10,7
0.732525778589784,-1.4267115186478,-0.617168177844967,10,7
0.84517099812525,-1.4175605587298,-0.608298856075807,10,7
0.753279109931291,-1.23360055555943,-0.471556791678995,10,7
0.777597621987253,-1.43532168758168,-0.503103812207898,10,7
0.726822722664422,-1.28582382593018,-0.34084232214842,10,7
0.708728971989437,-1.19702225439582,-0.369322008276305,10,7
0.781720800650156,-1.18575025668538,-0.481067442339123,10,7
0.69436632671437,-1.45431652754436,-0.670756719356948,10,7
0.789319558660947,-1.30327247195491,-0.479826359375455,10,7
0.963274118775077,-1.57792341354316,-0.38540070040545,10,7
0.699470691549587,-1.36998779701312,-0.48036989372752,10,7
0.783774766789679,-1.37890042475964,-0.234295586625872,10,7
0.766990542651493,-1.24285148595368,-0.319883920138672,10,7
0.822572474659888,-1.39507893095449,-0.479389521204606,10,7
0.741010401746833,-1.22395845575407,-0.410887058653323,10,7
0.827197596436858,-1.32919129876168,-0.405046753279674,10,7
0.85007991391536,-1.36482677444197,-0.448286389781623,10,7
0.968735448792465,-1.25344283228651,-0.341206015937237,10,7
0.747505172360022,-1.35459922677763,-0.521694486069789,10,7
0.825775205485722,-1.28803719189898,-0.514250693385597,10,7
0.907018466993625,-1.48040233374728,-0.309773113624108,10,7
0.790075272601055,-1.55409030667154,-0.329232052967066,10,7
0.922323230593024,-1.56898571456536,-0.547668357108306,10,7
0.916963363143028,-1.51954887236561,-0.307251475403239,10,7
0.928635504076534,-1.26301637306139,-0.532236569692256,10,7
0.84538122044988,-1.44215537314249,-0.307448289023292,10,7
0.733758128349812,-1.23758916530727,-0.340846080640508,10,7
0.966223124846611,-1.17842099735265,-0.438865936562908,10,7
0.885047177294716,-1.32333870269561,-0.292191216319758,10,7
0.94049833272913,-1.47188257311976,-0.313024067041328,10,7
0.857344208640397,-1.31717749948005,-0.477465609694265,10,7
1.01847689878213,-1.41025009928419,-0.332460974528178,10,7
0.884066804630776,-1.37469044052222,-0.68679225941699,10,7
0.740754622336077,-1.4668724790578,-0.25520274382456,10,7
0.798416982927578,-1.55238849483541,-0.160161394468856,10,7
0.888963643224478,-1.1629521419546,-0.548346132176035,10,7
0.591306286281317,-1.31584891451713,-0.363006900670009,10,7
0.99933040011646,-1.50117151977191,-0.471679574454785,10,7
0.95924159130696,-1.51210962883259,-0.281360755813458,10,7
0.851597250997504,-1.3889100157855,-0.418675042619736,10,7
0.889248124877039,-1.40955307598348,-0.383520772740663,10,7
0.898498279415611,-1.36778871254015,-0.420920763434441,10,7
1.00684322813409,-1.54557213425762,-0.570112179339148,10,7
0.68746771357818,-1.35761095033944,-0.374158275781404,10,7
0.787967138238808,-1.54022412433689,-0.397717057140968,10,7
0.853404277194429,-1.3833720530256,-0.261826322654453,10,7
0.637436393813808,-1.33464775116646,-0.39476284428532,10,7
0.966640005185577,-1.43699268991767,-0.157506202025048,10,7
0.815504921158815,-1.30485149345339,-0.448186117755741,10,7
0.870698150135749,-1.41588865848615,-0.367767510845222,10,7
0.825440202199116,-1.27524041230128,-0.531002587874988,10,7
0.685762982881656,-1.46518976752058,-0.552036790942045,10,7
0.940274383333085,-1.50349400719869,-0.379096755184791,10,7
0.861811102639014,-1.29372657464937,-0.366981452003317,10,7
0.790714359417478,-1.39459908800614,-0.369493088841478,10,7
0.961377006200733,-1.25116925687424,-0.532395132759242,10,7
0.82174374382645,-1.40876109032372,-0.332411432445804,10,7
0.889438998531771,-1.33642960763543,-0.265404523208532,10,7
0.827162352628717,-1.26684029458636,-0.264460217818574,10,7
0.873599288219146,-1.33469798373383,-0.299880614059902,10,7
0.990731066568652,-1.49885005284579,-0.354986832304404,10,7
0.816848546270716,-1.35014992047536,-0.615476237055079,10,7
0.662386508433939,-1.50722047271756,-0.345389262478976,10,7
0.921302241567845,-1.33138526035303,-0.415846027577622,10,7
0.812772913730553,-1.54126909344054,-0.493842083125891,10,7
0.852409296665495,-1.44912731027173,-0.38924500511641,10,7
0.965145930719654,-1.60708065310593,-0.373759145246385,10,7
0.698344287036848,-1.36572823166205,-0.451410699986366,10,7
0.767329002473713,-1.505690940728,-0.158448128362493,10,7
0.782881554540192,-1.1413892358015,-0.45332933045178,10,7
0.601203252015978,-1.29014016985079,-0.526691886683766,10,7
0.940796342624707,-1.30703394571789,-0.30693663051086,10,7
0.717798903165513,-1.50089541416801,-0.42241820302623,10,7
0.664342957141801,-1.28211746532796,-0.180331150917199,10,7
0.749031678008106,-1.57914161186091,-0.332286952365066,10,7
0.852226512500036,-1.47752705495114,-0.358726116349457,10,7
0.901406618771735,-1.3719148928154,-0.546359119309255,10,7
0.81140066118862,-1.30588951141793,-0.390582855924725,10,7
0.791268833263976,-1.32982685084952,-0.446153216994115,10,7
0.844768367520477,-1.52584228291314,-0.417061635145314,10,7
0.897773944211892,-1.34918035025674,-0.425922668292333,10,7
0.86169172377648,-1.51896088101785,-0.286070995944178,10,7
0.780557248240135,-1.36085083141219,-0.519239426304046,10,7
0.770205034989968,-1.36620425598189,-0.339217131577726,10,7
0.876803420138566,-1.27503069268395,-0.301392795232781,10,7
0.849370925375851,-1.39728462029667,-0.406341457399642,10,7
0.714757596859187,-1.31724197396636,-0.410495539994093,10,7
0.703873290982283,-1.32073040110922,-0.304093050575526,10,7
0.947796233950799,-1.22190614527199,-0.304907940339884,10,7
0.872169965017616,-1.23204812313,-0.40601613549469,10,7
0.938180958929445,-1.52057976526164,-0.48889234221427,10,7
0.860098026574961,-1.34788791605908,-0.312663525132192,10,7
0.787235547543205,-1.21468794867594,-0.425399112663189,10,7
0.887428388789032,-1.47512702979951,-0.314308400477704,10,7
0.896824314435583,-1.52965651653059,-0.356188550528264,10,7
0.871184788215199,-1.40412054159646,-0.316521561411324,10,7
0.886900486702963,-1.4619671573966,-0.648555509766995,10,7
0.796276881192989,-1.38879794943452,-0.432679833008929,10,7
0.774993590280482,-1.21859208494605,-0.306293914477927,10,7
0.760493247516749,-1.2184136555833,-0.383139331319577,10,7
0.713599301241293,-1.40477440958271,-0.426935006037194,10,7
0.712036171118707,-1.35653568229968,-0.4404228732991,10,7
0.966251754683568,-1.61806288274316,-0.306362154482526,10,7
0.828143925817948,-1.45672099390972,-0.574071776653605,10,7
0.86234509631101,-1.25192244576895,-0.323554024367573,10,7
0.856370120655889,-1.25645406263876,-0.584289920149029,10,7
0.789829114291196,-1.53158192115608,-0.288716989828948,10,7
0.707821231667083,-1.28128022487791,-0.397576290704089,10,7
0.803495559772879,-1.44437032852409,-0.503529352744604,10,7
0.908806374720939,-1.3781195067238,-0.545716305971088,10,7
0.938659072103027,-1.53862278991851,-0.508050248239896,10,7
0.892728294324941,-1.21035769949347,-0.5841772075669,10,7
0.724384342176963,-1.34107338584484,-0.197976733617889,10,7
0.720434665403094,-1.34941443441605,-0.143451756416524,10,7
0.622997550626841,-1.38523382711639,-0.344858352848861,10,7
0.873977269215316,-1.57877135384031,-0.458162762754409,10,7
0.741168456638412,-1.30895824419436,-0.367222187553463,10,7
0.874735212506779,-1.36367773812594,-0.460667528874555,10,7
0.826221158530802,-1.32742357378508,-0.397619522181636,10,7
0.927874671027224,-1.37528992787348,-0.150590521607564,10,7
0.933199050193536,-1.36181569135173,-0.28542108871958,10,7
0.800651112179155,-1.48062547621841,-0.485607667679353,10,7
0.885070616105602,-1.51249961517279,-0.323138694169198,10,7
0.995084769453145,-1.44729749334432,-0.419863681437962,10,7
0.717692215685964,-1.46559636371705,-0.481357738047857,10,7
0.862719201230623,-1.35749627409665,-0.484452158881079,10,7
0.887681108776842,-1.33944785600593,-0.388225311080074,10,7
0.667100502984068,-1.35105667101953,-0.173881682097752,10,7
0.76107182716408,-1.27107814671569,-0.400572861279458,10,7
0.812162736277579,-1.36403690070974,-0.291389604386916,10,7
0.878947579426047,-1.38655371651102,-0.615715135175642,10,7
0.869607480099385,-1.51448276439767,-0.545295923548057,10,7
0.645090295966357,-1.20834834441453,-0.431167899307967,10,7
0.873623734824892,-1.29693634029177,-0.55480637726191,10,7
0.62847512243251,-1.46217802966312,-0.501753554522334,10,7
0.708783283098823,-1.30827875010308,-0.386891400193021,10,7
0.874997239665569,-1.32878768046148,-0.446669381115855,10,7
0.668055209157605,-1.33108721643904,-0.395898797724986,10,7
0.806698918318633,-1.3916654391202,-0.585158171299865,10,7
0.808373219213378,-1.19604551609242,-0.466566741616064,10,7
0.694450552491672,-1.48063968757398,-0.29089481183002,10,7
0.949107366441938,-1.35090689862336,-0.394653973826602,10,7
0.968419262652337,-1.43515134725511,-0.462441311359751,10,7
0.76022506533716,-1.43291210917517,-0.353959736465461,10,7
0.746876314698682,-1.25279773633678,-0.335711329725903,10,7
0.82396304302273,-1.52007112875741,-0.38334377099761,10,7
0.900550811530158,-1.31352672585332,-0.557405977364203,10,7
0.919850318860996,-1.55391441337036,-0.506783300555035,10,7
0.78965471207992,-1.48398647237944,-0.37094741840659,10,7
0.802052838063675,-1.53144255328657,-0.499978368564416,10,7
0.673183716008469,-1.38612456579031,-0.440900173407817,10,7
0.736528136220125,-1.44388175867461,-0.302925493001933,10,7
0.764522925766778,-1.42463728776357,-0.385244658154066,10,7
0.857369081508981,-1.28094880615025,-0.281687267919679,10,7
0.822908294369006,-1.27048019425058,-0.346709514113241,10,7
0.87732840927919,-1.50092861555532,-0.508577353926805,10,7
0.640348469101977,-1.44007240336623,-0.454555983025855,10,7
0.817464790356047,-1.40822913708332,-0.661773423016748,10,7
0.93758944619569,-1.3033803441375,-0.529506626291389,10,7
0.642377918293083,-1.37411543163106,-0.570559078394529,10,7
0.788625919304509,-1.41590363042501,-0.400748124998112,10,7
0.842048052992941,-1.5357854465256,-0.26965217941202,10,7
0.74625651155655,-1.34782848892942,-0.348390038247504,10,7
0.884827278079835,-1.34732448794502,-0.329035443342012,10,7
0.798791480787573,-1.24084952419904,-0.514724320834633,10,7
0.963704687018536,-1.35842948941743,-0.464742569990471,10,7
0.583396209727513,-1.36858959754946,-0.303601982667466,10,7
0.836102598421901,-1.30584134288584,-0.398695217683614,10,7
0.890616463610414,-1.40631405286051,-0.363576777959312,10,7
0.676377985812991,-1.2634232233128,-0.478353155656593,10,7
0.911817038110439,-1.45216619545468,-0.664420387684306,10,7
0.707772830425231,-1.65365331226047,-0.348371370651131,10,7
0.913958834323297,-1.52231589918996,-0.486761858109267,10,7
0.96096402074407,-1.4451070157255,-0.590082123447496,10,7
0.878434197135087,-1.54965243661339,-0.199592642737986,10,7
0.945383645067689,-1.284040062281,-0.489118963531343,10,7
0.836988453413787,-1.4878171944353,-0.383651423363776,10,7
0.921466412893255,-1.49278987813884,-0.433167830323055,10,7
0.814227473980257,-1.46092157570674,-0.444120664835526,10,7
0.920488998618186,-1.4192326121375,-0.45196904236415,10,7
0.68626549029121,-1.56377559621436,-0.462270671818827,10,7
0.700167754141929,-1.32846513128184,-0.495702438798178,10,7
0.790448194600418,-1.27729298488872,-0.426680138062684,10,7
1.01269846394229,-1.43179999047427,-0.360560140815263,10,7
0.790863221209728,-1.51127801548272,-0.576814229967616,10,7
0.822307773931242,-1.45988643919098,-0.463496427588568,10,7
0.867684857908723,-1.27362579556757,-0.388617267939292,10,7
0.942089917967146,-1.21376449320513,-0.406993851750239,10,7
0.896549653553402,-1.47639287377801,-0.495893142858672,10,7
0.783835787825412,-1.43240404241438,-0.378807241189217,10,7
0.776365920488251,-1.56179406845913,-0.313919542073093,10,7
0.838821236242927,-1.30537448239286,-0.511345157520137,10,7
0.810672388781301,-1.26989031957314,-0.543502756684014,10,7
0.904006129000931,-1.55585953040821,-0.381943554375266,10,7
0.911262280983885,-1.37515204637213,-0.465116481199185,10,7
