"V1","V2","V3","V4","V5"
-0.521159200408155,0.6951116690492,0.66616059757596,0,0
0.65029099471697,0.728109247563829,-1.57297144906382,0,0
1.18385022579948,-0.854707565903635,-0.716160801820195,0,0
-0.518202379638177,-0.107819308509133,1.49907594492987,0,0
-0.294976512885849,0.131001748574533,0.261570941725533,0,0
1.8294547513864,1.50873976756015,-0.965591283336494,0,0
1.35754572740295,0.626094463625291,1.7280250523994,0,0
0.991814266316961,0.375765152356396,0.548744666376812,0,0
0.0382427102237914,0.0942122953153499,-1.1973821690802,0,0
1.10724646904279,-1.02734816769026,0.839251272782047,0,0
-1.34766129930663,1.74748645123936,1.26446078127708,0,0
-1.76062853989055,0.824192895134004,1.48043062800244,0,0
1.31889474454187,-0.830615876700515,1.29960654686901,0,0
-1.47271260002977,0.505489732748663,-1.89430528932193,0,0
0.478295110688315,-0.824635212193531,-0.274236174677148,0,0
-1.20946728903151,-0.226532564348278,-1.73237411662376,0,0
-0.874240831249666,-0.489637202754774,-1.25468606399796,0,0
-0.793006821637574,-1.10468575651171,-1.85363415008448,0,0
-1.01434753776744,1.10968228177141,1.84058719896014,0,0
-0.76953508609323,0.257039545962528,1.31419591824417,0,0
-1.18864386144316,-0.571939953388017,0.437157397735334,0,0
0.889930950480006,0.438456716627028,-1.97053737589099,0,0
-0.0216709902099605,-0.266766332180179,1.58923493504148,0,0
-0.327591546864855,0.70355264707712,0.848470664325356,0,0
1.41889109964471,-0.143205011196293,1.07135868300044,0,0
-0.413570007679944,-0.603892642147137,0.866883367915004,0,0
0.972255835082687,-0.859606290727767,1.81878609322445,0,0
1.41063493081486,1.61800306531832,0.098958163695769,0,0
-0.600108594416733,1.49478240584176,1.13401571223849,0,0
-1.74511759470879,-1.59185797102503,-0.244618195783547,0,0
1.03918103524037,1.73873489957288,0.703447982843584,0,0
-0.0920938057644616,0.446925495126635,1.201243855001,0,0
-1.62529433536315,-0.837219017154912,-0.682241920872461,0,0
1.13040453567183,1.18822027816523,-1.55543973261854,0,0
0.925616322662165,-1.2728733867218,0.886849256651605,0,0
1.32259462887788,0.0474985078697862,-1.69228267869999,0,0
1.53067237000788,0.570384548445892,1.20681867192425,0,0
-0.282944572572164,-1.24569373144671,-1.57980720668477,0,0
1.28381244263817,0.678326974263112,-1.66490285993754,0,0
-0.59715953539191,1.55221475098887,-1.39961086413366,0,0
-1.27829667485063,-0.943832440958522,1.67180867204669,0,0
-0.249212320195367,1.08950647480218,-0.0570013178069969,0,0
-0.752218561336651,1.02725744197083,-0.640557872682808,0,0
-0.593800592206804,1.82141873802644,-1.11299210127254,0,0
-0.389455139128134,0.613703082251733,0.699939015187634,0,0
-0.585212831639481,-0.162019295861291,-1.04343446006539,0,0
-1.41126380520825,1.78390289551458,-0.122928249129655,0,0
-1.48832223450217,-1.01585373514959,-0.0501965593391319,0,0
1.48938107696364,1.88307602627239,-0.488467693380371,0,0
-0.269746905076026,0.529545160542487,1.33971418829104,0,0
-1.69617421174947,-0.0942489059442453,0.597180259304272,0,0
0.35191219606879,-0.6464521231217,-1.24460976172579,0,0
-0.203001791499662,0.198323810402546,1.41153923333468,0,0
-0.756115532190883,-1.83388306872685,-1.63237864096687,0,0
-0.250922677879157,0.0931751127158792,-1.52466695158137,0,0
-1.32463957772419,1.55836138204527,-0.488506737877136,0,0
-0.0990294820171045,-1.11929315236226,1.42723504949529,0,0
-1.6211039710515,-1.28174476707933,0.216636019808002,0,0
-0.0456228009840596,0.176606699013984,0.291869626214962,0,0
-0.535939151698918,-1.78201114791374,-0.440169274846608,0,0
1.39259541588326,0.586695719907103,-0.200950599844462,0,0
1.68278033323949,0.810519698646847,-0.690053569876517,0,0
-0.615123712491926,-1.32550381152985,-1.69733729701836,0,0
-0.757726741263964,0.770254642800876,-0.861634261009883,0,0
1.74499993252194,-0.26725827452247,1.93885461055307,0,0
-0.852822411812654,-0.567350798318238,1.43340532732415,0,0
1.13158262034725,-1.8208819683774,0.458779111200595,0,0
1.82780654879332,1.17753356686664,-1.433498517555,0,0
1.3203191470366,-0.539078303053529,1.7207505548197,0,0
-1.71709824741472,-0.681862872546261,-1.94601415306945,0,0
-1.66686109904264,0.471264708655668,-0.457665502631584,0,0
0.221060242299107,-0.0671481432893865,0.950796906861719,0,0
-1.00784531193632,0.348409133904051,1.08622684130914,0,0
0.91443035908199,1.63199035598608,-0.185721767641506,0,0
0.191098505120395,-0.382634181562165,1.13896374534491,0,0
-0.656169698900238,-1.04193397829343,-0.676984316295277,0,0
-1.08613391076455,1.21122844543893,1.04229962161603,0,0
1.40640936526542,-1.45604682415715,1.7734977695889,0,0
-1.22042401538623,-1.50293057458391,1.78877702368127,0,0
1.07087267370511,0.691469284474176,-1.76007266746945,0,0
1.55236560803242,1.0837769393991,0.879591987039944,0,0
0.091945006600825,1.12914084039212,1.28989855202911,0,0
-1.73458078708731,1.21164938728877,1.86138952462181,0,0
-1.36565968429048,1.56442232168431,-0.277753014333186,0,0
-1.00549272120676,0.51827716728564,-1.11467595538425,0,0
0.803900739320093,1.39269514511046,-0.0793897217079096,0,0
-0.44435973594249,-1.5874407085478,-1.37183612557094,0,0
-0.240835135383526,-0.29999570981717,1.52171233380104,0,0
-1.12394343962418,-0.789474149440635,0.216251295178766,0,0
-1.18644902805651,-1.02144203029664,-0.745446525996364,0,0
0.233653018367875,0.486300329727074,-1.69284051579253,0,0
1.66266336879365,0.940148625199879,0.67482615085236,0,0
0.812377477725408,0.581103699272799,-0.182413366771429,0,0
0.419467486581446,1.08816134724711,1.34806479827977,0,0
-0.100629897492926,-0.941933241396762,1.7336054612584,0,0
-1.71420752628456,0.34139245220643,-1.05199826157274,0,0
1.11564600771463,-0.432748783957566,-1.67164708297237,0,0
-0.607188608394702,1.4762643668866,-0.916151031327603,0,0
-1.78689177578761,1.67574708959241,-0.452122396579012,0,0
1.62927798542869,0.961626471728563,-1.34342921027976,0,0
0.998567399772063,0.275083553571822,-1.54386496124057,0,0
1.75074014974423,-0.134556650316338,-1.58768777122962,0,0
-0.773223112160306,0.0981519399053673,1.50114120537927,0,0
0.91968325213773,1.22901698622663,-0.92971057853471,0,0
0.425625581491754,-1.60796668960884,0.999227557204014,0,0
0.061098374439191,-0.739954360598458,0.55631622075394,0,0
1.37980883051529,-0.27591971802842,1.85061948021539,0,0
-1.76040715185936,1.71141699572092,-1.00175161610923,0,0
0.216783529209387,-1.75110955110826,-1.8546259551427,0,0
1.56089237072394,-0.675374489257129,-0.419697290702769,0,0
0.143613369158879,-0.538197955651844,-0.842097934193474,0,0
-0.977984070763802,-1.15416325542885,1.08207030236321,0,0
-1.79327926414314,-0.0574927588884985,0.97816064227411,0,0
0.651617139223466,-0.789987712635192,0.00831374550186471,0,0
-1.40130489695529,0.777512082158513,1.62498152418431,0,0
-1.39027139622636,-0.00596319385441556,0.218575919825387,0,0
1.01034439876551,1.45037602715182,-0.281766932778395,0,0
0.838424284719846,1.02576051253362,1.09112633912805,0,0
-1.52296185967888,-0.306490960507986,-1.49486900168821,0,0
-1.79021164874864,-0.68855226367532,-1.96414267681392,0,0
-0.148727330038368,-1.68962907414013,-1.84972728185227,0,0
1.79765715516676,0.36166962108663,0.914425736007642,0,0
0.449987600751954,1.38006531692108,1.16113246513852,0,0
-0.9432560184069,1.15183598597398,1.74049763625572,0,0
-0.490024223064834,0.491947511888307,1.93258356690414,0,0
0.899143742089313,0.270807744111547,-1.11026332192307,0,0
-1.08931916134152,1.87030654267879,1.35391855071679,0,0
-1.71324921735045,-1.57382824792387,-1.51462830063713,0,0
-1.5463491686275,-0.610438637621715,1.07439242141377,0,0
0.312821515693555,-1.00309773712512,0.0307363256044858,0,0
0.394410404825635,1.30841245778826,1.18528321019291,0,0
1.77424386279562,-1.14054910140161,1.15336901757506,0,0
-1.70587272372565,0.79274495953023,-0.295639982411918,0,0
1.33496245697261,0.570236223685195,-1.14416152362276,0,0
-1.16186484645845,-1.43799202305576,-0.354484647773936,0,0
0.596484529471177,1.26163407959883,1.30716447588982,0,0
-0.147554346277941,0.505688506164647,-0.215408190654708,0,0
-0.657292965719872,-1.60624704984871,-1.83358436580273,0,0
-1.1990925093259,-1.06933572037166,-1.1143906740277,0,0
-0.241267375101853,1.47286532176031,1.47701769361145,0,0
-0.221515404556886,0.969612705839979,-0.839579359166507,0,0
1.83334805447219,-0.445831297927135,-0.276631928893242,0,0
1.12717448737869,1.03169078656892,0.541509345365185,0,0
-0.580287393893467,0.820928834224071,-1.88243384085153,0,0
0.0407454952218876,-0.945074399437361,-1.49267939335348,0,0
-0.749565103222468,-1.17263798146969,1.07186536447409,0,0
0.213474919353938,-0.273671089472311,-0.54870527536047,0,0
-0.839191473887336,0.559374526510692,-1.20423279756326,0,0
1.63739795694151,-1.60661416492079,0.604113159956016,0,0
-1.34658702096822,-0.00976419647695498,1.0403806072081,0,0
-0.147163373199651,1.49879242914127,-1.49820332338626,0,0
0.577084266505716,0.353084860960913,-1.9133504878952,0,0
0.424113029446528,-0.288159067390677,0.12721642264415,0,0
0.265824079165632,-1.17857418849542,1.06680202302944,0,0
-1.72266193035734,0.308505343507279,1.21661940833526,0,0
1.41244388184997,-0.364262439625804,1.01024715584459,0,0
0.0591300104712563,0.893642470708992,-1.18586354268154,0,0
0.636987325316873,1.40850641262865,1.59066055031354,0,0
-0.993384829219701,-1.11397487254216,1.89699231471096,0,0
-1.43423544731815,-1.08041599335979,0.767872951590989,0,0
-1.40599608655703,-0.401551964431522,-0.212120221398979,0,0
-0.438127247311372,1.33291390716898,-1.94791142248726,0,0
1.26122230787731,0.725022584978195,1.01058909303959,0,0
0.155247355747953,0.411034226450545,0.802416057474014,0,0
-0.0169171929896082,-0.268878252722219,-0.0893210188585785,0,0
1.79330213352284,1.42409987982507,-0.309006967821706,0,0
1.20957252018914,0.299948292669995,0.821670948593478,0,0
-1.27400118822023,1.66332836974232,1.34853494461146,0,0
-1.14586915813238,-0.863146830554781,-1.96783055339601,0,0
-0.323815833963441,-0.0147194080246486,-1.79103708305332,0,0
-1.77912674152817,0.384657972936501,0.121496320865037,0,0
1.05840669544774,-0.483049414086792,0.232889619865769,0,0
0.250407079797126,1.86385064320698,0.565587625462455,0,0
-0.841550203034903,0.257938374907288,-1.94366706712932,0,0
1.20760484053171,-0.167176467896818,-0.265587233953187,0,0
-0.624759610906345,-0.241061728440096,-0.259915977462279,0,0
1.81772865541535,1.6363028080885,0.138281025499142,0,0
-0.935512767465711,0.77167730999036,0.825119793539217,0,0
1.15399730842367,0.276944160906619,0.313220580664278,0,0
-1.67530609342153,-0.192891518632634,0.364219133748874,0,0
1.31085246604341,-0.221368916564856,1.68540227805879,0,0
-1.80460257291603,-0.0155006939386156,0.15479095119695,0,0
-0.827816161761518,-1.41703262627566,-0.867824602671193,0,0
-0.127034269459106,1.1710055197302,0.984692861514896,0,0
0.517277259078586,-1.14780764103719,0.201000078723901,0,0
-1.45384121653785,-0.561468648199445,-0.0198495532609097,0,0
-0.651886049313263,0.148886795982005,-0.251097319608153,0,0
0.290851822170015,1.27207629472397,0.4683533976014,0,0
0.61065237690566,0.691611383589618,-0.149939252352174,0,0
1.0768347442218,-0.829355969015126,1.6564034136747,0,0
-1.37747964456882,0.530202693411822,-0.579144470878376,0,0
-0.965878336986781,-0.901694626957779,1.31022183030342,0,0
-0.530437123773944,0.61242007046647,-0.888157920199018,0,0
-0.137510829738881,1.13309936859995,1.17740338579767,0,0
-1.5455943240534,1.28403587996675,1.50398709528999,0,0
-0.921390806191652,1.53446058281447,1.48066957434274,0,0
0.0809830825427759,-0.447194977366648,0.649768727116096,0,0
0.018992093908667,1.61179867010438,0.553932685885064,0,0
0.650843281684921,-0.943559547714374,0.460242487860005,0,0
-1.08121370977681,1.36333839237141,0.964784168825069,0,0
0.0981154360805489,-1.30818979795123,0.198491875880202,0,0
-0.908228464739309,0.437871378316567,0.669394545082049,0,0
-0.855235807690366,1.42220619120553,1.75982551052874,0,0
1.11282768935228,-0.193743328280888,0.852162990059542,0,0
-0.329534840956295,0.752160209983417,-1.63775229494905,0,0
-0.837774016380066,0.715886366765751,1.90260084833784,0,0
-1.62577913199575,1.04817499779486,-1.59466675192661,0,0
1.15159245623896,-1.81904258155696,-0.339233571644832,0,0
-0.306718752981173,0.788482554876783,1.57961497489812,0,0
0.340603851281714,1.13245431394189,-1.7841802114496,0,0
-1.67062945178558,-1.28505552944699,-0.81697700708845,0,0
-0.760951568930225,-1.48942680005732,1.75627073797609,0,0
-0.00808034849427936,0.248512919937838,0.487760261520877,0,0
-0.744729511369853,-1.48504390845657,1.71564297223929,0,0
1.69192807374926,0.054040095285317,1.00034374775121,0,0
0.486597135113861,-0.778415165571402,0.662648166716896,0,0
0.960133860393059,-1.80331535373662,-0.538500939129518,0,0
-0.986249932860388,0.395371375744726,-1.21133370116968,0,0
1.58496922693118,1.25518516389591,0.433003781784202,0,0
1.39286765175052,0.0613930234839188,0.1517523940153,0,0
1.51661529597241,-0.846562026830854,-0.363674320522087,0,0
-0.38538172229237,-1.26822080979065,0.0768985357174229,0,0
-0.457018630329528,1.57291797319164,0.43989547068575,0,0
-0.743236536887688,-0.592383654153812,0.393152689789703,0,0
0.531799282195087,0.87687649454244,1.59696942963993,0,0
-0.386708629219251,-1.21195578572069,0.611067137904045,0,0
-1.685587264375,-1.75910910752736,-0.859552715434823,0,0
0.320652785436086,-0.0593964663766798,0.862190439706213,0,0
1.1604430531679,0.51883180549692,-1.65966841736551,0,0
0.277991154671748,-0.937616074685881,-1.30335951184313,0,0
-0.948145642771367,1.74470210108943,1.28588687237596,0,0
-1.39448137715601,0.0620496375734133,-1.92745759998222,0,0
1.61878604684111,-0.434599327266298,0.116697709931547,0,0
-1.69703174704769,-1.16714907607008,-1.89607434776873,0,0
-1.65887548586852,0.018356232039974,1.69436340416477,0,0
1.37934395954415,-0.691010460007926,-1.78792095599174,0,0
-0.524463273098203,0.687974503009519,0.630193401661015,0,0
-0.687590151736053,1.11915182688387,1.88617273072483,0,0
1.36793813871669,-0.473225780081475,1.65324290148295,0,0
1.55708023314624,-0.22650320768238,-0.205974037411701,0,0
-0.0211255140842344,1.82591697470734,0.578746140902781,0,0
-0.0137152447270235,-0.259669278956783,-0.682120200655797,0,0
-1.13414882870837,-0.330083899019143,0.18578308616316,0,0
-0.538951032295519,0.122652057142163,-0.421367174605301,0,0
0.710367876885421,1.49033849006503,-1.53497707967928,0,0
-1.29697006082536,1.57168958017584,-0.0127388057564358,0,0
-0.0702687471234125,-0.336955067873955,-1.1210815888648,0,0
1.22732094335782,-1.5004687291843,0.43133687590617,0,0
-0.840375047480109,-0.890150705357027,0.953684097487334,0,0
1.018065391786,-0.14297622546339,-0.989189888707702,0,0
-1.13242976347062,0.156303691404687,0.734888337553332,0,0
-0.385847341250551,-1.30034237948968,-1.88954378767372,0,0
1.80859461215285,-0.808260552871634,-0.650060220577395,0,0
-1.27354625078861,-0.791379134362791,-0.386306504206208,0,0
-1.1847541845238,0.790818495306955,-0.558097258419156,0,0
-1.32507752795421,-0.488486117507396,-1.6370247636554,0,0
0.787372605634497,-0.0127366611546197,-1.69750297129913,0,0
1.51624141367622,0.430444615997333,1.35428830909909,0,0
-0.290861763186452,-1.68992950212191,-1.62029728900305,0,0
1.05307464142124,0.0819843386494375,-1.82802516722848,0,0
-1.24591455690278,0.771364848424219,-1.76070713435103,0,0
-1.76401715209605,-1.71945069561058,-1.15774177300696,0,0
-1.50896702054204,-0.376041617496882,-0.0814588241482623,0,0
0.0840406888349325,1.37700114533649,0.142084409443582,0,0
-1.55981017086027,0.869506390023921,1.31010422080613,0,0
1.14699741905469,-1.7282637907634,1.90002530838888,0,0
-1.51764574091762,0.767437119314539,0.117535606061105,0,0
-1.24465471410298,-1.18941444110528,-1.54710501612737,0,0
-1.5634433850147,-1.74284308132967,0.931346911572311,0,0
-0.215131005786854,-1.28104925855551,-1.8100415165342,0,0
0.939500222841005,-0.0914860793844449,1.32678770929371,0,0
-1.76448873117794,-1.51225404759627,-1.86297932395425,0,0
-0.326820001209055,-0.615014149939792,-1.65103517019782,0,0
-0.307741601904492,0.34770965065875,-0.935215819560646,0,0
1.75454766780154,0.912134583225448,0.559076004759473,0,0
-1.00147649778607,1.03836098753075,-0.26041521708475,0,0
0.87758840366786,1.18496092317964,1.4010351337617,0,0
1.19498869687249,0.590072409504616,0.887233249385691,0,0
1.6566037526169,-0.803419948253937,1.83576143820181,0,0
-1.4495710341136,1.52004358454667,1.06179507786644,0,0
0.716076383193079,1.60576415103045,1.78949749833172,0,0
-0.772403987397261,1.29999849518762,1.49965362023305,0,0
1.11229244052716,-1.76863751620688,-0.580902070305127,0,0
1.22431222111737,1.1944333609723,0.447907148101678,0,0
0.670201793219656,0.593991808806893,-0.854164550117984,0,0
-0.291745720001752,-1.42230231844727,0.188410517294798,0,0
-0.555088596187549,-1.68741369534068,-0.962736090653213,0,0
-0.726281807771863,0.362532664511841,-0.142818844382021,0,0
1.18908283915222,-1.48643240884638,1.24420435859807,0,0
0.0176261719440412,0.344401553447352,0.265168009196514,0,0
0.00269896229752978,-0.374701716044914,-1.24054358615032,0,0
-0.480188509380394,-1.4718400278384,0.842800788163019,0,0
1.28844263096802,-1.26318196235667,1.94352041003174,0,0
-0.665538524340892,-0.674473281732044,1.93284179382068,0,0
-1.03538333933662,-1.63243288580654,1.01595554913563,0,0
0.327264911024153,1.70356550961781,-0.376749754856979,0,0
1.26286367500658,-0.0492255709332355,0.596924205144136,0,0
-1.35162549560182,-0.0923150741140042,1.94435105599694,0,0
-0.432169548401088,0.900878529764473,0.25734309986655,0,0
0.640173301806341,-1.54249485498761,0.740667572425029,0,0
-1.12413927893133,0.0155212864731386,1.90578319631871,0,0
0.0317716154263119,0.0920664763129255,0.727901084056523,0,0
-1.70933791418163,0.860471386960827,0.106592388658705,0,0
0.000917820927977003,0.333609337912799,0.678892748322273,0,0
1.64569255923009,1.16487520526588,1.2302364579212,0,0
-0.418853386513768,-1.32481189388943,1.37478643052109,0,0
