"V1","V2","V3","V4","V5"
-0.00512037553588104,0.354366824883693,-0.0722198878547698,3,1
-0.0146948306606339,0.27832120181147,0.0346094216727341,3,1
-0.0333164618065212,0.323176778109451,-0.0615653867965537,3,1
-0.000450522713383366,0.295952541990635,-0.127663035914876,3,1
-0.0853543173444475,0.310960960674711,-0.101880787611616,3,1
-0.045624609757987,0.354782678944498,-0.0509459318389144,3,1
0.0655958665746277,0.439240831852092,-0.0111477509034275,3,1
0.0220509365060412,0.224874893090001,-0.0539393372778187,3,1
0.0157511706031447,0.426614205240757,-0.101495903339377,3,1
-0.011896722106841,0.425768910097015,0.0290567505511149,3,1
0.004115285410227,0.280263838232205,-0.0810590213450502,3,1
0.0518564533975426,0.431766683558066,0.0858827411285599,3,1
0.0387112271901986,0.227984459112624,-0.105858499393243,3,1
-0.0849370330756544,0.285344278009666,0.0539687495767419,3,1
-0.0187594662982809,0.33130050150558,0.0218517948736265,3,1
-0.0123264430569116,0.43581324206516,-0.0448795060353758,3,1
-0.0036356028930602,0.315454384108406,0.10903790624262,3,1
-0.0414988200465245,0.44513814669376,-0.0287642335126891,3,1
0.0213821721470872,0.269828648740098,-0.0606533322999164,3,1
-0.038905275878533,0.277741846594272,-0.0815642697178447,3,1
-0.00375026741166986,0.331910487849347,-0.0117799452964218,3,1
-0.0100756246278216,0.337078102953095,-0.0659743411731746,3,1
0.0679337719117882,0.364343700188081,-0.0981548627172578,3,1
0.0126625990776178,0.311950651187161,0.10075071566847,3,1
0.00416946400699909,0.453374345309535,0.0854997809022397,3,1
-0.00555993028871198,0.346466909190547,-0.0613287906019482,3,1
-0.0590070280729622,0.348916162910487,-0.0655828292033454,3,1
0.0414649899961207,0.370357458345178,0.0578011135719622,3,1
0.0401433698607016,0.341778478910461,-0.0845577047906629,3,1
0.0445238260919693,0.346246894819364,-0.0459992281181895,3,1
0.0448096442829231,0.27333390592517,-0.00877461809335458,3,1
-0.0685812483786797,0.370388481546665,-0.0688832271058237,3,1
0.0192844095613832,0.253525005534116,-0.0759415907491382,3,1
0.0641454566529782,0.350198440325896,-0.0558589014078132,3,1
-0.0055014460773678,0.266008163897704,0.0455248402866668,3,1
-0.0334295484209749,0.245644499718981,0.0247913086291104,3,1
0.0658399351886634,0.37854634496829,-0.0270574462320361,3,1
0.013373315757812,0.392677610198931,-0.0131621879699758,3,1
0.0558374896967311,0.397280572853862,0.0234438037290133,3,1
-0.0207869629776012,0.348137588678564,-0.0324512547735343,3,1
-0.117761470602892,0.305279288247061,-0.0250549108118269,3,1
0.0304910997317518,0.313496480175743,0.0593131690491905,3,1
-0.0912394100580916,0.286295091829968,-0.0321418303433703,3,1
-0.0916793004937426,0.242758306036833,-0.0419252567206419,3,1
-0.0823999316888993,0.427289329336597,-0.033952908859837,3,1
0.0345316900141681,0.40936589411633,0.0264171370481305,3,1
0.00392368191871868,0.359516541643633,-0.13478780937458,3,1
0.031541432545449,0.403017128968685,0.0340999773997825,3,1
-0.0681255262094429,0.464840482126853,0.0171130235912874,3,1
0.0791249553524296,0.415361639195649,0.02833154207454,3,1
-0.0497417028864269,0.423989283714882,-0.0309823936338834,3,1
0.0294427034867428,0.265746203548008,0.0250941668017032,3,1
0.0723827752155771,0.442317323997959,0.0402624544532801,3,1
-0.0134790956352366,0.276124012694002,-0.0508346333854325,3,1
0.0262781845344826,0.330617086347272,-0.0884126594864669,3,1
-0.0441435857968691,0.359874201908259,0.102790909564423,3,1
0.046136485908222,0.398949775119489,-0.0614940034959648,3,1
0.0501292740233778,0.329667459966181,-0.13350377849251,3,1
0.0527157269638507,0.428652163849722,-0.0404937527769942,3,1
0.00934167039138756,0.369174223987362,0.00885001261270058,3,1
-0.0520657056240014,0.332110137708498,-0.0206912789118784,3,1
-0.0357260134839144,0.328610380081773,0.0143930971527726,3,1
-0.0691739848138554,0.416395908368524,-0.0643132966038415,3,1
-0.0410147776953844,0.31373952292022,-0.0466032489468584,3,1
0.0311216764999798,0.365650668301307,-0.000901785234527867,3,1
0.00090596222454091,0.212265100477374,-0.0499194770264937,3,1
0.0680301547242824,0.382543618657468,-0.0376346436101252,3,1
0.0517670300647615,0.328306168535212,0.0381202060218371,3,1
0.0101774426652706,0.250248586614132,-0.117756756851864,3,1
-0.0438068976058949,0.395747250569385,0.0518066891588997,3,1
0.0083617788686561,0.388518267851754,-0.0151143311071957,3,1
0.0824567996424272,0.465683056852103,-0.0778211189247879,3,1
-0.0408052570233526,0.369411749654861,-0.0184947190883524,3,1
0.0611338945453791,0.315552446376219,0.0165130086474113,3,1
0.0560154520773852,0.344498370460514,0.00580939755785909,3,1
0.0150168857708653,0.358688160207816,-0.158959895234056,3,1
0.0587262066767976,0.292084538997154,0.101746596824523,3,1
-0.0125454647755884,0.416411570005037,0.0296644326849931,3,1
-0.00517683356701279,0.311928151654914,-0.0439436911628409,3,1
-0.0802016231079206,0.253637839189109,-0.0647344669219875,3,1
-0.0122492529885655,0.335649546087584,-0.0160535333304529,3,1
0.00158564514119721,0.273340572320492,-0.0724061998943624,3,1
-0.105539152969263,0.399412533854279,-0.0749486945774799,3,1
0.000450014898221907,0.312589756789952,-0.131026876257361,3,1
0.0200368063189128,0.424375220998624,-0.0156811167956053,3,1
0.0844921544117971,0.391661722117591,-0.132818166477394,3,1
-0.0803365094208193,0.316127547022147,-0.0896588280728312,3,1
0.054140742764423,0.370682059285744,-0.1368421955665,3,1
-0.0875493061615234,0.288326460664603,0.0542228502209648,3,1
0.00502185658148712,0.368952378566916,0.0877174330883065,3,1
0.0633561113291756,0.368323072676925,-0.129697070479973,3,1
-0.0764805093851947,0.337345213576899,-0.0206922867724363,3,1
-0.0347100695004891,0.246332108443537,0.016894562675989,3,1
0.0987137878254949,0.303799993897187,-0.0106640736460769,3,1
0.00364602200542468,0.281285615614569,-0.0365944664353992,3,1
-0.0243667205635065,0.282249069108857,-0.0600498494664243,3,1
-0.072602409766259,0.361545220957912,-0.0548395627424128,3,1
0.059324913698089,0.367294758124574,-0.0133517079750423,3,1
0.0592280187373825,0.479077035447144,-0.061086921645092,3,1
-0.0114979482035742,0.319030344724109,-0.044070198703773,3,1
-0.106890366236464,0.366677703570063,-0.0412541589180845,3,1
0.0409131700823498,0.326494794378971,-0.0365353524843141,3,1
0.0897404079391483,0.374161120547647,0.024151445789262,3,1
0.0146265954080994,0.377422288521893,0.06218066818929,3,1
0.0370941265496659,0.337740856801267,0.0279318426234859,3,1
0.0444230367229534,0.464663236027605,-0.00328302747950371,3,1
-0.0610462108206972,0.278098532172153,0.0402573151108123,3,1
0.045924980022463,0.259474950358181,-0.0208033018932923,3,1
0.0929779711466273,0.384660319345369,0.00703561689289559,3,1
0.0123696804220624,0.357609097982959,-0.0820572393872084,3,1
-0.0242742671490177,0.372962054858149,-0.0879427424028392,3,1
0.0201432133830325,0.342011265335425,0.0023757851504948,3,1
-0.0131760292802647,0.380086055984295,-0.0221355185335995,3,1
0.0118354365565646,0.324266065000386,-0.0195506348480892,3,1
0.0933100192715915,0.365454609454116,0.0262972077009901,3,1
0.0527831585723681,0.298494919391272,-0.0301958588146295,3,1
0.076315276851495,0.319398709203492,-0.126112263989405,3,1
-0.0128659013039613,0.387149201408403,-0.0372392275328633,3,1
0.0173194439193208,0.339104222712632,0.0894470389569192,3,1
0.0145041968968491,0.388213769083933,0.0395968261306344,3,1
-0.0369657010457907,0.293724732841747,0.0413595207844407,3,1
0.00323229605604763,0.308515533930082,0.0674452033033235,3,1
0.0901608533559527,0.319781772640054,-0.0564309541696772,3,1
0.0197434713808496,0.383797769392807,-0.0770597030597366,3,1
-0.0280825601272756,0.343766676748847,-0.0648755491932258,3,1
-0.0581803256144042,0.329273187913351,-0.0533861636701732,3,1
0.0508369542487016,0.420417797515374,-0.0610571677589162,3,1
0.0712033062037448,0.297904590910336,-0.0232909895679641,3,1
-0.0278402254876929,0.397645427045092,-0.0901855390051775,3,1
0.00977569931570869,0.356796896852635,-0.0607995676899624,3,1
0.0715436602459222,0.322416208801641,-0.0119264488837846,3,1
0.0181802318904985,0.297348148620607,0.0252317100102352,3,1
-0.0906197477723299,0.39238474882674,-0.0320634355376746,3,1
-0.0454725982413452,0.307403484530869,-0.0546309371931674,3,1
0.122385966202798,0.402771257280417,0.0204935795698966,3,1
-0.017994246471332,0.453360739335225,0.0426228311564875,3,1
0.00250568852641693,0.240283442110707,-0.0400084876800821,3,1
0.0761841564020221,0.423639331019816,0.00864990031513937,3,1
0.0451006196877716,0.32203585218529,-0.108327334806475,3,1
-0.0288823677128946,0.295619429761855,0.0393059767684411,3,1
-0.0485578632523083,0.34511233726208,-0.0592359854681905,3,1
0.0269302170646754,0.304172902259135,-0.156314932580214,3,1
-0.00104405245805772,0.358462306287664,-0.0384300571494251,3,1
-0.0443305027578138,0.389781418893836,0.001412137658822,3,1
-0.0852282453509806,0.357602150665365,0.00297975819287217,3,1
0.0435325995921406,0.379919192155682,-0.0238721800996846,3,1
0.0697412446830996,0.447741757850368,-0.0609545660763909,3,1
0.0746416901816747,0.403054105818415,0.00237814411030123,3,1
0.0227003538486618,0.402633419920697,0.0157789340332098,3,1
-0.00249755387270022,0.380113605467232,0.0202222669919886,3,1
-0.0413334631949327,0.315281808879512,-0.0338034772800246,3,1
0.0429797940088459,0.404662672528935,0.0625818789912431,3,1
0.116725399551304,0.396177007141682,-0.0120208115849687,3,1
0.0430088250552819,0.358666596926719,-0.140796298603821,3,1
0.0885914753985956,0.410903827030424,0.0449998804290476,3,1
0.0270205391856827,0.308436377618612,-0.0530499587412211,3,1
-0.0254957757878905,0.331403131144178,-0.107425251106871,3,1
0.140507351202868,0.319711990708674,-0.00688987614943685,3,1
0.071911898091334,0.30208512560074,-0.0240182928237062,3,1
-0.0449654515173503,0.38405364269355,0.0280355387785723,3,1
0.0497814713263344,0.317185918557627,-0.0302484392286941,3,1
0.055817876390554,0.364331052535858,0.00889468195325753,3,1
0.0225769579196075,0.379862422710748,0.120469175454261,3,1
-0.0340718682451566,0.352012433115889,-0.0306866969008109,3,1
0.0962716256915203,0.365690404198112,0.00417723520855575,3,1
0.0223004599151067,0.292523999166846,-0.043394482810463,3,1
0.0422223740532572,0.380386027310017,-0.00768767754483663,3,1
-0.0716882574196821,0.23747876024196,0.041218118164308,3,1
-0.0436850522464058,0.3255341703951,-0.0601245899827552,3,1
0.0389060431500878,0.35388273837079,0.0220795902122287,3,1
-0.00459705496893894,0.326642012384474,-0.122431719439011,3,1
-0.0174783928554055,0.345791838271188,-0.142150898830429,3,1
0.0231402585573733,0.355814312384631,-0.00353626299132945,3,1
-0.0536036935666717,0.360634333218263,-0.148689887743287,3,1
0.0252925604862131,0.295156288392947,0.0609554331717237,3,1
-0.0471552439566106,0.305136795918876,0.0355264580119773,3,1
0.0176601522651555,0.382948810728287,-0.0650936596452414,3,1
-0.0319508354402027,0.297807939438362,0.0695606508613134,3,1
0.11145898254651,0.42089415458365,-0.0496811492844721,3,1
0.0303813640278904,0.344415771673192,0.0391688435681765,3,1
0.00543629773460604,0.33086583504146,-0.0522940041326806,3,1
0.065514591012505,0.387151081868376,0.0233112778297619,3,1
0.00663159112885302,0.388337643745649,-0.138261129159888,3,1
0.0152409602438282,0.393447355945451,-0.0509938563561386,3,1
0.0547905711217567,0.353613898747077,-0.113035569945511,3,1
0.0431354586242257,0.360008041213783,0.110236570127969,3,1
-0.0324963902996927,0.306382240425048,0.10571367166279,3,1
-0.0235479550435379,0.278097860419947,-0.110674605789568,3,1
0.0252167398129462,0.330614641658697,0.0192575490822566,3,1
0.0486486348883276,0.437819314661447,-0.0132425505894159,3,1
0.108069731550082,0.323253850566135,-0.00781109039546013,3,1
-0.0708559406255091,0.294439440056068,-0.0110051246828862,3,1
-0.0361534087145283,0.383635664734127,0.0688668526264888,3,1
0.0432155759906185,0.342251332204514,-0.063810437062507,3,1
0.0065210827626785,0.408644223114078,0.0352587547140669,3,1
0.0109283766509934,0.435669104299068,-0.0203818597412788,3,1
0.0248362914667443,0.436009820499188,-0.0820402870453739,3,1
0.0105639490240955,0.352011282816946,0.0153126530167072,3,1
-0.0607469764260564,0.363506999025456,-0.144624755022892,3,1
-0.0870047997559718,0.386542691896617,0.066197886037475,3,5
0.0134803372392517,0.294951579521941,-0.00316057088117488,3,1
0.0692190408487751,0.348546863537894,-0.0507162347608286,3,1
-0.000136242785603683,0.265762393828054,-0.11328193813738,3,1
0.0376732733273082,0.457985399112574,-0.0367381935760335,3,1
-0.00395332791629922,0.40310117100402,-0.0228723998986341,3,1
-0.0605887863296645,0.290927160582981,0.00298126820665007,3,1
-0.0273187822695186,0.428252563050587,-0.035397786023477,3,1
0.0469583263177663,0.295056654793345,0.00939540716270446,3,1
0.055130994024424,0.391217831437741,0.0525397142201637,3,1
0.0919827572221487,0.364507036657126,-0.112849518719529,3,1
-0.0210079916335726,0.303047684894362,-0.0712749648699671,3,1
-0.0156107147821785,0.315475610375411,-0.0905255422386415,3,1
0.0278436353014499,0.417445425672889,0.028291482345253,3,1
-0.0335102251943542,0.354277229423499,-0.161041149353449,3,1
0.0421302428719614,0.27957052984176,-0.00199606738363797,3,1
0.00596870698691295,0.470307783595078,0.0391569681862604,3,1
-0.000278178497322959,0.311763542492575,-0.108078103383292,3,1
-0.0990988384480095,0.304978605195478,-0.0650098429368113,3,1
0.0331767363290141,0.39234562768935,-0.0885390229040071,3,1
-0.020322138378918,0.399250651789831,0.0219670858505784,3,1
-0.0737281943443022,0.360015884871967,-0.0777342469541227,3,1
-0.090374899802394,0.352194549272452,0.0144799382541527,3,1
0.0183076701799258,0.409871875918664,0.0116419475243679,3,1
0.009778418142171,0.332057177601334,-0.129047862683722,3,1
-0.0083008590952649,0.477743215046882,0.0273490525073526,3,1
0.0512463633483654,0.390863710397838,-0.0138394936613934,3,1
0.0148106131445967,0.320031947482966,-0.0630382965733034,3,1
0.0685855740454384,0.480890019818495,-0.0793526776290502,3,1
-0.00603509091193155,0.32465832264384,0.103175157552041,3,1
-0.0607292399240879,0.356630741608922,-0.0354437269252155,3,1
-0.0308125490595589,0.451917904228202,-0.00726058326594722,3,1
-0.00522204179505428,0.284686341018759,0.00309455771598334,3,1
0.0206156695319414,0.395218450437598,0.019812198190825,3,1
-0.0227944057757959,0.257040007346732,-0.0341876122448786,3,1
0.0495759941013795,0.414399182381071,0.100760767655593,3,1
0.0755621008218548,0.367356640704659,0.0555188576049555,3,1
-0.0502095481387928,0.396400502158696,-0.0417928166104186,3,1
0.0325157750281268,0.349752947129779,0.0436515435667905,3,1
-0.0785114383438595,0.415307149368065,0.0563337074638802,3,5
0.0150418977524671,0.339729011830168,-0.048186534561879,3,1
0.0384182319525334,0.394769622141819,-0.0709349252049585,3,1
0.0207493473583018,0.311860022758943,-0.100475718415538,3,1
-0.0593871812774331,0.370715123293685,-0.0040465189581345,3,1
0.0657741141630483,0.4050937589452,-0.0131176258073989,3,1
0.016133818384951,0.391316759056466,-0.0124557651862895,3,1
0.0876426212315821,0.319754058248444,-0.009087531472193,3,1
-0.0825359994549996,0.330768554356543,-0.074099772155974,3,1
0.0274248979640289,0.353609255351998,-0.000715765026661422,3,1
0.377029057848717,0.257244969698786,-0.0440695700704777,4,4
0.301747491525214,0.451627106285555,0.0178475461845043,4,4
0.40491718738053,0.319259540454405,-0.0367796071064967,4,4
0.333934164963985,0.337348215012628,-0.00625340594162778,4,4
0.381858325463821,0.342739433810676,-0.0715665174388844,4,4
0.360528219192352,0.380862858514011,-0.0016269569052831,4,4
0.390550487246019,0.391472123440063,-0.0312825311469554,4,4
0.33881017812181,0.296990857028243,0.0976599770358627,4,4
0.317666185777456,0.407032750597674,-0.00750042915704961,4,4
0.315343438637773,0.29967819970393,-0.0342039704396623,4,4
0.414290134414601,0.420201321943476,-0.116757149386985,4,4
0.348113916049361,0.34680077191843,-0.0919040412186867,4,4
0.392011538755797,0.304985031039569,-0.0143895397016458,4,4
0.253833274327809,0.386250466405815,0.0158487977677092,4,4
0.403970485426751,0.382277750708029,0.0112009407631502,4,4
0.418997287917176,0.418948374343304,0.0572301469953981,4,4
0.340394973851844,0.330956791612077,-0.0466196499771511,4,4
0.415105906958353,0.381381761045434,-0.0769308070444841,4,4
0.390746680423133,0.341193648848349,-0.105707461376069,4,4
0.352617228865811,0.217614976318602,0.019489349720263,4,4
0.276789706148155,0.417811599254037,0.0388224473982026,4,4
0.417016266970026,0.276535094485554,0.021714543395217,4,4
0.288008530109343,0.379554056411324,-0.00903703188128632,4,4
0.41986343713637,0.299678616493239,-0.0194563735882978,4,4
0.355621295731475,0.34384746007414,0.0547613613626225,4,4
0.377486673766264,0.307597267041741,-0.0704890011600703,4,4
0.346456211088633,0.280485934747604,0.0881657530922036,4,4
0.459314841028892,0.392325511513267,0.0272788047976108,4,4
0.25572033801778,0.365002465248638,0.00584649559778821,4,4
0.456851810797661,0.347323750052694,-0.0522305024413984,4,4
0.2815399075635,0.271692990514915,-0.0934521041718467,4,4
0.301689071122072,0.306327184473758,0.0439886988784264,4,4
0.26446441526565,0.233757503286181,-0.0344816068726668,4,4
0.230063804352119,0.370444402956605,-0.0362791576125412,4,4
0.297305245925864,0.26606668689182,-0.0890202529296285,4,4
0.269523606448399,0.253532732868456,0.0777541580488617,4,4
0.312446627807508,0.336992525377814,-0.0404998770124566,4,4
