"V1","V2","V3","V4","V5"
0.0278069563210011,0.641525625716895,0.0820826189592481,0,361
0.567896936554462,0.231627708068117,0.153500756947324,0,648
0.371009979397058,0.516546259867027,0.138076749863103,0,666
0.104376448551193,0.474280135706067,0.258106451015919,0,408
0.796156045747921,0.918403761694208,0.484576144721359,0,1
0.140240542357787,0.1495737421792,0.523900177562609,0,1
0.548107523703948,0.259955870220438,0.803348138695583,0,1
0.961605487624183,0.343012301484123,0.545629062922671,0,1
0.185312450164929,0.970684073166922,0.221802906366065,0,617
0.813787520164624,0.6232964922674,0.228825900703669,0,410
0.360014482168481,0.929539349861443,0.828221490373835,0,498
0.939606322906911,0.0381417546886951,0.687334519810975,0,427
0.334759913617745,0.806624297518283,0.246109896572307,0,580
0.785924862138927,0.722300005611032,0.717761958949268,0,44
0.23312383913435,0.158331930171698,0.450101351365447,0,213
0.106293622171506,0.880520492559299,0.262018028879538,0,1
0.000935175223276019,0.288790025049821,0.329924611840397,0,182
0.461780251935124,0.130397744942456,0.175767553504556,0,1
0.915870649041608,0.206059277290478,0.5809528126847,0,1
0.157298042206094,0.0146225688513368,0.945754687068984,0,1
0.907041992293671,0.863891298882663,0.656308881705627,0,39
0.976234955480322,0.289867845363915,0.67683474929072,0,1
0.00500760204158723,0.597364995395765,0.107256731251255,0,361
0.11408619186841,0.643956257263198,0.0781413831282407,0,1
0.246004472253844,0.384086952777579,0.602952025132254,0,1
0.418478776467964,0.475994242355227,0.770947072422132,0,1
0.355815282324329,0.835422401782125,0.602275292156264,0,1
0.661551846424118,0.597916204715148,0.206278663128614,0,1
0.474151278845966,0.390959144337103,0.802186428336427,0,1
0.620746190892532,0.52175390184857,0.315808345098048,0,307
0.777627972653136,0.774051266955212,0.0307675893418491,0,1
0.0548161067999899,0.802395149599761,0.336870999308303,0,607
0.885398560436442,0.852000469109043,0.193949814653024,0,736
0.404412077739835,0.531438254285604,0.108928497880697,0,1
0.197535807499662,0.943961132550612,0.321862888289616,0,1
0.423939445288852,0.840184859931469,0.815069842152297,0,498
0.405711006140336,0.860491311876103,0.304625112796202,0,1
0.615428453078493,0.0389011213555932,0.879628123017028,0,92
0.650777463102713,0.846606869250536,0.532279550796375,0,1
0.489152173278853,0.169987383997068,0.413560667075217,0,216
0.673619121313095,0.181662431918085,0.280085095204413,0,1
0.276252087205648,0.264311441686004,0.11967123253271,0,1
0.800329581135884,0.478529987623915,0.0323618138208985,0,414
0.104156207293272,0.330395897384733,0.474095561075956,0,178
0.936295399907976,0.562293856404722,0.571492074523121,0,1
0.211881943047047,0.124596830224618,0.422619831748307,0,193
0.0505501779261976,0.528461560606956,0.746076885377988,0,1
0.68545464030467,0.848572725430131,0.37303705024533,0,1
0.182293967809528,0.524348281789571,0.17590767191723,0,1
0.928320278879255,0.126259557437152,0.0599727309308946,0,405
0.984693298814818,0.0416030196938664,0.500868628034368,0,1
0.180855413433164,0.0630425321869552,0.458054006099701,0,196
0.818827312905341,0.318502688081935,0.891078901011497,0,857
0.519535828847438,0.405114251421764,0.125882034189999,0,569
0.531973193865269,0.641983706271276,0.51194626907818,0,1
0.541341826319695,0.875616519944742,0.761657793540508,0,504
0.367705397540703,0.805105123668909,0.996941625140607,0,1
0.975707873702049,0.210357476957142,0.184873567894101,0,1
0.294379089027643,0.918703518342227,0.985663000727072,0,1
0.0745392113458365,0.0929218241944909,0.556296132970601,0,1
0.824171122629195,0.623022766318172,0.440555327571929,0,1
0.963819553377107,0.691552783129737,0.0684509729035199,0,802
0.177582895150408,0.667098542209715,0.0139509970322251,0,434
0.397288184380159,0.414871379965916,0.114919498329982,0,1
0.297881523612887,0.082126229070127,0.713108035735786,0,210
0.902383257634938,0.821694323094562,0.117251754971221,0,738
0.592285042162985,0.0534572524484247,0.53680150420405,0,1
0.0921612109523267,0.22302713105455,0.37619053083472,0,1
0.346477140672505,0.344442875590175,0.971852801973,0,103
0.430758580798283,0.640793290920556,0.235875410493463,0,662
0.850791895529255,0.418432700913399,0.625210514757782,0,66
0.608685170300305,0.0858980333432555,0.885012876940891,0,90
0.661214225227013,0.550875945482403,0.569610935635865,0,1
0.959804442245513,0.36056217760779,0.0102567258290946,0,1
0.63794385548681,0.369963366305456,0.0448787673376501,0,726
0.119494617683813,0.24255244480446,0.660392304416746,0,1
0.429086091928184,0.768874992849305,0.757704885676503,0,464
0.984629896702245,0.203162234276533,0.178139167837799,0,1
0.616641177795827,0.662094932515174,0.183430896140635,0,1
0.386658953735605,0.213027183897793,0.807331402320415,0,1
0.506181387230754,0.532055319054052,0.510665359674022,0,123
0.101418736390769,0.987380577018484,0.746580517152324,0,748
0.577836343320087,0.595717600313947,0.746610139962286,0,1
0.517721127718687,0.974369925446808,0.889800535514951,0,503
0.188114344840869,0.628096633823588,0.68343607429415,0,532
0.107453516451642,0.22796504967846,0.861675326013938,0,448
0.729781338712201,0.282242284854874,0.813148573506624,0,76
0.951607329305261,0.910413526464254,0.183711042394862,0,839
0.399124856339768,0.97966954857111,0.935492128366604,0,1
0.843765172408894,0.169532364001498,0.780344303231686,0,1
0.533970019780099,0.157378439325839,0.115840430837125,0,428
0.470317982370034,0.901191749610007,0.17086552712135,0,1
0.763112518005073,0.138552279677242,0.337075854185969,0,1
0.951141786295921,0.555652799317613,0.10196717409417,0,790
0.624165010405704,0.21949838893488,0.0795547177549452,0,723
0.232971534365788,0.0517541465815157,0.184248593868688,0,1
0.764378600521013,0.382380003575236,0.448213954688981,0,1
0.926054402254522,0.945217112544924,0.535277467686683,0,1
0.355402751127258,0.671356333419681,0.0246903421357274,0,1
0.598454117774963,0.620516763534397,0.543913559289649,0,1
0.325772082898766,0.353363005444407,0.989706241060048,0,1
0.924819145118818,0.38556611770764,0.132983757415786,0,587
0.922764644492418,0.909937266493216,0.453941435320303,0,1
0.553950208006427,0.855576551286504,0.68793031363748,0,504
0.718756678281352,0.530447658151388,0.67078245501034,0,1
0.415306607959792,0.764515436021611,0.219107762444764,0,1
0.159840330015868,0.63624588563107,0.175797166768461,0,357
0.525475056609139,0.996842998778448,0.941566079854965,0,1
0.985905165085569,0.272422028239816,0.930524710332975,0,1
0.436771706910804,0.916806712280959,0.55440937448293,0,1
0.49204546562396,0.564135008724406,0.981215582694858,0,1
0.243888741359115,0.755474811187014,0.277856468223035,0,1
0.799985685152933,0.714005638845265,0.12227446725592,0,1
0.678714085137472,0.323730120435357,0.406411072704941,0,800
0.402515835361555,0.768529332941398,0.708628983935341,0,1
0.540754954563454,0.872412675060332,0.0614476322662085,0,1
0.0883165458217263,0.674568962771446,0.984124989248812,0,762
0.116828869562596,0.996388875646517,0.230458403471857,0,619
0.151227318216115,0.0207390452269465,0.61303563695401,0,220
0.516630638856441,0.117663700366393,0.157491969643161,0,1
0.451083099469543,0.856203556759283,0.309002776863053,0,749
0.238246019696817,0.678562347544357,0.634658332215622,0,1
0.262806912418455,0.118285703705624,0.553886442678049,7,203
0.377437614602968,0.512997437268496,0.350742753362283,0,1
0.158264247234911,0.837480647489429,0.338851414853707,0,1
0.156177925644442,0.764387580566108,0.562592116184533,0,1
0.598448438104242,0.643556198105216,0.972682928899303,0,476
0.109327366808429,0.107847953215241,0.535690639168024,0,1
0.102742718299851,0.750529346754774,0.994951107772067,0,593
0.933228320907801,0.540675882250071,0.785495773190632,0,1
0.772390639176592,0.16719107539393,0.365887535735965,0,1
0.23283971613273,0.803046864690259,0.498158231144771,0,1
0.264392614830285,0.505023458506912,0.0136051571462303,0,355
0.89119837526232,0.147979104192927,0.16084171901457,0,404
0.133985731517896,0.638712720246986,0.349676341284066,0,1
0.509762027999386,0.510858465684578,0.306017355294898,0,309
0.221898489631712,0.604306202847511,0.455866088857874,0,1
0.00573897059075534,0.937470335513353,0.396361340768635,0,1
0.737842454342172,0.316823093453422,0.150676425080746,0,1
0.760974566685036,0.105288288556039,0.732540879165754,0,87
0.223083502380177,0.239161412930116,0.17559433565475,0,1
0.94374068104662,0.337337209144607,0.264373702928424,0,1
0.846613005967811,0.219717831816524,0.575993350008503,0,1
0.502989724511281,0.432256079511717,0.660440306877717,0,112
0.810329862404615,0.478305411525071,0.180051725357771,0,711
0.31827021879144,0.684604708803818,0.401505939662457,0,592
0.397490839008242,0.973247613525018,0.0550485572312027,0,689
0.963225924409926,0.172548030735925,0.34936657268554,0,826
0.361977826105431,0.73303542775102,0.671330560930073,0,1
0.414353728992864,0.0859252286609262,0.847712910966948,0,706
0.747747279470786,0.0975793893449008,0.0634660886134952,0,717
0.812116062967107,0.875246710143983,0.926282099215314,0,582
0.607090089935809,0.9768021479249,0.10481383302249,0,1
0.808378600282595,0.818615558557212,0.174002361018211,0,741
0.322791181504726,0.153663555160165,0.674753338564187,0,208
0.386438621906564,0.96073229261674,0.603412938537076,0,1
0.148603223729879,0.0113091056700796,0.864036611281335,0,223
0.247870018938556,0.54930810071528,0.526461606146768,0,486
0.130283527541906,0.726822697324678,0.565086203860119,0,1
0.942362698726356,0.549650731030852,0.344554010545835,0,1
0.414572298526764,0.905868734465912,0.29786867974326,0,643
0.65044087707065,0.173088987357914,0.626349983038381,0,1
0.501357417088002,0.75323900510557,0.874197191325948,0,466
0.243667826522142,0.164551723981276,0.712119549978524,0,209
0.0452593793161213,0.270113094942644,0.696212887298316,0,831
0.507152379723266,0.35245420015417,0.430781133472919,0,1
0.726225058082491,0.0824057622812688,0.534969269996509,0,1
0.192460508085787,0.988312665838748,0.625477550085634,0,1
0.21264239680022,0.404224284226075,0.300891555380076,0,167
0.0291993278078735,0.451512818457559,0.620284214150161,0,1
0.314782792935148,0.41760594281368,0.0187553630676121,0,1
0.327472792007029,0.871424122015014,0.255916900467128,0,579
0.518853173125535,0.644745194585994,0.209470415953547,0,1
0.685365247773007,0.365362161304802,0.403909096494317,0,1
0.823109866352752,0.536815120372921,0.393739600665867,0,1
0.898706991225481,0.571965074632317,0.220707113621756,0,1
0.761801041662693,0.983215681277215,0.720622086897492,0,676
0.682547257747501,0.970454394817352,0.905604898463935,0,1
0.131923738867044,0.690560481045395,0.397754802834243,0,612
0.668367720907554,0.384594892384484,0.630640421062708,0,109
0.666843090439215,0.81973916455172,0.16285611409694,0,700
0.703179553616792,0.564733337843791,0.12570254993625,0,1
0.322062109829858,0.582188538042828,0.486725834431127,0,484
0.215323729906231,0.840390071505681,0.953531545586884,0,672
0.408468710957095,0.399517021374777,0.188084649387747,0,1
0.479869270231575,0.2089565214701,0.534805517410859,0,1
0.443858321290463,0.0334490826353431,0.211036610417068,0,243
0.599915768718347,0.952925497433171,0.196820029523224,0,1
0.454236639430746,0.769098173594102,0.663551327772439,0,1
0.365733228623867,0.408992608310655,0.507158088032156,0,151
0.212982445489615,0.370004279073328,0.376245884457603,0,155
0.0809767423197627,0.453667180147022,0.962691166205332,0,624
0.260385170578957,0.803005691617727,0.821781044825912,0,1
0.383542223600671,0.13918976392597,0.0876521482132375,0,242
0.634914156515151,0.276995539199561,0.773461413802579,0,1
0.791123403469101,0.134562334278598,0.343532631639391,0,1
0.00762621313333511,0.126804392552003,0.431411449564621,0,702
0.314985996345058,0.0409315449651331,0.581118760863319,0,1
0.166817280231044,0.04884286923334,0.179418727289885,0,246
0.766951226396486,0.21227039094083,0.633802807191387,0,1
0.958020220277831,0.517318150959909,0.774088368518278,0,862
0.317395824939013,0.227682216791436,0.603939102729782,0,203
0.0558841312304139,0.177375370636582,0.424988596932963,0,1
0.948015118250623,0.528558174148202,0.434135553892702,0,1
0.946742019616067,0.400575080653653,0.998007411370054,0,1
0.384508857969195,0.795418691355735,0.362815429922193,0,3
0.29417055635713,0.0646408880129457,0.965262129204348,0,1
0.201316366903484,0.674977796152234,0.256008227122948,0,1
0.187967906706035,0.306787418667227,0.846204141387716,0,446
0.379826807882637,0.31989015894942,0.216891836607829,0,1
0.332586783450097,0.42716703354381,0.478181347250938,0,151
0.130835490766913,0.220529321813956,0.256126530002803,0,156
0.866521414835006,0.763612810755149,0.764231761917472,0,40
0.922723993426189,0.323673623846844,0.136212790617719,0,1
0.748704702593386,0.737838773755357,0.0745370897930115,0,795
0.984536659670994,0.773487391648814,0.874217847594991,0,553
0.345333855599165,0.289835864910856,0.360222006216645,0,1
0.978285617893562,0.87770344899036,0.954217441612855,0,1
0.54716670839116,0.550978103419766,0.0227178826462477,0,640
0.120626215357333,0.130034015746787,0.447831915691495,0,1
0.0768421380780637,0.359778573503718,0.253453902667388,0,1
0.633427103748545,0.0833646273240447,0.597276220098138,0,1
0.240848829271272,0.48181180935353,0.536385647021234,0,1
0.489964557113126,0.420460373163223,0.0139960821252316,0,866
0.215226117987186,0.860827971016988,0.695160180097446,0,1
0.106008214410394,0.919515272602439,0.321830668020993,0,1
0.134378450922668,0.87857333291322,0.895224449923262,0,1
0.610397401032969,0.400874296203256,0.321347020799294,0,289
0.896111699519679,0.866236902074888,0.405848548747599,0,859
0.0431027940940112,0.308148777810857,0.620026580290869,0,1
0.00315141165629029,0.0861415539402515,0.941956576891243,0,458
0.157068874221295,0.0340740971732885,0.61376985674724,0,220
0.281863781157881,0.965849934378639,0.429094167426229,0,1
0.143200517166406,0.283335491083562,0.702847948065028,0,695
0.822818659013137,0.550433604745194,0.283361026551574,0,375
0.225126170786098,0.353543766541407,0.527581237489358,0,1
0.186252010287717,0.158370965626091,0.204969141865149,0,1
0.482494504656643,0.412972566438839,0.532750064274296,0,1
0.338204928440973,0.906217270996422,0.0205891358200461,0,1
0.841613506432623,0.419187993044034,0.0245864819735289,0,418
0.342210778268054,0.525719581870362,0.618808733299375,0,491
0.64508797461167,0.545863632112741,0.126472660573199,0,417
0.780670094769448,0.240745288087055,0.0255478865001351,0,1
0.850495037157089,0.0717493630945683,0.451402261620387,0,1
0.975719197187573,0.75127455056645,0.471718800486997,0,755
0.985010070260614,0.0225645895116031,0.291656084358692,0,829
0.368486444698647,0.380322471726686,0.44780666846782,0,1
0.537559150485322,0.724816328845918,0.190837022382766,0,1
0.0433793640695512,0.0380618509370834,0.232495565898716,0,1
0.626682372996584,0.94562185020186,0.438299590721726,0,547
0.585293759126216,0.343880846397951,0.0640569806564599,0,726
0.90386475622654,0.428535029990599,0.627214348176494,0,66
0.0278579946607351,0.380982740083709,0.484546310734004,0,1
0.14956171461381,0.954155411571264,0.939137954730541,0,627
0.491002253256738,0.425981845008209,0.494008163223043,0,1
0.731318848207593,0.698488077381626,0.650031418539584,0,770
0.485519673908129,0.808372878236696,0.243257510708645,0,783
0.806927649304271,0.457537822425365,0.413605113979429,0,370
0.936279328074306,0.942086274502799,0.881695832125843,0,677
0.790930670918897,0.906954771373421,0.956562704406679,0,583
0.200882089557126,0.500240719411522,0.506329651223496,0,818
0.398624466499314,0.724940095329657,0.0294060863088816,0,1
0.147866804851219,0.149574619485065,0.91749397222884,0,1
0.158738958183676,0.569477271055803,0.382807615678757,0,1
0.497137680882588,0.166209003888071,0.189724875614047,0,1
0.133238497190177,0.0527638136409223,0.909165110671893,0,1
0.15778420236893,0.642850684700534,0.602648619329557,0,1
0.512612332357094,0.94423007988371,0.87173957680352,0,503
0.792385251494125,0.819366154260933,0.499141271458939,0,352
0.153896655887365,0.513492403319106,0.819865797646344,0,1
0.579286793945357,0.153333475580439,0.187678796239197,0,1
