"V1","V2","V3","V4","V5"
-1.44013879587713,-0.52883984363015,0.668415362677132,0,0
0.949757448707366,-0.609300056549843,1.37455957846457,0,0
0.983725701150282,1.06110056524909,1.30639872982812,0,0
1.69147654807341,0.284704203544925,-1.54905780020217,0,0
-0.537660175919359,-0.424341018710731,1.32485023409096,0,0
1.0365506717934,0.785030779960757,0.0971621209803376,0,0
0.922147524295848,0.974376092091472,0.36605575222691,0,0
1.52236535916759,-1.60542448407653,-0.582541569510126,0,0
-0.158364590962772,-0.873464240541787,-1.66474361071693,0,0
-0.981900691321365,1.11025933597386,0.490628541397137,0,0
-0.64741562688031,-0.335079488706358,-0.385616981398579,0,0
-1.71238767234204,-0.768280440577573,-1.37595296768218,0,0
0.0733854111136781,1.08719616619976,-0.184092685417973,0,0
-1.43537333124941,-1.40761636105043,0.837765294950899,0,0
0.435755678341987,-0.655707876512542,-0.595534348437372,0,0
0.602060245851043,1.42240570977431,-0.127846361732108,0,0
-0.00153041718715238,-0.330543265936367,1.09740805208895,0,0
-0.852309817471106,-0.435166941483736,1.28422719617317,0,0
-0.268653368626802,0.682466481013514,0.884400036917716,0,0
1.29716842876896,1.72162229337958,-1.75031809736505,0,0
-1.10028526274548,-1.16298205507549,-0.177258574189668,0,0
-0.0791948664735314,1.54534483838831,0.232043513931022,0,0
1.36086619064559,0.986519304344444,1.40084370070948,0,0
1.0553213029857,-0.342635822218741,0.022524653206969,0,0
0.0702020921277759,-0.816206667341201,1.45695362063104,0,0
0.218302816639045,1.35958754079705,-1.45232092150941,0,0
0.368795688768726,-1.19052210241415,-0.644228093652429,0,0
0.223789018929453,-1.23452936920112,-0.811296594970567,0,0
1.45020082164342,-0.466669311138364,1.44535704040895,0,0
1.26071272677322,0.552568984050441,0.669530268875306,0,0
1.61155866944154,-0.630593345406771,-1.21101457166793,0,0
-0.76168940489055,0.962190354203785,-0.945344391842443,0,0
1.55515646859943,-0.551981080902549,1.6297025520455,0,0
0.371902161131096,1.32240148773523,1.30683750896847,0,0
-0.441102020616199,0.529392123545343,-0.292604004307592,0,0
0.184620065958378,-1.24498546196449,-0.0397645065233172,0,0
0.872572066376802,-1.29941080816721,-0.82264090874249,0,0
0.331375109811584,0.0620784891368634,1.69381354323046,0,0
1.59002238841457,-1.35951848162527,-1.57979098735416,0,0
-1.41116263973939,-0.399013762445979,0.00519854373967477,0,0
-1.42834203436781,0.192863112428748,-0.517646406805105,0,0
-0.732598294987791,-1.16802935723576,-0.0124223786790391,0,0
-1.4550591029439,-0.723652312674323,-0.618340644356372,0,0
-0.584355690500804,1.6981685707735,-1.35772673678569,0,0
0.177828803910419,1.05453172480996,-1.23804816818663,0,0
-0.817606103685143,0.376319291542538,1.35763126242958,0,0
-0.782157737445051,0.0859503002110792,-0.427254095422567,0,0
-0.615315472692067,-1.32525783881044,-0.718907719615788,0,0
1.71636393677926,0.694417191208436,0.648586565351389,0,0
1.20154089399335,-0.853841407766693,-0.794351558068329,0,0
1.39761872151179,0.0451805188715846,0.197362938210435,0,0
0.941363287928942,-0.0258094916330742,0.945003214586701,0,0
-1.74575657105167,0.0393294961876802,0.688474601347549,0,0
0.068815552414963,-0.754995004899305,1.43403253051114,0,0
-1.59006776969077,-0.536967116254035,0.539756338083958,0,0
0.0608366997759427,-0.833876587190615,-0.61277156230338,0,0
1.06367019803478,1.76194005779712,1.28591010613051,0,0
-0.0268013541119279,-1.50726376227482,0.291352708494818,0,0
0.534000005878642,1.55448388660095,0.685424600094331,0,0
0.677182670488277,0.555911230996305,-1.21355565872921,0,0
1.71097130364589,1.14687644798792,-1.56865767588086,0,0
-0.903700181485517,-1.64258952089407,-1.21663277467561,0,0
0.301877936259901,0.088722044479768,-1.68785730657514,0,0
0.55996723434435,0.674802755068137,0.483103829081472,0,0
1.65239806004208,-1.32276325663997,0.670895458871791,0,0
0.0885511057358513,0.64227060259377,-1.67872096835247,0,0
-1.67115223617371,-1.22545464203837,-1.04264101743837,0,0
0.927089495704036,-1.02126805928092,-1.65276576083875,0,0
-1.25382662982051,1.15784658477172,0.111728585372571,0,0
1.46195355254053,1.04814678267272,-0.976865622724159,0,0
0.237419602550274,1.41198173315274,1.01539306377221,0,0
1.18911679562798,1.16464015601239,-1.545060301869,0,0
-0.656505579896993,-0.0455125214758461,1.04142908615512,0,0
1.35329808918784,-1.47618512432388,1.67065911326976,0,0
-1.01565485870897,0.78866545845288,-0.639695177835663,0,0
1.01490642149031,1.53505628216011,-0.892628336630648,0,0
0.101338282552927,0.765812138795818,-1.39423019147879,0,0
-0.718648507495387,0.735505613167243,-0.756105598962165,0,0
-1.64876232988381,-1.3232832044415,-1.52093675352336,0,0
-1.5482063837095,1.36512114257641,1.45818291007436,0,0
1.73632654388546,-1.58342834116182,0.74407386764403,0,0
-0.873987196670925,-0.0933638713966412,-1.06261736213894,0,0
0.194704574060427,1.39333771983236,-1.18251877694931,0,0
1.13170978510756,1.06301615358792,1.39487928760399,0,0
-0.0385411556976702,0.525674537325641,0.857689908708369,0,0
-0.977717866926865,0.78545661411079,0.228720116392181,0,0
1.13789746166782,-0.408001729587952,0.35642520448028,0,0
0.370985442241175,-1.27797493432554,-0.714459414557515,0,0
0.459671707363871,-0.681111860561939,1.54511828426379,0,0
-0.545618512802747,-1.34333339354435,-1.59354775819637,0,0
0.549780957188541,0.081244325035982,-1.71705509004904,0,0
-0.818131100738499,0.737141122448489,-0.205026817027467,0,0
-1.70292305508067,-0.709687114505868,1.43533745678109,0,0
-0.681850299467866,-0.534400003794404,0.389297169780016,0,0
-1.66097238014885,-1.60379562651468,0.292051008712503,0,0
0.245917249556625,0.482878818803267,-1.60743441118661,0,0
0.203498359289957,-0.647948417752533,-0.470392004779008,0,0
-0.827095848682118,-0.618989676938768,0.472491924016476,0,0
1.62719153234115,-0.604498120069073,-0.0610323392405453,0,0
0.999726738181023,-1.25780224197033,-1.08613274879968,0,0
1.1609717961328,1.66483747964914,-1.26469384008202,0,0
-0.0752981507239726,1.69150966870025,1.42587817442733,0,0
-0.155044938531195,-0.235123128143129,0.93305721713452,0,0
-0.909237808666556,-0.746601053642044,-1.47332707772829,0,0
1.40917125010314,-1.62845867411823,0.453701803950509,0,0
1.35374406338068,0.0247933137026615,0.8607726354589,0,0
-0.184972671126848,1.74420298952665,-1.59481277646878,0,0
0.485334646982966,-0.527491556628196,0.542200379200978,0,0
-0.00899139851181373,0.0897455396863333,1.66065739783053,0,0
1.72998003241029,1.53723160481287,-1.62685736202456,0,0
1.54591166194969,1.14289879293682,-0.0257521673272154,0,0
0.10470649216964,-0.750935748135963,1.50007215803626,0,0
-1.34536636784804,-1.17382943217093,0.466705007735049,0,0
-0.754011203908099,-1.56644373991567,1.14459474454112,0,0
-0.199585831496166,1.68356195469229,-0.703605897699391,0,0
0.709298601162848,0.728891685199249,-0.470394136716839,0,0
-1.07617982308962,0.220629208091031,-0.688991271808358,0,0
0.670033158771068,-0.451681474193792,-1.40033318976883,0,0
-1.48742663782066,0.663053842735838,0.89547978240465,0,0
-1.57590630414329,-0.54160020607476,0.984118759431865,0,0
0.0955309465203985,-0.0997576975614415,0.530768701266982,0,0
0.174635130963785,-1.16424747297964,0.0640020371146135,0,0
0.272567057627801,0.506769043132112,0.911681350857954,0,0
1.19237469302362,-1.55105582337777,-0.949680037992386,0,0
-1.45874871566338,0.0717551233443331,1.42514464439826,0,0
-0.117685058519136,-1.48570414738399,1.12715486155284,0,0
-1.44741132246965,-0.0101478707732457,-1.62933632851023,0,0
-0.407679081425447,1.32769052684137,-0.712404924274449,0,0
-0.362684592510854,0.902434427086733,-0.367344854292064,0,0
0.81682902718772,1.54717204836514,-1.69900033337803,0,0
1.45580514350775,-0.801222778031409,-0.914126000968394,0,0
0.25333683885378,0.566326677011714,0.858014124286257,0,0
1.19815189515425,-1.19446303205095,0.667365712898612,0,0
-0.105204004336294,0.879228562191928,-0.661438561846748,0,0
1.0209442464777,0.806610633568802,0.277020257407613,0,0
0.687838830058591,1.0484438810252,-1.30730264641589,0,0
1.49041236540934,1.11735458607266,1.60881760009867,0,0
-1.64486387232344,1.06520748540792,0.370145434646114,0,0
-1.18985497332638,-0.168171526649116,0.706567567678527,0,0
0.498620812768341,0.0362261933367723,0.497421741560375,0,0
-0.0841902681952646,1.02921179751863,0.228933847772516,0,0
-0.732451089390614,1.27767006133378,-0.214476707784126,0,0
1.1578165111854,1.76921716868236,-0.785997117690094,0,0
-1.0950817051877,0.378286136668334,1.00767751786011,0,0
-0.785005168623278,-1.68578063001197,1.33234284992323,0,0
-0.588114446786108,1.56840833117312,0.111303733438992,0,0
0.933623508473176,-1.26890624738099,0.141173382611105,0,0
-1.5435412353947,-1.31992017385194,-0.0826621535311506,0,0
0.124331408886959,1.42624272776789,-0.803958123611072,0,0
0.203618894897545,1.40444230058018,-0.166614054333808,0,0
1.23812977183808,0.463615113122948,0.52960644206256,0,0
-0.451153523825971,-1.51211084792772,-0.265788478526557,0,0
-1.64471439276392,-1.30684017956429,0.276814158901471,0,0
0.462614340287484,0.774637306893135,1.1423881628867,0,0
0.284162097571565,1.21768801027736,-1.19449771124748,0,0
1.2275799054308,-0.659004540317678,0.269014041649079,0,0
1.58290682599437,-0.792730948773845,1.54176455148051,0,0
0.74273543952757,-0.0624274206258992,0.732260848765707,0,0
1.67096383178146,-1.38258953269646,-0.83579771185441,0,0
1.50438436612223,-0.0318008332952438,0.585351625329799,0,0
1.00445241216317,-1.47006470166187,-0.941780383061942,0,0
-0.0996497901233022,0.675394990695315,-0.568673098376788,0,0
1.54743956673234,0.450664129150869,-0.676681265680621,0,0
-0.154193108458475,1.63743169545426,-0.512783428935777,0,0
1.28650700024147,-1.66194459997722,0.746405067858027,0,0
1.07740549560968,0.629620603787596,-1.42996197525503,0,0
-0.901085361298523,-0.600156779609125,0.211026018687958,0,0
-0.254958011981013,-0.683332270743572,-1.19157182114929,0,0
1.47007753554999,-1.13092667710269,-1.50489188753276,0,0
1.49793599608016,1.61528490132793,-0.960413907178235,0,0
-1.72765335068242,-1.24187089729976,-0.125537745633734,0,0
1.70235586719666,-1.60755843341271,-1.20697393807649,0,0
-0.310303111865517,-0.164775921291854,0.110910729737985,0,0
-0.752969080388289,-0.785732979968528,0.701918133324046,0,0
0.206843283170901,1.32929095206302,0.348330660910355,0,0
-1.27088883203409,-1.27708059244692,0.64353333509448,0,0
0.352299007604875,0.973575885234018,0.47553611569717,0,0
1.43934873094038,0.39897646232591,0.0269551085276887,0,0
-0.311466654627254,-0.383008765578807,1.37489029133687,0,0
0.934689278244995,-0.930724711797803,-0.723057627182007,0,0
-0.699400181608406,-0.792071670752038,-0.651061243747472,0,0
0.936148274331176,-0.538553447359257,1.44471600142471,0,0
0.187840261074731,-1.53307874088525,0.547222667844038,0,0
-1.16896748438851,1.33131176381378,1.22026465478834,0,0
0.372682136785811,0.687271848969447,-0.825108339112946,0,0
0.237839074282707,-1.20486124260907,-0.899045473695653,0,0
0.484143183511288,1.57085274476576,0.162957338858428,0,0
1.25860066988856,0.906539282607098,-0.187442291031277,0,0
0.423074089258668,0.15107736129265,-0.693884751820478,0,0
-0.499339833832705,0.950922823179829,0.0163599528452358,0,0
1.34361460161345,-1.56358282742927,1.4611645920295,0,0
0.473749203012486,-0.523526354338819,-0.910229620396234,0,0
-1.28109861419181,0.0194257328560183,-1.06414669709077,0,0
-1.72265208051181,-0.662744441399818,1.03667808366567,0,0
0.0571669236619043,1.48558939948593,0.431370517534713,0,0
1.35434796257499,0.710143117501865,-0.967636385016962,0,0
-0.604881946271703,-0.843392823975088,1.01413446898991,0,0
-1.46889389971631,0.335408587942678,-1.66529045696403,0,0
1.68456684863881,1.29057276712152,0.565901162261867,0,0
-1.56012198089789,-0.314462226757672,-0.589084192335227,0,0
1.42859208095819,1.37394972160113,0.349817846059047,0,0
-0.727622490896049,-1.299844682243,0.91096622493737,0,0
0.954837216977951,-0.897117370895577,-0.638196686371511,0,0
-0.407257656828275,-0.534492640473242,1.55550363193537,0,0
-0.757300038360266,0.628390580625098,-0.396002352553345,0,0
-0.986742669156687,-1.00950654048969,0.80409857056887,0,0
-0.569865623022839,-0.362592788620768,1.26573622925464,0,0
-1.18792036762692,-0.44206319725567,0.123047739426557,0,0
1.11521021242279,-1.69880725109384,-1.66015483930315,0,0
1.60018181819695,0.121754425485702,0.346013959886454,0,0
1.28255944266855,-1.6794925261586,-0.656722433566144,0,0
1.27474851093917,0.21196375523123,-0.700919765899983,0,0
-0.0684878864316146,0.616542312497924,1.28829452259913,0,0
-1.24385696133369,-1.64777996365038,-1.28831087790757,0,0
-0.872140478918129,0.690081175082885,-1.34958853461791,0,0
-0.574689299115705,0.591817615874607,-1.5581769177012,0,0
-0.542918825943004,-0.82999576549193,0.701826890242827,0,0
-0.935241326910561,1.3120618719785,-0.0992762896956057,0,0
0.596595927471295,-0.641864775572804,1.72109330644172,0,0
-0.622238700108517,-1.53557875670418,0.958265634167152,0,0
-0.257626620534128,0.78641153734781,-1.74741706086468,0,0
-0.760564025113363,0.0213180751081312,0.366916404290938,0,0
-1.19388496593518,-0.102029450008706,-0.3309126895201,0,0
-1.13048829917473,0.526853189455649,-1.67448862222248,0,0
-0.348899326071055,1.12881251177686,-0.271445930325201,0,0
-0.0270898812542004,0.153409371265687,-0.551585297960222,0,0
1.2022102864239,1.3011068723152,1.12283674224664,0,0
-0.0104226750873217,-1.3315053238608,0.979148387920024,0,0
-0.503977088537875,1.72099705887903,-0.972108413964074,0,0
-0.6709159166215,-0.531462879682972,-0.182701086901258,0,0
-0.678890503836025,0.640168191596503,-0.668856445793738,0,0
-0.249544814639937,-0.312660836268449,0.844452845098197,0,0
0.768589304113092,-1.24974670977988,-1.40992665588711,0,0
0.269807901191568,0.258039372234099,-1.47949394776869,0,0
1.4907548476257,-0.587734230483499,-0.285975531147242,0,0
0.683709109952699,-0.670410669239902,-1.37271479314205,0,0
0.23322360165673,-0.595003963902626,1.23107015943363,0,0
1.60221617767259,0.19401798916186,1.39296612752221,0,0
-1.42779228159219,0.877121985753673,0.0719215328213237,0,0
1.74909985930475,-0.353653412810924,-0.936744725776464,0,0
0.839037037841639,-1.60816253660154,-1.59404584663948,0,0
0.707350186623785,-1.39274753259598,-0.638416816081396,0,0
1.3731807906204,0.621402476386226,0.197572984407911,0,0
-1.10253033944704,-1.71862995024254,1.13500556913643,0,0
-0.463403625063798,-0.526488402055723,0.604987709565524,0,0
0.94568551467388,-1.14229906661044,-0.614627311027062,0,0
1.36596955014634,1.0176814483736,-0.863894796457774,0,0
-1.32417492594315,-1.24691233266489,1.17673769529302,0,0
-0.853363819959984,0.472560429699853,-0.971137509179613,0,0
1.52952839804542,-1.31565842799948,0.59638432225322,0,0
0.769690552296362,1.38616372004978,-1.3642126175235,0,0
-1.05997384941114,1.6387623828927,1.42327887254751,0,0
0.0085807953957898,-0.796586058655159,0.525166631208203,0,0
0.430898691041222,-1.55443391875973,-0.015029208597402,0,0
-0.0306233124254624,-0.279230962220642,1.17852090613196,0,0
1.67436868922905,0.633433391046019,-0.227475744141804,0,0
0.183958847145471,1.09466590078577,-0.181279232815206,0,0
0.917612947736643,-0.7036124533391,-1.05064774479489,0,0
-0.808425707080473,0.0997184955411266,-0.139368073363234,0,0
0.0276379327042396,-1.64099083894399,-0.395291196129911,0,0
-1.03931600931852,1.57084809275392,0.105470087294437,0,0
0.849049374534182,0.805559481905288,-1.39565374390241,0,0
-0.841278862260663,0.484414504622723,0.069761962828267,0,0
1.59563164499892,0.105094784526537,0.166953727611049,0,0
-0.264544663579218,-1.17440118661737,1.484171864604,0,0
-1.07109979941915,0.680825952326562,1.74980264467518,0,0
1.19746380022515,-0.295432524669985,-1.50986156964535,0,0
0.821250107650076,-0.685915887160395,0.538026413110517,0,0
-1.55674448983573,-0.976439445283761,0.772447578309803,0,0
1.44798183186418,-0.638507717804799,-0.664805701851962,0,0
-1.20583610723273,1.58132751461693,-0.43162812148558,0,0
-0.712487954238989,-0.374869560462367,0.613112302388222,0,0
0.978253038338823,-1.08619386249489,0.271634246919342,0,0
0.714979591445643,-0.928576953548041,0.545271462484589,0,0
-1.71207831409508,-1.5292494956966,0.324359481540878,0,0
-0.0989189645756493,0.546606476642563,0.0388368610145917,0,0
-0.401460604952651,0.0331840956741195,1.08105512443649,0,0
0.158404578125663,0.0844422889305967,-1.58137595397405,0,0
-1.10952786852158,1.16682811635668,1.78249587609016,0,0
1.28987757087001,-0.779541349470897,-0.332393184476786,0,0
1.42573057650704,1.32048654213019,0.700675945740718,0,0
-0.210566452398138,-1.08926139663499,0.929371719767685,0,0
0.661419534757703,-0.129232204297548,-0.321238717168796,0,0
-0.214292404169211,-0.228501881886548,0.959367097918608,0,0
-0.671488950205558,-1.05967943828835,-0.429072148600317,0,0
-0.525753611346303,1.5378914877606,-0.504204139565921,0,0
-0.241274123693537,1.47133797683719,0.338198213734974,0,0
-1.05856840682173,0.24421780041063,0.385702139710571,0,0
-1.50295092538267,0.0212954388787983,0.12387215693431,0,0
-1.70634137234872,-0.140795973133985,0.530822722659419,0,0
-1.73950156418267,0.400135723950039,-1.21633778056818,0,0
-0.92503275523334,0.465483630663551,-0.655639753847577,0,0
1.37955239616109,-1.38887823490047,0.211998171436027,0,0
1.61098924841089,0.213727018949229,0.938521825008251,0,0
-1.39281001604158,1.33635807228459,1.46984682917151,0,0
-0.0925961280952462,-1.40474743082985,1.70962124245961,0,0
-0.582589707034144,-1.49665864239442,1.37004619311054,0,0
-1.40407250644308,-0.0398986979715042,-0.824064961022506,0,0
0.0533873715844343,-1.46415299488079,-1.18566482107927,0,0
-0.762431748891029,-0.512490487751013,-1.11261788292486,0,0
-0.509547207347751,0.00613035946129649,-1.19390283349779,0,0
-1.4685235575604,-0.931019527705606,-1.26797820437201,0,0
0.563469816329785,-0.0580839226516278,0.0816782095996133,0,0
-1.52441551377228,1.30023363544718,-0.616376721174236,0,0
