"V1","V2","V3","V4","V5"
0.826492697028486,-0.559423811259761,-0.269065936560911,0,0
1.14204934609283,-1.28043345087489,1.05564871679949,0,0
-1.81486920610074,1.80131366534506,-1.29746130931055,0,0
1.62841966412626,0.178838439019737,0.0236427752379227,0,0
0.430844912889962,0.711535344930894,-0.261962366457423,0,0
-0.888652434003679,-1.6546748642254,0.998960806522222,0,0
0.0788467360399765,-0.318659198064769,-0.628365603722236,0,0
-1.50789955465059,-1.53163673641523,1.19119876986474,0,0
-1.72594388413653,1.28835405482615,-0.511327875124743,0,0
1.11366135958631,-0.367275361998862,-0.262054609336268,0,0
-1.05022957645117,1.25078117823538,1.9262882199009,0,0
-0.680889987771183,-0.767513704954164,0.949319983694331,0,0
-0.689767369822263,0.143933283919627,0.328052584548828,0,0
0.395638089156317,1.92958074686773,-0.634738203203942,0,0
-0.927509955897122,-1.80198562290559,-0.451743387603595,0,0
0.190364534396509,0.471396545048348,-0.807787663306654,0,0
-0.764228591270444,-0.669334521113206,1.47338042036886,0,0
-0.159765323774723,0.239042240474297,-0.496992971712653,0,0
-0.134716957394479,-1.81923056371192,-0.137703292963802,0,0
0.688446239587937,1.32662896605439,-1.19076594322025,0,0
1.11768480014704,-0.840162085702929,-1.71496684620339,0,0
-1.56474198696283,-0.475292227483954,-0.0248674349138996,0,0
-0.172250211427187,-0.707489566591343,-0.0275151213390829,0,0
0.771215205707922,-1.70640552288019,-1.81070312649034,0,0
-0.809090255298685,-1.8598259464966,-0.66654257806406,0,0
-1.12218575096795,-0.214349278063476,-0.781354215878953,0,0
0.941491789393206,-0.32904598377605,0.872186361162204,0,0
-1.44865508532538,0.206859600579526,0.31192739566258,0,0
1.29395682880926,1.64872787248082,-1.36057291264453,0,0
0.914588685781211,-1.20256008554294,0.395975783408549,0,0
-0.19322742823904,-1.78873769397085,-1.08905815353301,0,0
-0.4776005692037,0.0641363839588974,-1.06080440069688,0,0
1.15868986503257,-0.2953838904779,-1.15358870734609,0,0
-0.287200925038017,-0.553099613373168,-1.46744732935291,0,0
-0.015111122358254,-0.309563689389327,0.414139762830919,0,0
0.209743525911631,1.1530572737903,-0.387024271678114,0,0
-0.371524773810703,-0.565301794936102,0.499348668035965,0,0
1.65731522630817,0.862357568142972,-0.726007339938253,0,0
-1.17289188512071,0.850566538963008,-1.32382558249577,0,0
1.08330760459083,-1.09073335005615,0.0121390565866247,0,0
-1.36766857763321,1.76758169368561,0.933019548020065,0,0
-1.36980597553164,0.59369175245638,1.53392227741004,0,0
1.05230175882187,-1.1542209234644,-0.467958056697968,0,0
-0.280079291380235,-0.96228068196505,-1.72037355976958,0,0
0.821916385300228,-0.199265143343598,-0.670664267827608,0,0
-1.27437128247165,-1.44233192404497,-1.61912062812684,0,0
-1.51681829006062,-0.627966202385778,-0.680623686173242,0,0
-1.08164759723112,-0.124685044414166,1.30900155385787,0,0
-1.76666178405179,-0.827034088285321,-0.206397971700045,0,0
0.372921423422664,-0.191905287992299,-0.560514407987694,0,0
0.846743918480008,-1.49162738055426,-1.63976853832283,0,0
0.162404310984016,-0.819221989486584,-1.50180738094067,0,0
-1.55191448594636,-1.76005151039328,0.0619912261234949,0,0
-1.48742256972947,-0.989472535458628,-0.160042299255162,0,0
1.68054217966888,-1.06028959762381,-0.757207569858503,0,0
-0.406542092330645,0.465943612817532,-0.734769070956697,0,0
1.75808205445489,-1.76614344578163,-1.32242334622249,0,0
0.84724737330754,1.0721771747987,1.75153346843087,0,0
1.56150206069986,-1.48298271733244,1.78918397695568,0,0
1.23900528961414,-0.424978694637617,-0.147519926622059,0,0
-1.45571508758255,0.427972771911386,-0.0171252090370143,0,0
-1.4700690026996,1.52932444684619,1.50839301881072,0,0
-1.53586055538513,-0.853935515449922,0.270687527269306,0,0
-0.27121302694291,-1.40560727865104,-0.0959870006136448,0,0
-0.0116559059428789,1.3744532789138,-1.44741952790022,0,0
0.315891096063806,-0.236774034832475,1.36278550857408,0,0
0.258069165976479,0.120080006759332,0.776032807243406,0,0
0.51832128141527,1.56086428153793,-1.50910942192274,0,0
-0.18219178638879,-0.378865146724082,-0.845594315024946,0,0
1.44633912776192,-0.992312993172724,1.41392620155239,0,0
-0.108454388831004,-0.43182608793533,0.402328912730865,0,0
-1.65772466276434,0.74148608546529,0.174263093438543,0,0
-0.789864085643381,1.7785921072886,-0.360647017107178,0,0
1.42109797597307,0.265363276238918,-0.373820167103301,0,0
1.70276724994137,1.54220458075884,1.6200509917123,0,0
-1.47924050397706,-0.239155477760965,0.0424912598282532,0,0
-0.794576764469059,-0.290749445858879,-0.943589680769731,0,0
1.81246056155964,0.123662673880613,0.222518501673499,0,0
0.459432633855889,-1.66605315816988,-1.36388721261018,0,0
-1.69756721477957,0.577487902004931,1.00823047360027,0,0
-0.547673351414027,-0.841930599436235,-1.91886379048353,0,0
0.0602944933140707,0.895861774347254,-1.42634468863897,0,0
-1.0626073897279,-0.787675826051041,1.93289803866121,0,0
-0.452624987407248,-1.50494821668881,-1.30597468400408,0,0
-0.885890205391041,-0.147422333233923,0.88395493443563,0,0
1.45311491731097,0.933613550598944,-1.30886870297073,0,0
-1.71924445346457,-0.880023226667595,1.71632655894981,0,0
-0.405434703391522,-1.23195001281209,0.955751694157727,0,0
-0.130705253008466,1.28474497690866,0.0144939584508317,0,0
-0.907680972133298,-0.13749756448443,-0.0159069758457176,0,0
0.209269145183966,-1.19434665942272,-1.94839568203636,0,0
0.564802121130768,-1.57100760636748,-0.0886443083569407,0,0
0.617722155204289,-1.62264615118261,-1.80789084189019,0,0
1.4417036042214,1.93607474190237,-0.875978776933319,0,0
1.52709949199894,-0.063665025199192,-1.16017161909459,0,0
-0.535419511459441,0.468931752181713,1.08021043034551,0,0
-1.66342549314562,-0.305212460721733,-0.275827061202053,0,0
-0.767751124988932,-0.100439167395411,-1.57644120389554,0,0
-0.802171250236837,-0.0800915619356297,0.434728935327231,0,0
-1.65734011044722,1.72165387453949,1.75285899189231,0,0
0.590427190192389,0.387443972026414,-0.360766820481236,0,0
0.441038970898696,0.0850120578114464,1.18481601116285,0,0
0.593812572551042,1.80420710195921,1.72425092245821,0,0
1.83965257217613,-1.79184898743678,0.296306829358344,0,0
-0.58607928737508,-0.487963443528847,-0.923781035200839,0,0
1.16664807418351,-1.33914482415696,0.866308042719494,0,0
0.236958237628322,-0.783275904005461,-1.03735706829681,0,0
-0.520418633638753,0.248792785243427,1.57186678726084,0,0
0.0401395851863068,-1.5371365427657,1.85615971506156,0,0
1.51886319328603,-1.86909226726538,1.41671225661402,0,0
1.54154229337058,-1.33230662224648,0.806626309956716,0,0
-0.212324412350313,1.06123976082484,1.91399895756549,0,0
1.72435681606992,-0.948573308092754,0.842437606195301,0,0
0.482354788487665,-0.0851358373757553,0.294233577887572,0,0
-0.232559273602052,-0.343961299854683,-0.40794312128089,0,0
-0.0879580151038094,-0.487070458754795,-1.26948385233413,0,0
0.185760020453036,-0.240343769844336,1.27962850003808,0,0
0.288647914927449,1.79096842040256,-0.624347794791849,0,0
0.150548020934477,0.0771198787625966,-1.79172862707491,0,0
1.06833922594524,0.592274911934646,-0.943315625561687,0,0
-0.815292500037145,0.762330264907726,0.394947723487742,0,0
-1.45647374608435,-0.981542861202276,1.44892708431283,0,0
-0.876749064785534,-1.15275807534811,0.989644478233207,0,0
1.79436148023133,0.0186264201006549,0.816011776983243,0,0
-1.06672158090154,0.440585610827056,-1.64011007313061,0,0
-0.493481167360879,1.74027888320867,-0.752263814268583,0,0
0.681459215377519,1.27214949604599,1.03174095783176,0,0
0.597986771945009,-1.14966649954966,-1.74617636691138,0,0
-1.80917681434834,0.704472082901032,1.31009205071268,0,0
1.81939686203685,-0.502839924174495,-1.04125970485311,0,0
1.30332603622144,-1.07055256356431,-1.75997148054573,0,0
-0.089882304439534,-0.188879668529258,-1.14510875146828,0,0
-0.0200169266709258,-1.39421403159398,0.774912349949143,0,0
0.736818394048348,-0.0949394676941834,-1.9003553053508,0,0
1.8058105420224,-1.04201958517886,-0.091952700103204,0,0
-0.237599125191685,0.996150761051826,-0.00107927684592346,0,0
-1.2470136146387,-1.12110245157358,-0.151192584995012,0,0
1.6045750000089,-0.201589270302829,1.90559010183505,0,0
0.217976466350419,-1.50237359820953,-1.20496087931253,0,0
-1.78145806307749,-0.426228821951905,1.13015795664329,0,0
-0.639764307837621,-0.576874764630724,1.90173839764199,0,0
1.06674717497993,-0.235057656581463,0.595619513112098,0,0
-0.0545023148708412,0.0973732871675069,2.0284473593575,0,0
-0.786517578929676,-0.140401649136721,0.404793769657358,0,0
-0.266644467613913,-0.203482823163252,-0.0580364424427556,0,0
-1.28083920044059,0.328438301047863,-0.380809098366878,0,0
-1.27303809189086,-0.203601659748161,-1.19884800830256,0,0
0.0878781649271224,-1.35169172628958,-0.297046519894128,0,0
-1.56682167303762,-0.153454302419337,-1.16929238407442,0,0
1.40711119196348,-1.10397073582451,0.795436053194859,0,0
1.04909281121505,-1.28221663510028,1.73330889257552,0,0
-1.83867575194162,-0.86170188305339,-1.11321352034244,0,0
0.975981353096438,-1.64053939940416,-0.527832007625748,0,0
0.0467705369098328,1.27239541320227,1.67469038596969,0,0
-1.29869898196473,-0.658232633566003,0.463978886689282,0,0
0.560448771563112,-1.19576905903623,0.765057690465052,0,0
-1.5887168421111,-0.92564999455393,0.495726875814268,0,0
1.72091975827909,0.545482182538875,-1.96235439874685,0,0
-0.0226484098901721,0.875935033461478,-0.371031597905769,0,0
-1.42165694975643,-0.0609501300822449,1.56700775901066,0,0
1.23600941760324,0.951272834378085,-0.428698011798205,0,0
-1.6559064596684,1.21685390070651,1.50592198401896,0,0
-0.859382798603877,-0.977983856881719,1.57069009392808,0,0
0.356608022591419,-1.24946292761557,0.936516411676906,0,0
-0.861591075953066,1.72563851243269,1.91856633549463,0,0
0.744368746836853,0.621645792537788,-0.665172890254874,0,0
-1.27564663716959,0.353376149459285,1.28871233600785,0,0
0.651632657366073,-0.585251580945739,-0.0592224841388781,0,0
1.07924067043291,0.420764665990038,1.17343385002319,0,0
-1.77617547880054,0.00123034220877983,0.682557923116299,0,0
1.45210404470159,1.60541674760646,0.67781643263908,0,0
0.486800446782505,1.71656016717538,0.0494450661182309,0,0
1.48857819572154,0.884105822991958,0.445853601929666,0,0
-1.80523254178163,0.288976449515405,1.16993620429735,0,0
-0.937055192049174,1.35952532489991,-1.49519657667748,0,0
-1.04784131608325,1.62389841880471,-1.83519374756575,0,0
-0.742942772403966,-0.877027227254226,1.69094981819838,0,0
-0.331474184912049,-0.412032574172278,0.883908794284127,0,0
0.149536035262395,-0.189698962231579,-0.288690505159097,0,0
1.35577189604346,0.525187046729014,0.264967711661377,0,0
1.31552643702096,-0.795272263194909,-1.19658558441769,0,0
-1.82392286067239,0.830660367161174,-1.55759905166508,0,0
0.758460897889842,-1.73202166936262,-0.48375475933373,0,0
0.199149572150982,0.230875551607199,-1.93875260915971,0,0
-0.720112767738287,1.64088856479404,-0.139968535175831,0,0
-1.50945154229923,-1.4277208729233,0.765076885221005,0,0
0.913486418839093,-1.61289925115135,-1.68281183574735,0,0
0.0210633519297696,0.381970820876669,-0.265671982628246,0,0
0.491944978318375,1.32340738305161,-0.83808562646502,0,0
1.26548625357124,-1.76590203633335,-0.746977846397625,0,0
0.76132601496433,-0.0714543179461216,0.248967853409812,0,0
1.3523602938143,1.73968470117286,-1.29907276487322,0,0
-1.59443968215769,0.418171564308254,0.702452147184687,0,0
0.473416157624165,0.442851129583705,-0.665786406588364,0,0
-0.0711804688634403,-0.859175090538255,-1.70464426284482,0,0
-1.68029410838862,0.577907277044513,-1.92919082635761,0,0
0.277037413065476,-1.0439611710807,-1.84926058267588,0,0
1.26292450117063,-1.3845641441576,-0.717446344439901,0,0
-1.20935014354867,0.502006518324133,0.233831623873416,0,0
1.24203729929191,1.89411531885854,-1.56778566537186,0,0
0.683360964976763,-1.23917325670469,-1.14308428958765,0,0
1.20541228880327,-1.40648477884379,1.67172726664928,0,0
1.71202855186787,0.163603813330972,-1.82547821671643,0,0
-1.06287710746211,-1.34896538593141,0.565840182606079,0,0
-1.69429791540384,1.03898612898696,-1.3495343542374,0,0
0.332667929180608,-1.86335982247809,-1.24091845603892,0,0
-1.42912126184423,-0.204782457944745,-1.13307570645068,0,0
-1.35642857122564,-1.07086583682731,-1.84249548723535,0,0
0.823753600686874,1.41166292062635,1.25366400516948,0,0
0.50033905605419,-0.291773115948705,-1.38232709062039,0,0
1.62000937193855,-0.919234306725743,-0.710596580194853,0,0
-0.098081004536557,0.918251612376706,-0.749605791098355,0,0
-0.706406700222729,0.0548061100829879,-1.49776676054508,0,0
1.2172671014204,-0.507000080947611,-1.05178542655479,0,0
0.194688760414123,-1.25767046758634,-1.57746428544341,0,0
-1.00054855395537,1.28778087202624,1.90607033154117,0,0
-1.43952492526122,0.57187512744413,-1.47650960804664,0,0
1.14827882920188,1.51165717326129,1.01835480486766,0,0
1.32958880171806,-0.0371945747342917,-1.69140832758212,0,0
-0.577918967553715,1.88939844059611,-0.988782330255971,0,0
-1.37508539760007,-1.81491167553843,-2.01991638003965,0,0
-0.0283910378144204,-0.974854366388749,-1.59178275005311,0,0
1.34792420629706,0.270386481343661,-0.88787836163707,0,0
0.531355860675816,-0.795864135385865,-0.803319177282205,0,0
-0.635007865607657,-1.84338879727177,-1.10699363638496,0,0
1.54031230009835,-0.0799155960176367,-1.14146958004221,0,0
-1.18884494686932,-1.5219037736625,0.407590211362907,0,0
-0.557961560819599,-1.60381015120666,1.68949132093717,0,0
0.606409788443373,0.216703407445166,0.635037832463303,0,0
0.99425105747978,-1.38501828596156,1.80128262364784,0,0
-0.827916157891995,1.80546740005628,0.378921580041203,0,0
-1.59902245971313,0.714298264201829,1.86866630813325,0,0
-0.495514056219815,-1.25109688111062,0.63971755292425,0,0
-1.24260238060557,0.786928801643548,0.0501423098946645,0,0
-1.66724439563964,0.936231553990155,-1.26989971728219,0,0
-0.014923507529285,-0.958617325804229,-0.103857970400568,0,0
-0.570868524796034,0.517163162975379,0.770823038801571,0,0
0.60794998352675,0.588845946813201,-0.00445934929382965,0,0
-1.69040617627322,-1.14140503238932,-1.40094278733657,0,0
0.632129909415532,1.19988789743949,-0.132988620256149,0,0
1.65426367079833,-1.78731638573459,0.9349123680172,0,0
-1.34103791411765,-0.0136520441386825,1.99500096203194,0,0
1.44579861306514,-1.76226181950322,0.289308121752535,0,0
-0.467642056256068,-0.565601583291101,-1.85077851142312,0,0
0.299045913263058,0.832919952664954,-0.152510225392902,0,0
0.356650638231132,-0.436248691608601,0.913791803149004,0,0
0.350807622115252,-1.51441178789819,-1.29482658891759,0,0
-1.39560154532418,1.59298121927799,-1.33829781914252,0,0
1.05472483298007,-1.87788892876539,-0.603148437671924,0,0
0.847856048563038,-0.423715960494098,-0.519738427417133,0,0
1.68998203836698,0.459343059192048,-0.571789213604837,0,0
0.235583222610611,0.196571656497635,-1.97815594925078,0,0
1.48357608242285,1.52382796528586,1.4565258441907,0,0
0.524424427136818,-0.267832272650203,-0.96197160218967,0,0
-1.77550002065083,1.13036940356338,-1.31137726555911,0,0
0.712177175244707,-1.62078588532833,1.93678561823026,0,0
-1.38622378476693,1.83606071383161,1.37288342126295,0,0
-1.10673562959155,-1.11509403676216,1.85626891492348,0,0
0.00837049332744851,-1.09699835850179,1.02002694994392,0,0
0.891816635852305,-1.69158702565031,1.45155579189068,0,0
-1.47006945816174,-0.981273135491307,1.8093793676374,0,0
0.70360987094556,-0.409720518129833,-1.38589570502923,0,0
1.59092197778211,0.662513426842999,0.0767296665813445,0,0
1.60922804365943,1.47439612394752,-1.15195739874608,0,0
1.20946991938803,1.13010291732316,1.47764057376864,0,0
-1.83417185348707,0.812376920466618,-1.99472550494188,0,0
-0.529493541374795,-1.7283937536339,-0.5745948405428,0,0
1.05378337887243,-0.135298873920744,1.78954515752852,0,0
0.0661444836396259,-1.04374645682661,-1.83518611303701,0,0
-1.81145239598744,1.12136719253419,-1.74438068851974,0,0
1.17799930617881,-0.947117651690397,1.39503038115661,0,0
-1.46667764120759,-1.19830412220013,-1.02717483225722,0,0
1.40845212193032,1.09131282270815,-0.445328887456053,0,0
-0.600377633509383,-0.203466665802983,-1.4446122370265,0,0
0.0176048908889206,1.82329486080372,0.643900173059444,0,0
-0.613928713768017,-1.712755004636,1.40240356738695,0,0
0.00418302914110276,-1.38596601290314,1.01247844015805,0,0
-0.646306529465001,0.450907956399666,1.12363484966283,0,0
-0.442134440033959,-0.647071487255837,0.0118573697286231,0,0
-1.36452326893057,-1.73454418346564,1.67168582083093,0,0
-1.35752142788634,1.15841196873743,1.21936991990193,0,0
-1.49854763484586,-0.381699960027009,-0.384765508643817,0,0
-0.183090152911192,0.0931552802901753,-1.07472999510615,0,0
0.238066924417634,1.3049217702751,1.07633525352707,0,0
-0.857945454677833,0.0920161615063827,1.02610389855779,0,0
-1.6430409670373,-1.48316490623374,-2.02467248225256,0,0
0.643240590604014,0.653365655594917,1.58357211274345,0,0
0.400662501880995,0.364305448314514,-1.67526239515543,0,0
-0.321258571832587,0.228781231547394,-1.72423916176049,0,0
-1.28547762419045,-1.15679416439096,-0.929909936226218,0,0
0.794453169106572,1.76070361117957,-1.25580647798744,0,0
0.375297739404614,-0.864970893863146,0.0183061216193534,0,0
0.027510128647857,0.893396419794608,-0.754581978081914,0,0
0.368303916228998,1.03389243939772,0.394056694529535,0,0
-1.69661093603019,1.37991368725653,-0.202807562995493,0,0
-0.557281172400754,-1.33841683376006,2.03228366398832,0,0
-0.623524823738895,-0.752902257452806,-0.33008827664099,0,0
-0.213667674283273,0.623360817232161,1.66315008472172,0,0
0.758779025609629,-1.49227473790248,1.4434581746707,0,0
0.819288749651564,1.71829403590219,0.0128671973661172,0,0
0.618026016115007,-0.035699946921164,0.270950052957139,0,0
1.34849882860093,-0.00560771217024718,1.21883668223106,0,0
1.29662679901244,-0.90741186845506,1.50649088787437,0,0
-0.597851488704484,0.849195582500459,-1.58845234138535,0,0
0.968058000245575,-1.19592285079917,0.347702452839095,0,0
1.6292362322524,-1.14095183443116,1.40080212038823,0,0
