"V1","V2","V3","V4","V5"
0.452825474781894,0.492831875112196,0.514080698044248,1,8
0.452120244908477,0.499554237881028,0.515307724843009,1,8
0.434000386186578,0.50314498190538,0.511458214909607,1,8
0.461739751780485,0.514392613624135,0.497125217277957,1,8
0.487677019109087,0.506549054372121,0.503764027864295,1,8
0.42931471604617,0.507490498455773,0.490729575940293,1,8
0.441949963244859,0.513409697451679,0.510865189585069,1,8
0.437490392420544,0.503860805916973,0.518050071063297,1,8
0.466622572543748,0.487935026002383,0.51916323480323,1,8
0.453115566273521,0.48415211518774,0.487104896393033,1,8
0.438384397767973,0.484469063238839,0.502071754906717,1,8
0.448729198071275,0.482216594695856,0.491337223679616,1,8
0.431084864719008,0.492493407323871,0.497376967057025,1,8
0.451627142259947,0.49212516939387,0.506233815386872,1,8
0.444362333362519,0.495463505651972,0.514115902461074,1,8
0.455561797509401,0.507079521985549,0.506500286918198,1,8
0.464410474122567,0.496274240768215,0.514641373229913,1,8
0.450219256661696,0.518889770441965,0.515213552837613,1,8
0.468980256800412,0.505263814461122,0.494588769286585,1,8
0.473537858389778,0.512949778187353,0.512016885576251,1,8
0.459957612991499,0.492816330364572,0.512395815374629,1,8
0.440718478039263,0.482172811725476,0.477202480494745,1,8
0.483586188288852,0.495971504398671,0.505144351826267,1,8
0.412000606935015,0.498796684166437,0.490950260755538,1,8
0.431831575980274,0.498151464717258,0.485585232208966,1,8
0.432201344751075,0.498508402914401,0.522077936033833,1,8
0.43763388738546,0.487478690319102,0.503313263649645,1,8
0.44442350326732,0.527866693146118,0.5019613135416,1,8
0.449533694081636,0.492524044706557,0.523317282216614,1,8
0.474914592970864,0.480949180879664,0.477667738268058,1,8
0.449502964802338,0.48594584431331,0.489573351657699,1,8
0.464801732021706,0.508001588637139,0.54124024277106,1,8
0.459452617069637,0.475748553418668,0.507981593807657,1,8
0.447277245510026,0.495244150408694,0.507909746224019,1,8
0.451923076235573,0.493703544869762,0.522882130509991,1,8
0.435809328778648,0.497287162634263,0.508993780019336,1,8
0.46741636816397,0.512027168175752,0.504511996423473,1,8
0.458206373775879,0.488691231432707,0.518336661568451,1,8
0.416743160776281,0.502666620484058,0.517898593243716,1,8
0.465697300808627,0.503125142735445,0.51396325391977,1,8
0.491456962542473,0.512047058374258,0.505011202973617,1,8
0.455394789707955,0.476073777702059,0.513102315038335,1,8
0.43615930959727,0.523993754853368,0.511607914478233,1,8
0.456085463883533,0.507489059497774,0.500389901644822,1,8
0.460008750512655,0.505514211432179,0.518235021430737,1,8
0.444737481650398,0.493842047572995,0.511380563598377,1,8
0.447098053897078,0.513910256287236,0.493751540474686,1,8
0.439755271760636,0.512967741186089,0.531329422461755,1,8
0.444401466860668,0.510832284294449,0.496638334097662,1,8
0.450234362061796,0.504068983301129,0.505448456790642,1,8
0.413511357462349,0.504711622182547,0.511140107786027,1,8
0.446903731345909,0.511332856228322,0.514284428571185,1,8
0.457959725732603,0.497162605390072,0.523523051789594,1,8
0.452646135215995,0.505658640285064,0.494036918990253,1,8
0.452165979897849,0.493876505824059,0.513845797017654,1,8
0.447308242508032,0.496008618363971,0.503710260778985,1,8
0.487252450932509,0.501293977356897,0.51075146038959,1,8
0.465573218313537,0.497022309543096,0.519007350836017,1,8
0.52398187118668,0.505723843039563,0.491476437438238,2,8
0.556453374072181,0.509123902059332,0.495267121855961,2,8
0.535411273484852,0.482683753639835,0.480992174400917,2,8
0.554387986816055,0.515915361967092,0.50143006169645,2,8
0.53116895779554,0.507073798154136,0.496966223065611,2,8
0.526424375361584,0.489759352519438,0.540608080291529,2,8
0.52398791871304,0.494246516318453,0.512173204526094,2,8
0.531876827567557,0.491133276547546,0.498047523444035,2,8
0.524395868922785,0.507598927461441,0.473056976746774,2,8
0.531401606029083,0.487934058599608,0.498377122950203,2,8
0.514683213136859,0.526086318575474,0.499558003772744,2,8
0.534991519728079,0.484758716309402,0.518107321741452,2,8
0.528797013869953,0.494024870299928,0.510605256334803,2,8
0.532553288754672,0.466000245703459,0.511019727437692,2,8
0.526627970818224,0.50246412240919,0.527665045629949,2,8
0.523849785289824,0.514279289408498,0.505380715557027,2,8
0.533473010583166,0.500817880778145,0.49504606016406,2,8
0.537105410968273,0.48068946899899,0.491050020285639,2,8
0.513002341493019,0.479084743479894,0.490527330948643,2,8
0.534769414730268,0.491233618328824,0.478733600324234,2,8
0.553263753819262,0.469833917068242,0.509559498058179,2,8
0.525818813622538,0.501912791452559,0.519297590296007,2,8
0.540462112698618,0.475476912338544,0.502326383558468,2,8
0.543020605016502,0.494443569915079,0.512499975911226,2,8
0.538972158888718,0.532351558118527,0.533195430597569,2,8
0.520869156172643,0.487923802562679,0.504869718474829,2,8
0.511564975979128,0.503768515658889,0.490363482442273,2,8
0.509351076586825,0.495701299118884,0.507521750927264,2,8
0.527847968537199,0.509027996480627,0.496134177598969,2,8
0.505609728936035,0.489407398996033,0.518363469682552,2,8
0.543229415135409,0.47592139660361,0.496755842383429,2,8
0.549256361925224,0.507532526774889,0.518133178180812,2,8
0.511535642393484,0.532562896481357,0.522229632260625,2,8
0.498446012630492,0.496032964024031,0.530837969627994,2,8
0.491581178757235,0.492434476227533,0.480336737559303,2,8
0.529703808125203,0.48315403244177,0.495684421003818,2,8
0.529447791941034,0.493103557902316,0.537612213056004,2,8
0.539433685178549,0.507855886877007,0.505140205583821,2,8
0.528976647072933,0.533076851553926,0.521632407708344,2,8
0.516619225395271,0.505702384207588,0.484749805708264,2,8
0.510667266152597,0.509349078153428,0.50057657334486,2,8
0.52941241027992,0.506204392714007,0.508992102492354,2,8
0.537205820713608,0.481174487735548,0.492751227133595,2,8
0.534906203546948,0.494097295079924,0.514179085948913,2,8
0.565026777831657,0.481072243219732,0.509249012439976,2,8
0.563434034226365,0.513092521686544,0.526261164840862,2,8
0.527998041073038,0.493716492263886,0.501857742805192,2,8
0.515065363177615,0.49373575516768,0.509702896636216,2,8
0.524880380978552,0.491091056530706,0.484662477027111,2,8
0.540708009110589,0.497314883580369,0.494286565231741,2,8
0.558291606466043,0.517266961556326,0.535084102607895,2,8
0.523565441838435,0.508255637012785,0.497827747004016,2,8
0.538567581844645,0.480945135594336,0.521583019356642,2,8
0.512250748589512,0.48284506270022,0.514281828716721,2,8
0.54956540968475,0.519017062365276,0.53248234532135,2,8
0.51842946494345,0.51800944036375,0.503791606816027,2,8
0.519225148617288,0.491422828909466,0.478410272919612,2,8
0.519910052859188,0.485498321154824,0.502546665921415,2,8
0.51387347641812,0.48088822972879,0.508823091271842,2,8
0.515192064368178,0.494418690048208,0.493800442966536,2,8
0.532112892084428,0.547248437330136,0.506204708150959,2,8
0.518555100544685,0.504730258355133,0.516671835731768,2,8
0.520067408156254,0.476599440097475,0.512389542260478,2,8
0.546480369966214,0.489297776247534,0.483941762277843,2,8
0.52618705369939,0.504879483562685,0.516258476388199,2,8
0.545128551357722,0.510827752134836,0.494344582111989,2,8
0.531081117368557,0.481974384759505,0.502398019160181,2,8
0.506693258195518,0.501942981746513,0.527021616136056,2,8
0.50389201837606,0.489997897256355,0.490204428871946,2,8
0.536106251931819,0.508327810266915,0.510293457495803,2,8
0.542680468728146,0.500236709878785,0.517583214722623,2,8
0.501960929752481,0.486908928424533,0.475442524779228,2,8
0.517007053405912,0.524135342222366,0.494306624740025,2,8
0.531761941726506,0.533774914965046,0.49561371622889,2,8
0.531953730067842,0.495168882444411,0.519518599472815,2,8
0.536859385250824,0.516325363812596,0.512581376986219,2,8
0.540536304464494,0.517637542754021,0.506929285725132,2,8
0.534329164353145,0.513913103253897,0.491744038594986,2,8
0.543388826514207,0.528006551490506,0.522487093113767,2,8
0.522960591889752,0.492498020069896,0.494797274480224,2,8
0.560406678221821,0.485495942673744,0.514656484842961,2,8
0.53297275879763,0.501263181821109,0.500425432698123,2,8
0.54766567290717,0.481903153937632,0.486901579573462,2,8
0.522857497687508,0.49890696504839,0.502098725840844,2,8
0.528411911919016,0.474691405505241,0.510153721673601,2,8
0.54118649891734,0.503453441023271,0.503327613122883,2,8
0.516261868631795,0.486684527643631,0.517083078320622,2,8
0.528670974205572,0.509736249198378,0.484765540542284,2,8
0.524313698047218,0.516147645829825,0.518652294870932,2,8
0.526730483916269,0.487758865081266,0.487946797957278,2,8
0.529477797020475,0.51613012079805,0.5059525533171,2,8
0.509851663716971,0.509104261686272,0.483531502082875,2,8
0.496809485609947,0.505453456695761,0.488606152001165,2,8
0.533480430927148,0.53090615386694,0.533063477259362,2,8
0.528970641769763,0.480887121227998,0.509308373888111,2,8
0.523962322588081,0.531714277477332,0.489350511165507,2,8
0.530668927837781,0.496531778302616,0.505996555721622,2,8
0.516643824416413,0.504069622027438,0.507463378675957,2,8
0.522418564704346,0.499908043469065,0.503959004351139,2,8
0.555585057427766,0.48414395352465,0.519265530261657,2,8
0.514925241443717,0.502553247881381,0.489327084609832,2,8
0.516781023618074,0.48273046338201,0.519583646121669,2,8
0.538795284573116,0.485082665368529,0.5121202866834,2,8
0.526570854793916,0.485802276380036,0.518780954023181,2,8
0.519154519458973,0.498521816411865,0.489010556375363,2,8
0.55322925391173,0.517209547696629,0.501273489033458,2,8
0.548325507090107,0.498801861070296,0.510282894675595,2,8
0.52415661986613,0.516629215020742,0.517109136662479,2,8
0.552080117660514,0.513075871868339,0.50242559912038,2,8
0.536991026700485,0.488384764946921,0.500682043071442,2,8
0.531032961428556,0.510861020165348,0.528293310344504,2,8
0.520538673855511,0.484721840647375,0.513146636971897,2,8
0.525279756707462,0.496515216988834,0.5434690568822,2,8
0.528114866604851,0.512361059974307,0.503569829904859,2,8
0.543983744935538,0.511794829434703,0.483010510333743,2,8
0.533636464299676,0.487284368277087,0.508859599299386,2,8
0.531090797844266,0.523122387361798,0.488667558198739,2,8
0.500506730013155,0.48931360001207,0.487146304894676,2,8
0.530765543592331,0.496699481443181,0.506614822444867,2,8
0.516976027688305,0.48185822618455,0.518531678704936,2,8
0.520901466071649,0.478019244426089,0.513036681727973,2,8
0.535255636409497,0.498496141238244,0.522246297509129,2,8
0.526576750284499,0.494191914932899,0.489724064732959,2,8
0.535967291413198,0.485439768053531,0.509042003007292,2,8
0.536871881168215,0.491645290748192,0.530389155678137,2,8
0.531494194246469,0.473475232926211,0.504373944130943,2,8
0.54750175876676,0.499967818354773,0.479560885733297,2,8
0.530373336900394,0.481829925595655,0.505021470167173,2,8
0.524845328942959,0.509061304978634,0.539039107560199,2,8
0.520201428434998,0.485376025604032,0.507324107322222,2,8
0.544129453262144,0.495919229874714,0.512063144395112,2,8
0.538200170480616,0.48917414331238,0.516491913904998,2,8
0.524449469700827,0.526214435707215,0.475890890560446,2,8
0.504077847842117,0.509765328372103,0.499782222446437,2,8
0.554965256819484,0.523594369872918,0.529102873601313,2,8
0.541277012038204,0.474272795802983,0.506563537921263,2,8
0.555592801515329,0.507190681930164,0.496029261357033,2,8
0.541631372722699,0.507459309473983,0.525401177202708,2,8
0.558717169467325,0.493020727830664,0.496704994475565,2,8
0.507657381916339,0.503868000481546,0.506936758686034,2,8
0.545905087047787,0.495345363190699,0.506466002134211,2,8
0.509084404878278,0.486518671602294,0.495089455442463,2,8
0.504517443285703,0.500681375859548,0.506878767456789,2,8
0.537912167494819,0.489005615720884,0.486029028979098,2,8
0.55194833585088,0.509279996767628,0.509810851805471,2,8
0.514225793120954,0.495189147956166,0.493699010248036,2,8
0.521498136582827,0.502011543414164,0.514292775779327,2,8
0.531184702023377,0.501713953245102,0.498809807070932,2,8
0.53718248036838,0.504212857756044,0.494682144201191,2,8
0.538300832545588,0.487465900231029,0.500626972995626,2,8
0.544096365611982,0.483777338488218,0.491895963128923,2,8
0.557783974235623,0.491042045800755,0.526887536444006,2,8
0.544857394869736,0.480018301753515,0.530369785464045,2,8
0.513366356975815,0.489915064906007,0.512117578501822,2,8
0.531240825320998,0.496736559017798,0.504594184157784,2,8
0.525011526359667,0.502921161472148,0.509074043164023,2,8
0.535024495509063,0.490538034739576,0.504608519138584,2,8
0.533580610233754,0.508086344691789,0.499082542136674,2,8
0.522766636580779,0.50219496698619,0.514494976686768,2,8
0.517612297272125,0.524252747479934,0.484079757966263,2,8
0.506371072507477,0.494657323504349,0.494723965064632,2,8
0.529025648642332,0.491558058979198,0.50167552975871,2,8
0.508535936322944,0.484245571495318,0.518457073721666,2,8
0.539620156755514,0.528380573470718,0.498077761429738,2,8
0.518168309556842,0.502794838191401,0.478492903983045,2,8
0.553029562208873,0.491097622032683,0.521679035937255,2,8
0.529216612290591,0.498204586198954,0.498187236619139,2,8
0.51288634957851,0.514884632031369,0.521785151159109,2,8
0.529386236089026,0.490677145742515,0.52640547137257,2,8
0.544128924324853,0.49579762336918,0.506821094445525,2,8
0.524136446210088,0.51692819995602,0.507731165221294,2,8
0.542076699830987,0.510401963629553,0.528001840288392,2,8
0.535125833839207,0.51049588430104,0.511648688506296,2,8
0.522839609055418,0.460543648817842,0.504021072655473,2,8
0.526252335515433,0.49640112733667,0.515780523243565,2,8
0.532986017933901,0.497559511427208,0.525248105354654,2,8
0.515723884095545,0.50098281545918,0.520429855731844,2,8
0.499711157889509,0.49469066428984,0.478303603685717,2,8
0.541261298048469,0.476076283014547,0.493664229395724,2,8
0.5365371316302,0.487248254739323,0.499876773229787,2,8
0.519884966633068,0.472235492034178,0.482565001111804,2,8
0.536165034173016,0.509597299567999,0.498007554123017,2,8
0.548125550132902,0.498802383244377,0.542167181647595,2,8
0.516209560085956,0.518129148502493,0.504558933734956,2,8
0.541871726969755,0.498312831597584,0.510532399008108,2,8
0.526881161392834,0.513344073343015,0.519595273248428,2,8
0.538202197891226,0.502712890272926,0.501970913991812,2,8
0.524457166410785,0.528959427289588,0.525959241998801,2,8
0.523192097983569,0.497351081777587,0.503082536181004,2,8
0.465458278454346,0.483432436965162,0.517099408466538,2,8
0.51799488365603,0.504258083067254,0.52965936663087,2,8
0.526081997284443,0.497180739257969,0.492411553975022,2,8
0.509776930816447,0.496966349689993,0.515230715922781,2,8
0.517906587808612,0.48656850355033,0.482965764879707,2,8
0.500183082681577,0.523209600348217,0.523439150552047,2,8
0.515914891572672,0.520457838333558,0.519291786789054,2,8
0.545705834789767,0.480411753280203,0.500543724501151,2,8
0.542693718930099,0.484330736161655,0.505830184008328,2,8
0.535613026629854,0.524583965527267,0.509049498290203,2,8
0.524245860346558,0.52628536393586,0.511293638762399,2,8
0.533401730482336,0.506464722923949,0.488790434722373,2,8
0.538172182334211,0.506641035768182,0.466135508832486,2,8
0.537615256546946,0.474791882273929,0.534945396162838,2,8
0.500719871318305,0.494768833828628,0.515324037286681,2,8
0.519677605007799,0.509992552477409,0.496707455804295,2,8
0.525801723596434,0.479015344183867,0.500503152401585,2,8
0.521964431979833,0.476803237870987,0.485584002587989,2,8
0.535450652277785,0.519712652024558,0.490498030124544,2,8
0.534352281675022,0.499597012050247,0.467371702070164,2,8
0.525343603023209,0.5147659843804,0.520292106949371,2,8
0.522226628576399,0.521965701951075,0.499466591970009,2,8
0.511375854367464,0.499673843681827,0.512707021380534,2,8
0.523393662643551,0.503954962942017,0.485116155336797,2,8
0.520394447372422,0.466291274600732,0.489046233062565,2,8
0.543089027163985,0.49291388876922,0.512881768779746,2,8
0.51703014039914,0.512083829304593,0.539147812577412,2,8
0.52663387410116,0.500440750050798,0.516133707988543,2,8
0.519323090340091,0.50280976841045,0.48829375824088,2,8
0.546701039680676,0.467385258145305,0.519145964192501,2,8
0.527974191850376,0.484403514879465,0.49253314637246,2,8
0.541876017053894,0.522525983775565,0.493382640105945,2,8
0.524925140723961,0.515568441692716,0.511348069674095,2,8
0.542716705708438,0.505572165253596,0.518532282042757,2,8
0.535727020556616,0.503791379491589,0.494493405882846,2,8
