"V1","V2","V3","V4","V5"
0.0679501055522196,0.162283757329614,-1.56900242352251,0,0
-1.55513911107256,-1.84674164218249,1.61233179426689,0,0
1.90546617505841,-0.379153323601476,1.43298505397783,0,0
-0.351246119039594,0.277736479332294,-0.181225995959005,0,0
1.52844800514143,-1.89498933047508,0.265688150834099,0,0
1.45698843255835,-1.04817253752979,-1.51424810932815,0,0
-0.750458081116983,-0.842801910256818,1.87897187746709,0,0
-1.37382340296436,-0.296052854715699,-1.20160634696196,0,0
-0.86674563440824,0.0820167990660432,1.7508954264893,0,0
-1.85635103291173,1.10934115202492,1.6200080082406,0,0
1.23921343696912,1.44250747854313,-1.86961495959218,0,0
-1.2138113638812,-1.30647501544725,0.494871079052432,0,0
1.32851460557739,-1.72189121611285,0.573041289866145,0,0
-1.24404727159168,-1.25188972329143,1.69868893903217,0,0
0.0956412698655142,-0.0194292032049021,-1.41391569910852,0,0
-0.840979273194591,1.33297410019617,-1.49609025342035,0,0
-0.572765247725138,-1.67390213883668,-1.45668448803636,0,0
0.803612858516449,1.17465079668793,0.41070874841653,0,0
0.371764206172018,-1.72182110541879,-0.584271327937141,0,0
-0.0928561893360981,0.488874322216088,-0.624141844714981,0,0
-0.598729902127191,-0.561163336566161,2.00839192810152,0,0
1.80302641253423,-1.01947604771539,0.840892707511585,0,0
0.578318869242799,-0.547204449645385,-0.128753894917101,0,0
-1.13150573146087,1.51223435602987,-0.700331396692277,0,0
-0.5196028887238,-1.71151278159029,-0.915469865652632,0,0
0.0731245760271799,-1.52987176368354,-1.18850955521908,0,0
1.48033551698122,-1.40439817908776,-1.4453285005539,0,0
-1.29746580372078,0.0109879339956994,-0.0873740789969843,0,0
-1.00157680923372,0.117504043624878,1.53872617678774,0,0
-1.25820991066731,1.13619071419001,-0.380662888316624,0,0
0.458527788556097,-1.59558869702278,-1.04093488601514,0,0
0.0298346037842102,-1.19947503994074,-1.49622935976126,0,0
-1.16262697403222,1.65637308075631,-0.454596620862908,0,0
-0.327395436017083,0.6689087114514,-1.05732339482625,0,0
0.336972695859408,-1.85102744835962,-0.881658595382171,0,0
-0.703126408473076,-1.22899651665124,-1.11824364293248,0,0
-0.0487866369463323,-1.29865782861013,-0.641069710484196,0,0
1.6948450670027,0.218021460776409,0.791544736111088,0,0
-1.70302083117719,0.420487292580387,0.0267073312283189,0,0
0.156206719210299,-1.36247421009708,1.76203975400052,0,0
-0.194478865186895,-1.36541807282968,1.3482621627291,0,0
1.56921829560511,1.25088593981455,-0.316432102443779,0,0
1.47290212864721,-0.305633108969746,-1.54193620223999,0,0
-1.25724938475377,-1.05863475382541,1.03469589328019,0,0
0.982816012156362,-1.14101803708552,1.49007788145169,0,0
-0.345377017561225,1.63879410397522,-0.348565277457866,0,0
0.24022952763896,0.990710695589156,-0.803820888972314,0,0
-1.57321245887438,-0.841766497309839,-1.88867316807086,0,0
-1.43476796551342,0.714029578106025,0.981536477380169,0,0
1.64082699189921,-0.713650168611102,-0.999173997518435,0,0
1.46454151624209,1.15980689419863,2.10415805849328,0,0
-1.25737676153366,1.64159315544994,1.78060530397405,0,0
0.143663454728914,0.588542851575439,-0.458061558812479,0,0
1.65832156156114,1.9545978764267,-0.476289497324101,0,0
-0.639277455912113,1.91751914036979,1.15969204623338,0,0
-1.2665545730795,-0.400224694975203,2.01615416943059,0,0
1.73407095961697,-0.0808607774026248,1.90376848773109,0,0
-0.119564269623038,1.28286829011752,-1.61102843969956,0,0
-1.03843534954143,0.34494071111523,0.45796947986772,0,0
-1.87045556179992,-0.944158010928345,-1.89234772013154,0,0
0.476958538939434,-1.68139489459292,-2.01423883543836,0,0
-0.347207562410512,-0.100634779344364,-0.372041717769631,0,0
1.54513131606309,-0.487813553807038,0.685139397125072,0,0
0.885052248069549,1.32382443520947,-1.76575428997688,0,0
-1.77359057197728,1.8067679092792,-1.15481475421673,0,0
-0.435040501005222,0.158583574196234,0.659269808641772,0,0
-0.407155391649949,1.69562053894559,1.24618875793648,0,0
-0.593237204010318,1.81828727722521,-0.912238988880987,0,0
-0.49202199375809,1.81899323495837,1.84729764627657,0,0
0.551367650526111,1.90210601921922,-0.777031905525842,0,0
-1.75294630954176,1.54215436955401,1.15774850138497,0,0
0.769827381764741,-1.08449189509738,-1.91090393162925,0,0
1.2238562788268,-1.16887532244658,-1.35446411031251,0,0
0.0518431675635883,-1.84140011213199,-1.48234503739545,0,0
-1.4498905230019,-1.33727177073174,2.14427675298514,0,0
1.56905790833516,1.48881639526285,0.14816372099838,0,0
-0.306004213388649,-0.363175290840955,1.43752011343355,0,0
-0.0762092540687285,1.86817287390994,-1.46552884562497,0,0
0.836470618820383,1.6264396415666,0.613988986924331,0,0
-0.958180434925332,1.39135944324209,2.07444467136129,0,0
-0.738454907784707,-1.05867586103114,1.83965435941433,0,0
0.801344004567197,-0.298734454424583,-1.68142285042591,0,0
1.05692394774256,1.86872064489711,2.08020205480085,0,0
-1.82549406997167,0.358250197606867,2.10392938680536,0,0
0.21878262394033,-0.0781112647727462,-1.04039898707692,0,0
0.60349535081684,0.705646041846449,0.736620379660214,0,0
1.66542853781957,-0.543868769318154,0.488236670504002,0,0
0.747763767440677,0.809281107282629,0.458505035635936,0,0
-0.912934363555286,-0.146542949617259,0.0522389357229738,0,0
-0.314754463106423,0.607268565944447,1.13169081625856,0,0
-1.41072030702998,0.476672507873397,-2.01482961525775,0,0
-1.37620193204404,-0.88444134928849,1.58192922761852,0,0
0.556548153500756,1.70598604227871,0.282179996333702,0,0
-0.560516875242802,-0.817717802131462,0.555131458814934,0,0
-0.270184249551175,1.35801200308514,1.54593928638118,0,0
1.69489865104423,0.511457189432805,-2.0966131329152,0,0
-0.418016002280264,0.86503754608334,-0.859133607578579,0,0
-1.00871393470704,-0.989357839582233,1.94869574918589,0,0
0.747333899589536,1.3104282940567,0.131496911435276,0,0
-1.84064118518897,0.810105226564705,-1.15420385390459,0,0
0.731557806837579,0.434012802191285,1.13159417492823,0,0
1.13299245281085,0.70863400874804,-0.943529934605149,9,0
0.0521118281073874,-1.49259722785126,2.03510897238431,0,0
-0.706370087627182,-0.72676482420865,1.52881543510791,0,0
0.925845448217148,0.968152470070398,-0.130444763386271,0,0
-0.719153646088964,-0.289904287617577,-1.75835953715859,0,0
1.06846280633985,1.23116196480756,1.87049564310191,0,0
-1.45171235030466,0.0770756496230238,1.77727180216145,0,0
1.15607624235575,0.755783427236707,1.38210398829003,0,0
-0.0106165876371335,1.91134232974388,0.658482763923282,0,0
1.28986208292985,-0.599382741474416,-2.04827340815275,0,0
1.00652085604527,-1.06213118724799,-1.14485106515046,0,0
1.55317170918041,1.18789236934626,-1.70295850137232,0,0
-0.819091279707649,-0.807942747089807,0.837232860133819,0,0
-0.182946419884188,-1.54361422241604,-0.546526760482845,0,0
-0.84352596838703,1.80271494844527,0.0489816561191727,0,0
-0.623293919381728,1.93672693703524,-1.57950421733067,0,0
1.40656265256953,-1.68651106577831,1.64416071414612,0,0
-1.4602918285641,-0.93146524473765,0.524571598827637,0,0
-0.348154717109619,1.49588923313053,-0.327164481188563,0,0
-0.333632246335234,-1.12138368359645,-0.225201460723325,0,0
-0.217990256410489,-1.69662589252103,-1.87032036325513,0,0
-1.20491721177041,1.78460275579175,0.429885187566892,0,0
-0.867432954149552,0.74102922654927,1.01675869467406,0,0
0.630457633839321,-0.624227857060684,-0.872238812554267,0,0
1.22572504928515,0.086679559359721,-1.70140850368454,0,0
-0.276164327947188,-1.10737909960018,-2.12477653045781,0,0
-1.26933236472713,-0.508083618399891,1.84607363579942,0,0
-0.780409329584407,-1.26638943846255,-1.7188437154327,0,0
1.17275572850258,-1.25190023501464,-1.63894733924193,0,0
-1.25342852768392,1.50348924732822,0.950866594456911,0,0
1.12583480957693,0.592413899019962,-1.87479821454991,0,0
0.1157118514994,0.687080410019369,1.21389366741754,0,0
-0.66088506125788,-1.80670194017522,-2.14333767692242,0,0
-0.831501790230911,-1.39658677360718,1.70401278031473,0,0
1.17187723555194,0.20325673011941,-0.201078705764626,0,0
-1.48247958468254,-1.3880228703365,1.6514930181217,0,0
1.30965580541717,-0.700926400044248,1.89938110880493,0,0
-1.57665997576776,1.21737682512149,1.46136094461532,0,0
0.851113634205688,1.53721012917901,2.06720332869566,0,0
1.41043146145866,-0.790109482765324,-1.72903180326477,0,0
1.84380281342771,1.73465109727841,2.132212533471,0,0
-0.930586110297596,-1.00804261643659,1.43460122881256,0,0
-1.7835782554615,-1.01273441488666,1.76712955333887,0,0
-1.03003973145809,-0.135436389868871,-1.74855232855363,0,0
-1.41401266151368,-0.352737539253683,0.109425865676485,0,0
-0.412880549999096,-1.84208632001408,-2.09201000735906,0,0
-1.55738539539659,0.240298843011522,-0.531557928778154,0,0
-0.803337645884715,-1.6418595792224,-1.13018281291604,0,0
0.276856264806997,1.44575198185095,-1.33361214006396,0,0
-0.628527613205032,0.559780945853276,-1.58178928314707,0,0
1.71036289845393,1.60808176087524,1.43823512281977,0,0
-0.443064725393939,-1.74147956598771,-1.65582733937523,0,0
1.74779279759996,1.60230293876011,0.408073004358155,0,0
-0.838820546901797,0.0924122574347302,-1.81636229458217,0,0
0.73611918955208,-0.488722071588863,1.0318432576795,0,0
-1.35708843765718,-0.517831239139462,-0.0564541091602022,0,0
1.20349465210794,0.92095312682655,-1.78918312481408,0,0
1.02242529970362,1.65908456160304,-1.49888517066044,0,0
-0.195452362923013,1.29021018777492,0.612062122770209,0,0
-0.141173255571712,-1.02769598718571,-1.6800553007422,0,0
0.709969924896536,1.79402167580415,-0.360963284973402,0,0
-1.59516383080193,-0.838762159781511,0.29167336635116,0,0
0.581312945309539,-1.19275807344254,0.436245397206585,0,0
1.12629646406103,-0.230492862808942,2.13885031804295,0,0
-1.02875310607502,1.9315577401272,0.395626278849353,0,0
-1.72240554894608,0.357309516068599,0.776871010365686,0,0
-0.415128647969544,1.05995242265541,-0.0779639737657147,0,0
-0.569383874020462,-1.21421280157762,-1.44387999109315,0,0
-0.180375858592731,1.40311471097056,0.158399691675476,0,0
-0.406818754788504,1.22156241321196,1.65674577968405,0,0
1.61467933012452,-1.37567381067261,-0.808247053195278,0,0
-1.21626132831314,0.415189742623687,-1.09314389511382,0,0
-1.30810418244697,-0.683690857919327,-1.49866257480254,0,0
0.4541627861998,0.0841542825319995,-1.34221370942856,0,0
-1.81255081852645,-0.0782531848962009,2.01939258075786,0,0
-1.62668498594928,1.25628904765273,0.973370581065966,0,0
1.08417252122717,-1.05509414507306,0.294460735875713,0,0
1.68062508287171,1.47333061166594,-1.45821043851619,0,0
-1.09003636886255,-0.817716691840962,-1.83151752833826,0,0
0.568814981252239,-1.21292504523602,-1.82164846207431,0,0
-0.617736068142892,-1.42008631472492,0.0153248498066218,0,0
1.75580287058747,-0.921842214649016,0.0702659487021329,0,0
1.2300368864743,0.222155872411973,1.2460525913174,0,0
0.937498838408205,-1.39076807044115,-1.70237304828029,0,0
-1.03107525182786,1.56061944756155,0.850668236159781,0,0
-1.70422209474147,0.816594245040493,1.53051356379916,0,0
-0.484054712376159,-0.837485021904278,1.33463039020492,0,0
0.941746889794762,0.298060022157319,1.82084126846404,0,0
1.67244804194701,-1.79930571947957,-0.663869873054595,0,0
0.789470589311302,0.778010671234326,0.173340907811528,0,0
1.34580092913489,-0.256438871112186,1.62104508723297,0,0
0.807725631186133,0.789938233787921,-2.01395349818279,0,0
1.38833291672979,0.746723593600964,2.12959970486817,0,0
-0.183130351791413,0.813379637467592,1.15618010816517,0,0
0.695440216362326,-0.810365488544199,0.552501703528702,0,0
-1.39195513370904,0.947681471178815,-1.38113682593874,0,0
0.921886994009379,-0.791548097205754,0.882324088015107,0,0
-1.62236930007492,-1.92276586478209,0.532493765477988,0,0
-0.810114822764101,-1.46180053460437,0.776848393538908,0,0
-0.312551048318094,1.87405125724307,-2.00768592217414,0,0
1.71017391968591,-0.9332032644753,-0.199909687521744,0,0
1.83917900337429,0.725121278025595,-1.9863116492008,0,0
-1.73030694395447,1.20103413446083,-1.84048136476558,0,0
0.357282318392795,0.627398993944759,-0.969583281009895,0,0
-1.76398651721641,-1.69478441688161,0.166348685312061,0,0
0.271906968983731,-1.46773845578307,1.29523436518022,0,0
-1.50452919106767,0.701777881887081,-0.356115565248432,0,0
0.519170400231332,0.703165649219253,-0.497552295721985,0,0
1.23502964516487,-0.93202317255649,0.359776777153209,0,0
-0.546754962581562,-1.04503363407006,-0.693224738637212,0,0
-1.3685298348991,1.44589524764285,0.379102423382891,0,0
-1.57026818900953,0.358212200491787,-1.62967096604607,0,0
-0.545227285170573,0.399614444250014,0.914021330829762,0,0
1.91117626367075,-0.182317507616047,0.935427642114385,0,0
0.149007016736802,0.375930874078378,-1.93435325847362,0,0
-0.600552630939746,0.0514920859374578,0.504892397396818,0,0
-0.682946682164917,0.572087196839142,-1.07754958798859,0,0
-0.422835675519288,1.01736258864015,0.195564921347495,0,0
-1.80759457983802,-1.37391737762915,0.477423570885199,0,0
-1.73915945127223,-0.0562754880398053,-0.889632211213624,0,0
1.46328276327462,1.08258644990532,-0.961207787793693,0,0
-0.348888319371634,-0.718187352950852,1.08422788073886,0,0
-0.0928484432593597,1.0275208727187,1.41875987370112,0,0
-0.347851919631316,-1.12850379593672,-1.63683103208448,0,0
0.792258530471389,-1.90943184424597,1.5706484834499,0,0
-0.359916767568413,-0.416013253970492,-1.88896767677261,0,0
0.0310588673604979,1.83661672188977,1.58157251606317,0,0
-1.73750632496623,-0.709120609421723,-1.88577960716926,0,0
-0.744787314448787,1.44639951841527,-1.52040098354606,0,0
1.78402626927695,1.34441354182323,-1.44828844612412,0,0
1.67849808476428,1.29306676634725,-1.01631739935905,0,0
1.7773975262499,0.183675740822814,1.95458382269665,0,0
1.13649458720541,0.802531588380696,1.14567524809758,0,0
0.992653467624351,-0.715511901350171,-0.468590200865192,0,0
-1.62723213420203,-1.51363631960421,1.15696256817287,0,0
-1.36274432675716,0.673175058806773,0.205174178560045,0,0
-1.40802643637951,0.6782765179588,0.294393114175382,0,0
1.02219392872187,-0.745835734919082,0.359613963737449,0,0
1.55818910530106,-0.443097262596146,1.16562133760001,0,0
-0.346624988719583,1.88227975425233,1.80636449800696,0,0
-1.18375872124409,-1.55932338879817,0.696043723276666,0,0
-0.453479808646994,-1.51064403287886,-0.466467732844455,0,0
0.0472250579212676,-1.40439156022368,2.00002420530705,0,0
1.59636461591759,-0.218939143368927,-0.791883497601433,0,0
-1.58661634905543,-1.42068173697185,1.72789085100983,0,0
-1.4607194532676,1.38854683472806,0.43999699447671,0,0
0.990713799354461,-1.7288774932881,1.83371064073522,0,0
-0.719596630110514,-0.89621133999815,-2.1889776630003,0,0
0.874868684573919,1.89978075524947,-2.06008857127568,0,0
-0.994470244765116,-0.285040822016883,0.664278618846366,0,0
-0.381617966101816,1.01665410743655,1.74546936508614,0,0
0.0535796268485757,0.656027856393565,0.828560378078647,0,0
1.69683076806268,-1.63641991573092,-0.00768302476149516,0,0
-1.65800793735074,-1.32045022281729,0.373317614687262,0,0
-0.71896171748882,1.36590900128919,-1.56893320036215,0,0
-0.961782975193979,1.36668114492615,-2.15557762175033,0,0
-0.413017436910248,1.03048704526551,-1.44473126427935,0,0
1.02386554394867,-1.72734876102899,-0.354413156548966,0,0
1.41054241712264,-1.1812724420885,1.10431833447309,0,0
0.704858511400444,-0.331934614592261,2.13238791662708,0,0
0.695925973392504,-0.884886477248857,-1.83049854928604,0,0
-1.25035972725966,-1.73658857394086,0.780612870313424,0,0
1.17556430697515,-0.662695395930224,-1.80611161416065,0,0
0.829925764909992,-1.13575102057374,1.64726017907602,0,0
1.65417925691854,1.7266842839712,-1.98907897617977,0,0
-1.84963002593692,1.94893162517833,-1.96489836721216,0,0
0.390007094490525,0.426420535394517,-0.901803166722687,0,0
-0.483221361332657,-0.376481563237742,-0.0222997883350755,0,0
0.943930590034064,-0.933787738911215,0.598580440051732,0,0
1.02045774750572,1.9002196767133,-0.378235049605439,0,0
-0.88647795593172,1.74820547809159,1.63102714348683,0,0
-0.908489061295669,-0.345123876784922,-1.79517491462617,0,0
0.703830027766215,1.83360634390672,-0.636257771546949,0,0
-0.0316137849558597,-0.793885476753029,-0.157742413864368,0,0
-0.438192389991269,-0.80289436292558,-0.273173283956242,0,0
-1.66685937844278,-0.759791558277409,-1.35327467800961,0,0
1.54130229404212,-0.893770108603271,0.61722093369803,0,0
-0.048606313734969,-1.54822276093872,-0.858216998467492,0,0
-1.75593421230326,-1.24701298346988,-1.98564179045946,0,0
0.0692782189825194,-0.0185804340140085,-1.9737761580627,0,0
-0.459047919208913,1.24268571826419,-1.49389742137613,0,0
0.0181778165484094,-0.806078561128753,-1.58303223073722,0,0
-0.359531582013822,-1.03372596941955,-1.36938894741995,0,0
-1.79846415688923,-0.385505574723528,0.0277890931825524,0,0
0.115993532572099,1.82580454239335,1.96407941471459,0,0
-1.26805992351133,-0.696471997577486,-1.93129049957447,0,0
-1.09798530390038,-1.11518449838178,-1.1449230660645,0,0
1.83113150798928,1.40627598263284,-0.876879181672942,0,0
1.79738753168278,-1.75014399114681,-1.16828991063128,0,0
1.01278584430052,1.88051945206999,-1.89121205821572,0,0
-1.58766097396561,1.72357412490161,1.10512958330618,0,0
0.0837963912023733,1.88381680867245,-1.69654985313441,0,0
0.405120427001135,1.04631208145478,1.18081654104497,0,0
-0.215917976759171,1.11660593968776,-1.93716233780334,0,0
-1.87188936972558,-1.27069575810058,-1.34853913539692,0,0
-0.22151889590129,-1.17892802401106,0.396060823184248,0,0
0.0272760897807326,-1.47563460188249,0.739186566498931,0,0
0.668700578804942,-0.0146506844068246,0.00237235345907835,0,0
0.764747887737034,0.029418040133274,-2.09661734611156,0,0
1.09813617902687,-0.783329131178304,1.76033066411509,0,0
-1.34936338876737,1.04310571758358,0.605506042016461,0,0
-1.25723203733211,-0.951837404966757,-1.51575592038809,0,0
1.01077983624548,-0.351949014042169,-0.669212836701216,0,0
-0.19051244970899,-0.542156735122266,-0.286084217253303,0,0
0.516804787183349,0.0209778991291631,-1.58379542159722,0,0
-1.48062184842063,1.83561905608285,-1.26996109385685,0,0
