"V1","V2","V3","V4","V5"
0.525083960135847,0.518264430479525,0.497180920356384,2,6
0.512620088209225,0.522614571349304,0.505247846095879,2,0
0.522984558250584,0.490081568189989,0.508308796735199,2,6
0.529688730201403,0.49976299225229,0.49055285206456,2,6
0.520889323414523,0.477872371087829,0.524391392673057,2,6
0.509058338044146,0.47739255620231,0.499889410188091,2,6
0.563199621396777,0.508758043897959,0.531781781019137,2,6
0.54375127145323,0.471582721180358,0.518121467841949,2,6
0.510149463690957,0.516692102097053,0.508585701767633,2,6
0.525423044632833,0.493052859318045,0.472023939612565,2,6
0.533416921566183,0.487741845509901,0.499225360762759,2,6
0.559167918597933,0.517211103872408,0.493880180124107,2,6
0.499377631548681,0.507825392754388,0.483461710965939,2,6
0.532621612708905,0.494790938959283,0.540791789414088,2,6
0.532235187783197,0.524602826297855,0.509611694325185,2,0
0.553588275016741,0.51744707107998,0.5076078069321,2,6
0.523529141505926,0.505776992509434,0.509821764883963,2,6
0.514878819595598,0.507738046434838,0.486171029634629,2,6
0.529223937036423,0.499023019913436,0.506457196326222,2,6
0.518898453344248,0.488951885481527,0.503332877839692,2,6
0.516578199940745,0.507201848669732,0.517961155653499,2,6
0.53824092577095,0.494648094324361,0.504592788909955,2,6
0.527509613425743,0.506443963619366,0.51549941304054,2,6
0.540194441515423,0.50750701676614,0.481102357970296,2,6
0.531395424675932,0.481109792354804,0.487841607579883,2,6
0.560316878161446,0.511482813058526,0.492027525443645,2,6
0.535375609601131,0.522728119603541,0.526877438881687,2,0
0.527602950551,0.512590107531618,0.498116892651462,2,6
0.531646847488363,0.51967737513616,0.491837980496449,2,0
0.542236437945797,0.527307978415057,0.530040929448817,2,0
0.52949924419299,0.505455575724449,0.500518574672829,2,6
0.526644312973422,0.516617877693136,0.52879843656931,2,6
0.532030402966935,0.49271062403528,0.509034390331567,2,6
0.512349399219178,0.508722199488788,0.526197042550553,2,6
0.53452623413738,0.518339102498955,0.492919678203123,2,6
0.529890160096505,0.505627964099178,0.506341708010128,2,6
0.550664077457573,0.497446470474107,0.484004597608126,2,6
0.517121341646661,0.487141654158711,0.516006995811603,2,6
0.516986564915378,0.476698487478418,0.482329692242214,2,6
0.51796943401314,0.493863099574032,0.501020670861957,2,6
0.527747337031903,0.499147003893429,0.513204213062136,2,6
0.51587910769305,0.532488032728731,0.492730406855463,2,0
0.53343042366575,0.502682207213154,0.511397445497967,2,6
0.540478340711822,0.509076287706162,0.510303716461468,2,6
0.536507107718537,0.514145877006794,0.473934629942755,2,6
0.555518485053568,0.47908087752161,0.519500598933795,2,6
0.510996010124106,0.510047114107276,0.518890051977476,2,6
0.546915864093201,0.478903461771716,0.49572010897433,2,6
0.533695683941438,0.47373297621137,0.518770423935323,2,6
0.509419932577847,0.511913692144034,0.507786771244943,2,6
0.519903949341692,0.50292351378079,0.517145708339065,2,6
0.545304817346793,0.489189602538934,0.49787820764958,2,6
0.517098978511315,0.495312672614252,0.506679106752073,2,6
0.545783224617626,0.483280482290638,0.489521785280766,2,6
0.556380932970995,0.513226702679358,0.495219347876106,2,6
0.524741561451417,0.528989449365599,0.521583490008935,2,0
0.519432356066737,0.460432350166811,0.521971384682911,2,6
0.537783181232179,0.48007345428001,0.503861965698732,2,6
0.525592018836031,0.476049857534759,0.496568621733293,2,6
0.531627222071694,0.494804844872751,0.525230031116572,2,6
0.494992177478861,0.493444213827084,0.504143236197553,2,6
0.534808586357686,0.492413570250805,0.515854082015474,2,6
0.526049050133885,0.496470516915714,0.504452029658686,2,6
0.536458664349337,0.486296662748242,0.512551236520779,2,6
0.514645863017925,0.509107795814975,0.523081074131003,2,6
0.523441004277586,0.522962759290582,0.517559566766996,2,0
0.542731576609475,0.477287370193557,0.492381838614603,2,6
0.500790387800028,0.521338090487561,0.457359396213433,2,0
0.512364457998676,0.503501644479901,0.504646479420797,2,6
0.530100758492768,0.508531444491973,0.515795804464903,2,6
0.520835594010063,0.489472088708649,0.535097959799963,2,6
0.530804795409476,0.494479535859876,0.511258881583326,2,6
0.513779357503257,0.517111702566555,0.50552246389571,2,6
0.53391342047561,0.491985927985058,0.50100606104946,2,6
0.532605128538489,0.495685876425961,0.485655094905592,2,6
0.525687146271374,0.50854091871507,0.515441900848423,2,6
0.517218969780027,0.486455379354632,0.500491105660085,2,6
0.5372842776328,0.484658802280275,0.512436849014431,2,6
0.523453996210243,0.49759686447801,0.497695947066363,2,6
0.522231659970599,0.513975233828908,0.49805141786884,2,6
0.51662406829148,0.478556907253723,0.502512840653434,2,6
0.512723770957453,0.485722346224964,0.522394446909259,2,6
0.523582808471142,0.517358281446545,0.507061098019884,2,6
0.523461364305617,0.486349754182476,0.492133873262786,2,6
0.550082887206007,0.479593660856642,0.503438363950208,2,6
0.512709578568209,0.490705830460531,0.481498693361093,2,6
0.554124222296347,0.481312473517362,0.521154217188358,2,6
0.518657741055159,0.529990024838772,0.516370024047904,2,0
0.529177326782741,0.503508192550046,0.517430681501769,2,6
0.524916850785598,0.494748349441146,0.477011071296338,2,6
0.524801164638708,0.522536665120618,0.500833088906652,2,0
0.519446224671791,0.490133059692701,0.504369754019273,2,6
0.533447766095619,0.524771335421044,0.486495011601799,2,0
0.521633897121313,0.482946497567943,0.488209356236529,2,6
0.538576510549431,0.483307798772269,0.516759511639585,2,6
0.538355159371382,0.474210146443704,0.52254252478098,2,6
0.519243065087035,0.519310800074623,0.517325013269606,2,0
0.515067621348725,0.479883098328822,0.51383865007189,2,6
0.511345861930525,0.50928170075417,0.498131536721797,2,6
0.531023524888937,0.522085293509529,0.500193287549387,2,0
0.530955795998824,0.484554217539618,0.522250662468917,2,6
0.548187648457801,0.485092919151361,0.521986539464725,2,6
0.548028075726166,0.50114606009721,0.506265427195094,2,6
0.530223957726294,0.486501419938026,0.517238468175476,2,6
0.529764328100107,0.490384068795349,0.50004809507257,2,6
0.509888487045384,0.504741727901603,0.501089968551255,2,6
0.528991749304146,0.502914943516692,0.512152432190921,2,6
0.478497802775665,0.527063303754887,0.501571253005633,2,0
0.512642355874768,0.519494391096103,0.516229776114117,2,0
0.54551069791721,0.473836817032393,0.487876247219491,2,6
0.529604640749581,0.516365635982515,0.51964814041993,2,6
0.518859653283764,0.495139851951493,0.500306733354873,2,6
0.554733390680708,0.482101796418924,0.525642673195055,2,6
0.555201703384433,0.506609518660943,0.487718265509044,2,6
0.519160214644281,0.497568572538354,0.482457939574113,2,6
0.543765724321377,0.476466692855274,0.490158938938441,2,6
0.533090146148008,0.501634440929172,0.507201605255227,2,6
0.51962834122508,0.512043802632208,0.515587231185817,2,6
0.530066393260964,0.492327259202178,0.505746977748743,2,6
0.545600415711745,0.53265242026486,0.492744018062912,2,0
0.520284186915043,0.470449191432767,0.511982846287556,2,6
0.527639572466136,0.514614713540181,0.506158774115682,2,6
0.504761693478098,0.474276368151506,0.51496888310591,2,6
0.545911450143254,0.52434749450738,0.524137033107338,2,0
0.517249121792658,0.501182714360318,0.489022097000862,2,6
0.493124613739447,0.494462721507276,0.531078648737364,2,6
0.523975667763097,0.487322490974694,0.497292658866328,2,6
0.527331451046893,0.479950153706112,0.517289564336862,2,6
0.54968481204767,0.527168613752957,0.512342365646291,2,0
0.539494131499628,0.509557723057921,0.504565903572507,2,6
0.547802706608554,0.496906557498932,0.516207498275641,2,6
0.519482936651219,0.527619417723576,0.518458304364357,2,0
0.547113610514111,0.52383101121808,0.519078819626385,2,0
0.535754152609536,0.532885277571764,0.490844285842034,2,0
0.479991768539229,0.513054496475356,0.51789461798785,2,6
0.540168659143205,0.509729317061297,0.479398344694715,2,6
0.550679611439948,0.4922292769767,0.533134571633559,2,6
0.511231449953527,0.486174697552076,0.510598175439925,2,6
0.515264798261237,0.511178435961445,0.515894123010273,2,6
0.541001914847858,0.514886074964029,0.482920340982978,2,6
0.507958539821962,0.514568876853718,0.515399352977276,2,6
0.536749970146697,0.501721849409409,0.494123725065064,2,6
0.535276205789942,0.487805167097542,0.494686226243832,2,6
0.508993340314793,0.507410194696017,0.52059651124932,2,6
0.539872443927864,0.498691008490768,0.509214526741472,2,6
0.534949920329051,0.519108197174132,0.517476836954489,2,6
0.524958113066139,0.503601910025025,0.526756703428324,2,6
0.516713408685762,0.488350845745247,0.530763226291635,2,6
0.53291311493493,0.508525746198892,0.508145913409265,2,6
0.496464551494306,0.504964485213074,0.494129337423144,2,6
0.563345181915651,0.497484196604871,0.513738805909511,2,6
0.536261553962076,0.487266006602181,0.53394085277884,2,6
0.511802589844337,0.502380699182526,0.507908731479114,2,6
0.529132348542961,0.504255995890747,0.525494376187965,2,6
0.546815197124771,0.50713178093966,0.470819012918895,2,6
0.512417949625531,0.493493435096128,0.513315618038358,2,6
0.529060083851388,0.521909468423549,0.51024837232477,2,0
0.542284780005102,0.477561881791561,0.469201139798208,2,6
0.532586998349972,0.50434494958566,0.507589549494772,2,6
0.533695438698241,0.513319030804092,0.507992920747076,2,6
0.529646490625895,0.500258410708828,0.512757737648174,2,6
0.519581048132058,0.48509259506356,0.504010207534557,2,6
0.545621990807014,0.520139358170992,0.510255681234996,2,0
0.543520444358655,0.511901948425606,0.518631710175983,2,6
0.53525655394303,0.531618301356894,0.488578475324672,2,0
0.541711160310878,0.498141544664628,0.484538578550748,2,6
0.494262238761786,0.488506873729635,0.527434651620645,2,6
0.532513393645141,0.505221374558128,0.53007571220495,2,6
0.53606516753773,0.493018756877137,0.487496139978228,2,6
0.537565925118672,0.457804093974016,0.505766341877632,2,6
0.526614699078255,0.520293018443287,0.512432690989581,2,0
0.55137926457245,0.484484852483735,0.484832318402371,2,6
0.528356722768417,0.467967850233721,0.505472998073235,2,6
0.524014434288437,0.50836423750589,0.519159449696885,2,6
0.548153479859716,0.507894112473807,0.508395715441931,2,6
0.535416429834946,0.493895842963357,0.527035880622647,2,6
0.510139577921078,0.51315999050982,0.503574941181946,2,6
0.558447910648837,0.49261843135257,0.501071896197875,2,6
0.526102698123222,0.499102130512376,0.489820316228527,2,6
0.551578782143943,0.522327653348857,0.510021544577892,2,0
0.522119231556945,0.488151020419717,0.520199465121829,2,6
0.543324962597361,0.481093422388993,0.501617823770878,2,6
0.550897890059645,0.506995687074426,0.48914344133879,2,6
0.559057320430597,0.512457525862956,0.488117557320379,2,6
0.520142143660484,0.520446650850656,0.505582697067394,2,0
0.501299823285308,0.4846113385997,0.500328995562586,2,6
0.520858876315441,0.477697280585352,0.54624737411658,2,6
0.52687977382296,0.49136724986805,0.496291039160819,2,6
0.545251669739619,0.504760603242673,0.509610424623491,2,6
0.545885532909115,0.505777284832019,0.495135286590285,2,6
0.533922893927041,0.489482284708679,0.509748431415199,2,6
0.502949832129412,0.495343388418221,0.504753773131555,2,6
0.52892039486621,0.523762679516203,0.507473509075647,2,0
0.518201817920681,0.502565087157741,0.499531440819465,2,6
0.511579353070473,0.500769362881779,0.528517155548147,2,6
0.524721468261399,0.477051924817191,0.520640682153625,2,6
0.510365959383108,0.496977755158886,0.510259543633477,2,6
0.506714891553735,0.470509167052844,0.477786185697379,2,6
0.527209394876204,0.49421374652913,0.499111580735588,2,6
0.544322711151407,0.499199621025104,0.517828684017671,2,6
0.534261064512283,0.507978264271984,0.519969672920295,2,6
0.527325695727705,0.5178516972265,0.501856749579981,2,6
0.543780649823873,0.496662563308306,0.513348559999474,2,6
0.534709052016813,0.473934132177246,0.515405752933052,2,6
0.547025640904011,0.516487202115149,0.516637218885965,2,6
0.532226085178435,0.504820509945647,0.512580383918157,2,6
0.543503309996899,0.539280768182088,0.529586912650804,2,0
0.519495807163023,0.493420859918392,0.502786719449592,2,6
0.541429408827704,0.515224369336881,0.506838579111389,2,6
0.559984561150681,0.508155717901937,0.506480828390824,2,6
0.533792992444792,0.48148958530799,0.52575346507848,2,6
0.52948803138597,0.504966601833047,0.529294094965417,2,6
0.522057405873299,0.487769804892021,0.48433266705096,2,6
0.514231710640491,0.51031178757854,0.484873362760226,2,6
0.553056706801041,0.511119538255525,0.517124902327682,2,6
0.520327683631647,0.489441756337628,0.491728517596242,2,6
0.52503570483535,0.497000884468952,0.478275412868678,2,6
0.520220948605893,0.477095768525976,0.530751438642373,2,6
0.525106254270488,0.518884598908604,0.507554416790875,2,6
0.503614238636274,0.496851734225905,0.52091181323146,2,6
0.538838154239357,0.502907666285955,0.491981051290872,2,6
0.520849968818523,0.50936212626203,0.527964013207233,2,6
0.513781184924832,0.487131226074177,0.512514304358598,2,6
0.506388687067467,0.495672307208584,0.501666688365258,2,6
0.551781797655742,0.507375060822391,0.511825755150487,2,6
0.520870646767183,0.49705015949857,0.527560472728921,2,6
0.525094806553852,0.502819817916233,0.512543092331231,2,6
0.526353791537774,0.490475198240216,0.517477781283762,2,6
0.535256568634217,0.503694248065018,0.524530099728048,2,6
0.524252153600606,0.537556511941369,0.52065821336838,2,0
0.537734098434562,0.498089144022429,0.51337151149849,2,6
0.515670349933487,0.522460149890912,0.503822891541622,2,0
0.541367895664037,0.502584122096991,0.514643880624568,2,6
0.51629791193794,0.497536972243313,0.50443575606239,2,6
0.544443087787583,0.481933863253571,0.52341501155524,2,6
0.52730221598201,0.486631268737269,0.490297586504079,2,6
0.51753719033009,0.501282033624562,0.493004488074387,2,6
0.536514710380847,0.506997283857433,0.490091494513397,2,6
0.498055104813928,0.505228417387851,0.477509744289323,2,6
0.535586981494993,0.506118807457909,0.498173830133124,2,6
0.544150493056531,0.514818638654129,0.508251534502309,2,6
0.523602248676199,0.495190324864309,0.493830296808332,2,6
0.535377745406975,0.489461311235064,0.506827768800942,2,6
0.525992811928368,0.484022328998143,0.479715086893148,2,6
0.556203146052228,0.517287809161517,0.4996646321486,2,6
0.497134088349152,0.507685372791413,0.496305191377313,2,6
0.543885027524321,0.511339458969859,0.510240601516359,2,6
0.510893415655613,0.508105949441232,0.511060355487362,2,6
0.492545356674685,0.484427757101233,0.50554892581812,2,6
0.534950930474102,0.502293693792643,0.505518060947708,2,6
0.51629800926871,0.500324367761485,0.510256643405934,2,6
0.514177879485639,0.465460188630528,0.501261308756565,2,6
0.526612543497163,0.514352021477278,0.501394572272259,2,6
0.518147213040054,0.490678856102348,0.493968857574357,2,6
0.511816036077844,0.520665677372047,0.489989097183814,2,0
0.537933385981566,0.509157632468052,0.522668421285055,2,6
0.513506562080909,0.46993055621547,0.492372173954904,2,6
0.531552768490281,0.505106781118523,0.527234659289111,2,6
0.556695251307708,0.526599600236983,0.519642744974079,2,0
0.527424344510385,0.494129835811782,0.520779370397699,2,6
0.509762662774311,0.486338674372168,0.49310506233869,2,6
0.502954292833392,0.492514167452563,0.519219105319788,2,6
0.517850616863692,0.512315915430316,0.489285336295827,2,6
0.500903773798032,0.497484497080285,0.528336996972636,2,6
0.532823597613419,0.497144747836628,0.526314844221714,2,6
0.508448779579842,0.487176324222124,0.490106574504576,2,6
0.505521786538807,0.518697815512699,0.494441537999043,2,6
0.525011744091366,0.496347003332398,0.506105828420619,2,6
0.527944550795712,0.490139774994879,0.495927376003888,2,6
0.535755923073149,0.501357091528292,0.506126122303897,2,6
0.541861796923268,0.491142785452324,0.489724966310413,2,6
0.513453006317288,0.508133213163204,0.512025223199681,2,6
0.516127844475433,0.499651147063474,0.51326007792082,2,6
0.528297554833596,0.473920413826571,0.499768614018865,2,6
0.520123697276312,0.507906969330682,0.522132473664921,2,6
0.541688772078075,0.495939726668196,0.477956269231795,2,6
0.526734549996758,0.509068277731918,0.503656403188194,2,6
0.543654357200951,0.507861509500031,0.509565071283182,2,6
0.530482378912195,0.471064274422759,0.492451670213513,2,6
0.557684155310403,0.498856212672423,0.496914151619254,2,6
0.555915134763338,0.493370040470244,0.481160202726769,2,6
0.528846741344016,0.509589710987431,0.505354941808675,2,6
