"V1","V2","V3","V4","V5"
0.24592743608721,0.867861886648407,0.337798656345594,5,0
0.308577717555095,0.854474097613834,0.394448745335731,5,4
0.253154407897921,0.798040513828682,0.467003814526243,5,0
0.316493402341488,0.911187681703212,0.421071274160061,5,4
0.276759428218117,0.862059759284808,0.39133729816375,5,4
0.24586277489498,0.88275921717953,0.432318739288603,5,0
0.293339204055347,0.835793935383077,0.417178943109187,5,4
0.284092878737023,0.890151239729892,0.327253892012074,5,4
0.305687256454487,0.835865122376616,0.388951495149788,5,4
0.372130631287238,0.807281945038137,0.414712027979856,5,0
0.357856633724382,0.886598301810917,0.441557926120604,5,0
0.233738888472316,0.816132427184349,0.441658680642681,5,0
0.291987768488059,0.872377329497501,0.400944580540184,5,4
0.27564749485081,0.838979096966582,0.420341022338169,5,4
0.314143030117336,0.871138585402983,0.379297564967957,5,4
0.248386593492109,0.840690005456061,0.435232169699455,5,0
0.286834402961079,0.880468905273076,0.438589504722198,5,4
0.337014839944335,0.834230640680306,0.355889004449866,5,4
0.332430561214953,0.824472135718646,0.424573047835482,5,4
0.259672466190864,0.844009301426441,0.391572927010799,5,4
0.298319859529848,0.844061135477588,0.405977021806344,5,4
0.301685560326047,0.85425136564332,0.368774346107067,5,4
0.311596626922031,0.812487979995465,0.404662580507589,5,4
0.237307353535863,0.849279567146489,0.398242026939867,5,0
0.319506354798442,0.868469665896974,0.391308400374625,5,4
0.25184319461723,0.849566244209685,0.392149405214616,5,0
0.257649197672326,0.898083517479688,0.396985773832446,5,4
0.318905011445452,0.870348521513941,0.439105152244677,5,4
0.314761579459148,0.851700484677634,0.397109685032233,5,4
0.253694394237239,0.871044526679159,0.401532318651352,5,4
0.260698195724792,0.831858874017687,0.439955941696809,5,4
0.179252308085882,0.350952517671933,0.460409233538179,6,0
0.18463512747419,0.309475691115756,0.536654492274115,6,1
0.114017067176029,0.243776682744373,0.536142459905778,6,1
0.191590476103173,0.318188841878309,0.556114246380807,6,0
0.0869846565251802,0.326370553309623,0.535200170169576,6,0
0.157932159241076,0.267206941204622,0.510485326814252,6,1
0.175965323983189,0.292876358096346,0.498581408328904,6,1
0.188247373938974,0.285250845996421,0.536071696583549,6,1
0.129332361291651,0.318488539865652,0.551658517450925,6,1
0.112000177128146,0.292607136470701,0.547059283117606,6,1
0.168416945751817,0.327708716901312,0.607300431687024,6,0
0.153243115073029,0.278305561893339,0.60411494447644,6,0
0.0893024697624503,0.319034326328967,0.533242958169786,6,0
0.185984960399276,0.339938544578882,0.50737760237894,6,1
0.121256280980947,0.327929084504204,0.527007637980814,6,1
0.0866173429542584,0.34825716285811,0.558662894244888,6,0
0.17187906603486,0.292278977310283,0.593830088955795,6,1
0.117528544004146,0.281220388650147,0.524377759700579,6,1
0.141964222863383,0.290845414826319,0.554382039712999,6,1
0.135095620358191,0.294975393999837,0.501748373202734,6,1
0.103902380218183,0.329882577067982,0.576377695393209,6,1
0.158217565066435,0.335577052186122,0.514105805910611,6,1
0.150807242621017,0.273309714401001,0.515697173258287,6,1
0.128580418250701,0.301209297053255,0.517066981742086,6,1
0.131753331224051,0.280756936356792,0.50499382885995,6,1
0.182515602602847,0.302484381602344,0.507631004760065,6,1
0.145533525302134,0.370398933253637,0.541472660192565,6,0
0.157722870675635,0.291618388212048,0.51435707711308,6,1
0.11568602938113,0.216882511080688,0.517381692336217,6,0
0.175826716722389,0.304610314220587,0.570207615956137,6,1
0.177901536576036,0.291413966529305,0.52962098342249,6,1
0.126076271245427,0.309322623551985,0.567503978739153,6,1
0.178871591668974,0.287851777529422,0.539409110760824,6,1
0.129685283230511,0.295166401847076,0.490633392414746,6,1
0.170638731336063,0.320819537175632,0.485030912775829,6,1
0.187032739388373,0.338104410705738,0.549459379887348,6,1
0.127290221090518,0.322971424976948,0.562607813480001,6,1
0.1631312197548,0.271036444120543,0.481168735528671,6,1
0.137081387477913,0.216446691341946,0.511260982835533,6,0
0.172428316755771,0.297589030893889,0.540770759476722,6,1
0.159418625657442,0.337458145452885,0.541154336159393,6,1
0.153191469873302,0.294978299719165,0.550965646525358,6,1
0.194957416723325,0.264224850005008,0.558319484952698,6,0
0.206159650973734,0.268248630737114,0.54590520473,6,0
0.141972596584649,0.300478605763754,0.564024529052124,6,1
0.152777727684044,0.291003585594599,0.523168059803214,6,1
0.190250399099945,0.253692627132101,0.598060232467352,6,1
0.145436455491475,0.321245116357615,0.54319239361897,6,1
0.134506176204651,0.260388025109415,0.57257822183805,6,1
0.13661492729964,0.313774978651313,0.522961871398726,6,1
0.185384520407889,0.307282930931769,0.534070699861741,6,1
0.145897509804684,0.333041297981984,0.559619873858391,6,1
0.186812808919809,0.298891843257911,0.509770613287299,6,1
0.190805790443414,0.281724056236457,0.534588824434855,6,1
0.130337046068929,0.28918067513228,0.525874272118145,6,1
0.16939956069639,0.318671237103232,0.530707843856247,6,1
0.147853430053551,0.275087562152121,0.53620247006466,6,1
0.165478240549222,0.312437994544343,0.496950203457651,6,1
0.0920846542968563,0.303502730569727,0.470865847243604,6,0
0.156724870113216,0.245771096007988,0.544207737878007,6,1
0.140563326297847,0.270740464595759,0.535188159563236,6,1
0.135467838984863,0.298040682775666,0.525171521199872,6,1
0.123680651767429,0.310412411263435,0.538584731699272,6,1
0.117043798844049,0.267623773266891,0.510534524856535,6,1
0.163344485856797,0.309851685792115,0.522084005432403,6,1
0.166556007084458,0.28364594590378,0.588416990879242,6,1
0.19225971811206,0.314801071340926,0.507097358911143,6,0
0.120090481224849,0.34434242239162,0.510808923259858,6,1
0.133576904900036,0.286929447136413,0.554837445169942,6,1
0.183460686234149,0.29263401193281,0.530388585611541,6,1
0.177486527175231,0.26146299085572,0.515555914941655,6,1
0.199792971719026,0.265809583520173,0.583705383847171,6,0
0.151562080127802,0.338941094460807,0.573897890203925,6,1
0.173908619714292,0.277961416638593,0.525560115755971,6,1
0.0807062646052296,0.30784987059302,0.581407111344737,6,0
0.147384194705086,0.292329845641569,0.551228929424679,6,1
0.188308167849067,0.290265865836217,0.539312798880822,6,1
0.107650083102559,0.334860557534543,0.518324223734731,6,1
0.190862098546585,0.309316432046662,0.527806389438634,6,1
0.138635707478823,0.334119529451781,0.533476609233411,6,1
0.18328277931432,0.318759624238903,0.565214365894786,6,1
0.219548970597652,0.283354203398094,0.544519804623062,6,0
0.162416497297985,0.255489762221675,0.539428471712243,6,1
0.163954469693909,0.2875289580021,0.478260336050019,6,1
0.186201165433676,0.293721091329694,0.538777963208372,6,1
0.178936303371719,0.32080187295152,0.51119893140032,6,1
0.102656993647325,0.344382604947419,0.519049808167008,6,1
0.188764854747884,0.275014324946499,0.547758148842704,6,1
0.173039085599299,0.332174442637339,0.530400376592707,6,1
0.125926559592491,0.349194981288784,0.549181458850105,6,1
0.185891603495112,0.246728371775386,0.55099063836014,6,1
0.133534853713636,0.308089314427338,0.540235264516647,6,1
0.0543763768122932,0.280872177906467,0.57225039355723,6,0
0.180425348020605,0.294433401704386,0.537993549824498,6,1
0.157770434700447,0.296154795682447,0.526937533909628,6,1
0.163163029566478,0.267248146646703,0.517649732893706,6,1
0.125798902531067,0.279243297040364,0.565505782547997,6,1
0.112238717047551,0.315321237194323,0.553647216984941,6,1
0.155763498692514,0.304295722147882,0.526145815425364,6,1
0.192072158414444,0.259411561109867,0.485402571707943,6,0
0.110079285918432,0.279194855325036,0.587177389662678,6,1
0.151630662819221,0.320838221723936,0.559800900100118,6,1
0.0925211336441155,0.330104549381741,0.588432479054368,6,0
0.132434510501487,0.23087767139666,0.560509621469108,6,0
0.138538995483942,0.308678433359737,0.594681214958359,6,1
0.140256695620845,0.320037615048325,0.492561639856388,6,1
0.167541489033512,0.253793663380006,0.569057050119283,6,1
0.145821982627718,0.315359932638674,0.495415685780266,6,1
0.146269790630054,0.285171006380007,0.486281762595115,6,1
0.123796950387301,0.293404082338651,0.553071211013348,6,1
0.13714920480176,0.316190973605362,0.58114354772547,6,1
0.144717422608636,0.337226818853592,0.505698462265618,6,1
0.10322818181146,0.305813011822872,0.520243149189364,6,1
0.10316086903943,0.333638585596798,0.539616280070464,6,1
0.186648367488771,0.324726387354487,0.55161183676047,6,1
0.136658857383203,0.325012331414687,0.553848541114886,6,1
0.119709438808292,0.289560060856298,0.565439607247675,6,1
0.114486770438474,0.307925713157231,0.592814824494955,6,1
0.114371623021502,0.325938715796839,0.566961665763182,6,1
0.182198040412625,0.36608689260574,0.503979589975339,6,0
0.121148234063839,0.256129971262708,0.539728526665706,6,1
0.179044540639962,0.312386122214601,0.527269928743044,6,1
0.196552197532509,0.278679561616372,0.547295867041837,6,0
0.148223353100696,0.263291071735266,0.544408096491217,6,1
0.120121023714219,0.290678129555986,0.522780149185267,6,1
0.148352202499729,0.333681130181877,0.51247147056796,6,1
0.166149928649372,0.332190151861235,0.489989021038664,6,1
0.13801870353878,0.32558796119628,0.535298173308373,6,1
0.0877321175700267,0.291629906896367,0.494318748669597,6,0
0.132530968131485,0.263654908811517,0.556487189534737,6,1
0.152809221820063,0.330568269769388,0.513583495137394,6,1
0.185443429525402,0.316246234449692,0.583306000441456,6,1
0.116736865912383,0.303515098989678,0.535680100604892,6,1
0.145471203293636,0.342878094974119,0.50301957518073,6,1
0.17019181912803,0.308609748174311,0.536019348201763,6,1
0.117427658162901,0.241157469130654,0.565504724673416,6,0
0.152611207831262,0.266999721540529,0.525519768443886,6,1
0.177278732976073,0.280001401780272,0.561400275685684,6,1
0.145003030025894,0.286182739545665,0.547498543702125,6,1
0.106747281750941,0.280815681409853,0.522926094134546,6,1
0.148792401359988,0.267984814962141,0.529751547054575,6,1
0.127247404106582,0.386132522351769,0.543218911891511,6,0
0.13016982594268,0.28260864052618,0.5086946442148,6,1
0.123666294550231,0.27560753195641,0.476669191802729,6,1
0.172193569645812,0.27836209805787,0.559769472120648,6,1
0.104205686448714,0.305422032394288,0.55032113928411,6,1
0.150737028353553,0.260466875005919,0.517016809289845,6,1
0.145963584601023,0.327273964185063,0.549576944369742,6,1
0.143875820440987,0.307131100145082,0.573497976289514,6,1
0.173739958380382,0.334032627436543,0.509665996195621,6,1
0.158244696438041,0.277955587401507,0.56099032996322,6,1
0.184855269467576,0.34596782912168,0.531009198809378,6,1
0.190820953161104,0.365516629858104,0.553651271806161,6,0
0.160890047680546,0.314932495360318,0.526161208845281,6,1
0.116132566223374,0.323998614174686,0.523631071990848,6,1
0.109545248869034,0.285860588147695,0.408163432932402,6,0
0.136928622866781,0.328185948891406,0.51323664333577,6,1
0.171436935958015,0.253049255587417,0.529410870592595,6,1
0.15413426746758,0.345021437292812,0.496800737656604,6,1
0.0950450513431674,0.329018078421854,0.513060051640934,6,0
0.15636610283137,0.264827136677667,0.477613041386864,6,1
0.150661171460135,0.293265962801694,0.509076659169054,6,1
0.205589891002492,0.301886258596269,0.568658545603243,6,0
0.106487716921406,0.339593473816082,0.562634313883907,6,1
0.0997590763291352,0.310797345672893,0.548472929283417,6,0
0.167880999519605,0.242632294367975,0.525738596716826,6,1
0.141113431866416,0.292910673544694,0.544050336988383,6,1
0.129216773295936,0.32168706832458,0.553591240692132,6,1
0.208156696732582,0.294678257065612,0.552477389117601,6,0
0.214168803143359,0.378817870589899,0.47868661866032,6,0
0.189235395511785,0.289639970150981,0.516602086039308,6,1
0.178660647527096,0.269229457596482,0.528850323216578,6,1
0.137589412517985,0.303812379158328,0.521175739983375,6,1
0.176138218546468,0.293777725522007,0.54814818057928,6,1
0.137827756452529,0.27187710005522,0.545951439373753,6,1
0.123748508172504,0.32077404163579,0.527934082070129,6,1
0.148272083986809,0.276943334023044,0.521700133176508,6,1
0.139591308518917,0.32913965534013,0.499998584758638,6,1
0.161246346358585,0.345191494463448,0.524034201310812,6,1
0.150446294071069,0.281803664270643,0.518035770768554,6,1
0.139643362781181,0.297026667955332,0.563424930351681,6,1
0.182671793891091,0.326391276862761,0.511307156821989,6,1
0.156362757872666,0.288232340834418,0.53051462422603,6,1
0.164230684097349,0.259972684824385,0.515893056703891,6,1
0.135252302588081,0.247606361585886,0.570648955385061,6,1
0.178862061667956,0.341566314608025,0.533195259724462,6,1
0.147530542786199,0.309006230967535,0.560998910131498,6,1
0.164874616761497,0.297855431897996,0.527097157471632,6,1
0.143630845131486,0.328241900984186,0.562680287440586,6,1
0.135183583907258,0.305988912633034,0.548700917136941,6,1
0.113835517476163,0.291969317700905,0.549251826070146,6,1
0.108374815652834,0.264666780232706,0.571362013874609,6,1
0.217632354578623,0.288817684955859,0.54983882561391,6,0
0.130228290806182,0.217274889705383,0.537688468088923,6,0
0.132396124310382,0.325041812481038,0.540642328035699,6,1
0.178797998929646,0.338128028806092,0.542815056159174,6,1
0.145926125563584,0.252865441799072,0.553993836297357,6,1
0.142669072495978,0.311506343854724,0.53488750292166,6,1
0.160806746691227,0.288497311094945,0.559689458425784,6,1
0.17113933336015,0.27768025388988,0.526773530465199,6,1
0.080976427597385,0.301301404281763,0.565641811720681,6,0
0.18725815585776,0.315072723263103,0.585435302988868,6,1
0.104904919658922,0.326803489012293,0.521076315141635,6,1
0.173340818881156,0.315725348564815,0.53331697723512,6,1
0.118231717319647,0.29867765178624,0.568314679476287,6,1
0.140225317467614,0.302014807054516,0.560271926014102,6,1
0.104805142403929,0.270285399095541,0.514430044060376,6,1
0.183572399312328,0.25650990614998,0.536919048733111,6,1
0.143294364254739,0.313380335883355,0.53260460272367,6,1
0.18848681053612,0.32036137232968,0.577522434955839,6,1
0.172949124359651,0.298640648904176,0.505966967140496,6,1
0.148646465119224,0.255751893890128,0.573610895150144,6,1
0.129241389547758,0.309934741755626,0.500495005173436,6,1
0.162184823262494,0.244107033174749,0.555003796981245,6,1
0.115395138806362,0.319195581791408,0.589144308000464,6,1
0.160784539802689,0.284283231627091,0.562742565397573,6,1
0.168550628879098,0.285089496358079,0.51583746867747,6,1
0.167394068884593,0.288313675552737,0.511871797357266,6,1
0.130023338773922,0.297664345600188,0.557900870897069,6,1
0.186921767777461,0.272848520617682,0.575182926052616,6,1
0.178256439489149,0.304933211024119,0.552262574887056,6,1
0.193509555331965,0.296521583981317,0.527248308310908,6,0
0.123767468627324,0.289553697950786,0.518804953441144,6,1
0.179880546475076,0.291300237128491,0.4786800544924,6,1
0.143211382457158,0.26582805199616,0.537827484990089,6,1
0.176601719836603,0.299868825731878,0.555717221560088,6,1
0.149221905224519,0.327126240765522,0.544461330145456,6,1
0.156248434352498,0.302481433569811,0.560692908257886,6,1
0.118798554871059,0.320344199482582,0.5188095038964,6,1
0.177484914858471,0.300465304884014,0.570226961531029,6,1
0.105319274727876,0.263501462981153,0.541489141852016,6,1
0.168565709936412,0.286878867911812,0.573433254366409,6,1
0.147616778430121,0.324797656658661,0.581214230965599,6,1
0.107064093797176,0.329030475455515,0.532950099388634,6,1
0.0948296414663718,0.28889777382558,0.577651674014322,6,0
0.0821314013449315,0.341000191362669,0.535142406768895,6,0
0.176082388746138,0.284545599153242,0.514312462705309,6,1
0.138783751338828,0.300040213684629,0.54264826623736,6,1
0.182757677374017,0.306606120824095,0.536944754823594,6,1
0.118973469655978,0.295909175243582,0.550675369408223,6,1
0.162201597988691,0.247587050715684,0.571072326154449,6,1
0.133110182029235,0.295060833338438,0.547415801111329,6,1
0.135995257317352,0.377927931698008,0.500680412098423,6,0
0.167799216533988,0.284848084281564,0.570587676208674,6,1
0.193535342782674,0.307553816037973,0.550311754117373,6,0
0.166256498285676,0.275885173628279,0.560426300942317,6,1
0.148194501412772,0.283662488585762,0.513336586496358,6,1
0.181223967458581,0.263118033066079,0.547567986741424,6,1
0.14830509304436,0.335543162750489,0.572187305552332,6,1
0.148829585672438,0.257648303302589,0.553948493971428,6,1
0.157729686984775,0.29865296775108,0.512541279265909,6,1
