"V1","V2","V3","",""
-0.275842129005621,1.0070147669617,0.22522638455724,0,0
-0.939566874442209,0.164285386477137,1.65855172149293,0,0
-0.508615843887781,-0.4691626205224,1.33298928155377,0,0
0.222438844066222,0.738691672584568,-0.150696344047873,0,0
0.380410432781625,1.27774130231364,-1.58876653056602,0,0
0.481619021051761,-0.0494652314177612,-0.867896010312934,0,0
1.68007272660496,0.116395029874177,0.468834147278662,0,0
0.664860601297282,-1.59373234788918,-0.908101800736963,0,0
-0.374637347827899,0.109075029198792,0.811836207879565,0,0
-0.803363058940394,0.00456431651068394,1.37288615131955,0,0
0.555121749749724,0.457981856796284,-1.53863798732908,0,0
-1.00935784565283,-1.0973024435297,0.929767849732956,0,0
1.09121362046026,-1.19343848420786,0.474386281234923,0,0
1.08046339605862,1.72697212015713,-0.195788534799214,0,0
0.101349044223022,1.6834374259533,0.85680272571496,0,0
1.49255391074568,-0.355359756806136,0.17061666305905,0,0
-0.380358077361104,1.76698297285909,0.409708960059458,0,0
-1.76721837516404,0.450941902650662,-1.68740918031077,0,0
1.0582417675782,-0.893405728206609,-0.653257583985446,0,0
-0.0679266385834063,-1.34146856389279,-1.28710452763498,0,0
1.68547221986049,-1.7015087751673,-0.565952563071632,0,0
-1.52866105414798,1.48254467371119,-0.67548685192449,0,0
1.09089381907383,-0.159144773057425,-0.308084852808979,0,0
-1.30079263595454,-0.692941675046174,1.78322980516747,0,0
-0.472569779891854,0.568060879552568,-0.340812186684628,0,0
0.958644762394573,-0.600431298490803,-1.41022664226863,0,0
-0.894740711746975,-1.42571153600578,-1.51902902583063,0,0
-0.934784325191428,0.717269501625182,1.20164046952997,0,0
-1.31063848761314,0.839237966654548,1.51019027568471,0,0
-0.229731889642601,-0.849088838815348,-0.417731548456741,0,0
-0.0289367733976463,-0.458050940360342,-0.190992119837272,0,0
-1.67787125698125,0.48964645460128,1.11691101034301,0,0
1.51616849827803,0.740421828321867,1.52981404844164,0,0
0.383944801838698,0.471596837830894,-0.416318475533338,0,0
-1.64750245198769,-1.36408073408557,-0.408513548553118,0,0
-0.656936049586115,-1.07046291421985,1.26210021254489,0,0
1.21928909740197,1.7334752127331,-1.18188297447975,0,0
-0.854254768883044,-1.7739824056996,0.195830321848792,0,0
-1.50188528190476,-1.2439471076004,0.132258124837753,0,0
0.588297478987608,0.233481451503655,1.1863229001611,0,0
1.57752480250353,0.335410702699115,-1.78474572771832,0,0
0.19116748663933,-0.115394013201163,-1.52659413167191,0,0
-0.46084432164408,-0.958093574869749,-0.176117354376649,0,0
0.302657723061182,-0.828220902407135,0.847214440006434,0,0
0.618294956651189,0.925333181649361,0.601789450603059,0,0
-0.379309891808707,0.369002859074375,1.52582015737103,0,0
-0.451266345827827,-0.570700508444649,1.41858286515378,0,0
-0.812464705088556,0.272251447899367,-1.66003491301252,0,0
-1.59440840922717,1.07087796226044,1.68995682679926,0,0
0.652641552974513,0.437315487651826,1.21178722558236,0,0
-0.236584361281865,-0.610759759730718,1.04025107445543,0,0
0.690303152681787,-1.07147456835726,1.65013092739375,0,0
1.29061844888686,-1.6848161560507,-1.07788725642051,0,0
1.42470870712426,0.658085829914708,-1.57841884324217,0,0
0.979097176642732,1.60349491846359,-0.377067794580362,0,0
-0.430331174099338,-1.08087311491406,1.23471520137357,0,0
0.247889690290063,0.83076021354185,-1.57470900210988,0,0
-1.0718173059475,0.867659492372955,-1.49823706315603,0,0
1.52141360390942,-0.528924282005741,-0.690464307792945,0,0
-1.64379395804369,-1.79957588630038,1.54753468782773,0,0
-1.42668368451787,-1.74500609796924,-1.6594448589823,0,0
-0.0983784395219553,-0.846005868499228,0.0658093604711451,0,0
-0.751989202180431,-1.66544090706159,-1.77142122236748,0,0
-0.830682951954924,-0.342893087476448,-0.106692964492161,0,0
1.37519102317725,1.67965199141788,1.69646048401382,0,0
0.314847536309055,-0.107489075255229,-0.708707621404477,0,0
-0.0452145267343899,0.97986114431564,-0.550551996631878,0,0
-1.52316065133134,0.777119742432755,-0.208979348847996,0,0
0.458146868165773,1.23735823983872,1.31389084163145,0,0
-1.68654296883443,1.49950751048732,1.31617265787793,0,0
0.123946590851168,-0.391637935446344,-0.797612195699887,0,0
-0.300829967525501,0.956191543450359,0.910921776180194,0,0
-1.46293619265756,-1.55773183017176,-1.73005989235006,0,0
0.814115854710236,-0.9033502007921,0.712801240007502,0,0
1.51100295152655,-0.965959725303933,-0.401333473765991,0,0
-0.682855423674014,-0.283979919020377,0.494476365876537,0,0
-0.267603996238037,-1.20577383074656,-1.24501176047121,0,0
-1.24892777526078,0.659313408178309,0.839312402136621,0,0
-0.26461464392506,-1.50206481771836,-1.60933260786913,0,0
0.995551411591847,0.271346073188231,-1.00976271189168,0,0
-0.983070264289168,-1.3940219346668,-0.762378568982517,0,0
-0.538394818481461,0.949349839600218,-0.112525294662838,0,0
0.231049271881141,-0.928789260163635,0.0832425391517548,0,0
-0.383301019284668,0.638738628544928,-1.62372553103324,0,0
1.58297082043923,1.23349359637208,-0.323352165692189,0,0
1.29886820260506,-0.736245153510236,1.53022237381073,0,0
0.379335932825405,-1.17755574348913,1.15423750705597,0,0
-1.54921381734858,-1.73626156026764,0.140183130450454,0,0
0.570072182800872,-0.990019536893409,0.0432745044721524,0,0
0.319904303287791,-1.55344905548098,0.539839493308673,0,0
-1.25209302688724,-1.68383429276301,1.26907807582862,0,0
1.73940914276602,-1.53980181324343,-0.282637330214601,0,0
-0.101540074721934,-0.0384225025006745,1.71362202075696,0,0
-1.11523582447998,-0.732736533282559,0.195463814204587,0,0
0.210390513597911,0.384575969194478,-0.647365093336824,0,0
1.58607294853022,0.923579064756972,0.140848941379707,0,0
0.269901454246423,1.16493178669705,1.05317091013337,0,0
0.256677353869497,-1.25810482481481,-0.782569307299357,0,0
0.494686666560062,0.885083125873444,1.5726223028338,0,0
0.743153471656043,0.725685825570176,0.153707655102936,0,0
-0.132864378801561,-1.39277260543035,0.189124117873374,0,0
0.684916061224661,-0.188059363482824,0.294020062191106,0,0
1.37193500133166,1.79079859744758,0.583317081439228,0,0
0.943878352477229,-0.375312108274861,-1.45867361042652,0,0
0.770752510248874,-1.02833651542317,1.11287904236088,0,0
-0.0985857904836158,1.15913867872272,-0.374526301440513,0,0
0.105499205200657,-1.19807144820567,-1.44950371475977,0,0
-1.25498117431847,-1.41738743971113,-0.126188166006193,0,0
1.29616652846786,0.462520609234002,-0.846798637629635,0,0
1.53809040050164,-1.67686121527412,0.30984281680982,0,0
-1.21713571999369,1.81544291749157,-1.02268543807969,0,0
-1.59910259920981,-0.122113439227711,1.24339982486872,0,0
0.128589873061428,0.294907396310634,-1.31896966786797,0,0
0.742319112429173,-0.0258630106019539,0.607845501736838,0,0
-0.0782744118628608,0.333116550489962,1.48159836104242,0,0
-1.77570187600316,0.178074729533916,0.260621929345539,0,0
0.960421586555867,-0.810178962799654,0.414302315820342,0,0
0.920611217186151,-0.581298681408977,-1.2590650235142,0,0
0.495060036107349,0.0409351838208492,0.169209620427542,0,0
1.00901032608149,0.884720985650063,-0.121558694503187,0,0
0.0552868445183681,0.285989396592055,-0.288326111992235,0,0
-0.587312017961086,-0.262132208319562,-0.612609750496569,0,0
0.960868540996894,0.2584160613568,0.258811428658177,0,0
0.837431994874315,0.552570713130989,1.47327345405618,0,0
0.789555471126743,-1.06572745471589,1.73909494040813,0,0
-0.61392005475462,-0.765568792904029,-1.41607643622716,0,0
1.36478385123989,0.713087476667776,-0.381780969279461,0,0
1.59006358213664,-0.973777592408909,1.21672867935659,0,0
-0.753909668966312,1.56601269813615,0.775234404078969,0,0
-0.723537419399523,-0.157934782183355,1.38436536042579,0,0
0.588744000458541,-1.18759256830196,1.27054420020805,0,0
1.15798479797327,1.12517541258084,0.334499713679176,0,0
-1.14775161386432,1.56022121389999,-1.80231803477823,0,0
-0.148811294602866,-1.18500071437651,0.694716928769093,0,0
-1.50936434886088,0.367648024992385,1.05335804460421,0,0
1.56646468330473,-0.0511855887934857,1.09438412235465,0,0
-1.49713844726394,0.928584438528896,-1.70317113607265,0,0
0.847828972409916,1.74500008849763,-1.87909373958946,0,0
-0.177390084446535,1.33413046977782,-0.391109230677544,0,0
-0.115193718969944,-0.329501739087045,-0.468376546284924,0,0
-1.6300419995524,0.907896442141111,-1.68367456920952,0,0
-1.76242809501956,-1.78037934003643,-0.712237188684625,0,0
-0.0446186055548658,-0.71895452501383,1.04283289750654,0,0
0.125968497774217,-0.229699867105371,-0.712062827002579,0,0
0.746869472917673,0.0948611616606707,-1.07799672406695,0,0
0.554710255475729,-0.639979172252443,0.832678778799609,0,0
0.84563352206459,-0.450438713423961,0.481420981952274,0,0
0.776980880946178,-0.690018697177858,-0.0190302082153086,0,0
0.521503726964647,1.68543385780199,-0.735683697489738,0,0
0.358275097159102,1.72232303487994,-1.71538125338274,0,0
-0.786407149305199,-1.74375593398221,-1.13756452932626,0,0
-0.477813536558626,1.80926209287522,1.45359964108072,0,0
-0.199583120216162,-1.60218169321099,0.0159260962954067,0,0
0.640489098621856,1.67962003275907,1.64518083943663,0,0
-1.22648403646061,1.40788465091302,1.6102821123579,0,0
1.50678634924456,-0.872908203255903,0.560966032524033,0,0
0.468264704294271,0.151640838155851,0.926127692649212,0,0
-0.997767276358798,0.00728381184996436,1.29601827067828,0,0
1.04815715585596,-0.321839440675552,0.833765048639325,0,0
-0.0947029772749757,1.59892632348094,-0.650212343902444,0,0
1.12259494895332,-0.977537159846045,-1.84220047023305,0,0
1.55636761305582,1.3005138022443,-0.339149729967272,0,0
-1.40744547607621,-0.00993730607621497,1.77547782715524,0,0
-1.10270767555568,-0.30238268358942,-1.08704894522739,0,0
-0.357436750026045,-0.826587458244341,-1.39605081221836,0,0
1.39575641675776,0.794045450181278,-0.344397259053907,0,0
-1.19124346201338,0.932970891783501,-1.45584549993615,0,0
1.23175468840491,0.139708193091325,-1.86895985620828,0,0
-0.766155650698308,-0.730228668824376,1.07996160967819,0,0
-1.6586942908659,-1.2789383271262,1.52027800297027,0,0
0.035005433434438,1.0974325399275,-0.764895821964442,0,0
-1.282675147652,1.1574421147045,-1.1088160893946,0,0
0.749767490231655,-0.547551723293806,-0.424172985878628,0,0
-1.67313154924503,1.29326175450305,-0.471015832120376,0,0
0.0603900752778231,0.159139928846765,-1.55190749568826,0,0
1.78869579587461,-0.446865608078756,-1.37477187415995,0,0
0.79257978640025,1.41425465119626,-0.0925627633320921,0,0
1.53558672300311,0.699359279726225,-1.53952644396558,0,0
0.838221925863867,0.677075274137229,1.82631804906088,0,0
-0.751932213639276,-0.0700664366272197,-0.656537760523297,0,0
-0.978744969829538,-1.63588624260709,-0.287697203704784,0,0
-0.922841584365553,1.47718872418933,0.843887879814776,0,0
0.570962096511896,-0.323865158286296,0.539517864133787,0,0
-0.41018484634686,-0.46231143695659,0.901855730425767,0,0
0.604093108031493,-1.33712576343222,1.50328901526058,0,0
0.500424245220297,-1.58457016032215,-1.13170377783315,0,0
-1.68187176881281,-0.676623651309509,-0.341974136123069,0,0
0.431263570011172,-0.800432842205148,-0.62231247712698,0,0
-0.0687721198859135,1.82006002716069,0.074131335257264,0,0
0.51699026570562,0.740051252456633,-1.09905683366323,0,0
-1.21384991914931,0.695724172328654,0.350153158060125,0,0
1.42154852683726,-0.390057426334492,-0.196466069317692,0,0
-1.4689316004187,-1.27168781329209,1.18712225995141,0,0
1.22442436544544,1.44063427192247,0.0527158779217974,0,0
1.29511385220641,-0.0273923253508687,1.72456596437439,0,0
1.57767533761152,0.399841465676738,1.4561615006781,0,0
-0.241970672725435,-1.57160553896916,-0.840413539966402,0,0
1.2510582536401,-1.76192694297786,1.29736874773004,0,0
-0.367599670103791,-1.57000942383513,-1.74098483572761,0,0
-1.18833693379214,0.967897442292409,0.485322903906017,0,0
1.35859581266594,0.932838057966849,0.216725707981256,0,0
-1.50514897958428,-1.06139913230489,-1.77516648701337,0,0
-1.67462249468428,0.187242017130352,-1.44764343094252,0,0
-1.30368731631213,-0.468593882497783,-0.555393625320616,0,0
-1.28961564319529,-0.300582462193947,-1.54370206196025,0,0
1.21689729720595,0.774564666685444,-1.27214360273953,0,0
1.7689916565552,0.244485989522601,1.1455926871352,0,0
0.746866045029225,-0.845552979447584,-0.16434214592175,0,0
0.200998340347457,-1.2709490132701,0.996457557395665,0,0
-0.236739756666839,0.305592780794698,-1.58938560781876,0,0
0.194210050058836,-0.856537898709356,-0.186700722496439,0,0
-1.11080024194333,1.19443541695903,0.56620669056945,0,0
1.3369714209601,-1.61417224793141,1.69474905885961,0,0
-1.77574936172676,-0.275167122450684,1.10377181812899,0,0
0.296101067600079,1.01617013499789,0.97193418941088,0,0
-1.4711224007153,-1.62861244558791,1.36245312272809,0,0
-0.128849701590142,1.09904820686916,0.657977196915199,0,0
0.983429484550445,1.80929655070099,1.27002944448631,0,0
1.06776494556517,-0.85432060796027,-0.205169141528118,0,0
0.933381237885928,-0.949742037738941,1.28207312730348,0,0
1.03767056685934,0.463469125719282,1.66664763893611,0,0
0.511524046670195,-1.7609845027988,0.901101174410106,0,0
0.737175018136057,0.421035203963247,-1.77279045559862,0,0
-0.348169620873755,0.86721595252775,-0.362813793950931,0,0
-0.0814374285627836,1.67466377367707,-0.264447616978084,0,0
1.52203490264226,1.78404663818262,1.22505776229609,0,0
0.664901256271168,0.341552211834571,-0.472036613841286,0,0
-0.105181701899638,0.659513282211963,0.260399283638286,0,0
0.534825312351186,0.921933919679267,0.0148594216473157,0,0
-1.67953964340783,-0.328244804722,1.79281028788847,0,0
-0.509793493337079,-0.343441431315691,0.0279416148787797,0,0
-0.0408260912202644,-0.0974730836133547,1.73008675957332,0,0
1.06084590915416,-1.68046037754921,0.748448746424459,0,0
-1.55371376059728,-0.284102162098009,-0.0592028281254746,0,0
0.514574424407317,1.82248502334452,0.241851542339843,0,0
0.0462907437979698,-1.30573588161779,0.440563270333684,0,0
-1.03725481271721,0.177743491183603,-1.32964335487352,0,0
1.10560633881403,-0.603138263249373,0.237156687811696,0,0
1.63942857530182,0.8553869351793,-0.4636294063554,0,0
-0.907687572781936,-0.582408168313795,0.610420996585902,0,0
-0.825003714971657,1.60161824239006,1.69059521696726,0,0
1.4604782675771,-0.0886549132838648,0.204655961066508,0,0
-0.039823322478516,-0.316402355940181,1.65377232128228,0,0
1.29008496716675,0.625564147507489,0.47321622568756,0,0
0.49303582918711,-1.77266441505036,-1.84143552818391,0,0
0.184147443895481,0.647092682639401,-1.36215513469298,0,0
0.763589227817926,0.554026885932802,0.35260518435459,0,0
-0.206208226663606,0.574913329227374,1.49577393226697,0,0
1.36857265070779,1.34202265595533,1.18913381698039,0,0
-1.27388550025199,1.29414984182638,0.72133581059341,0,0
-1.01760038737404,-0.711157436842205,0.785659005200707,0,0
0.544948907232166,1.67719341622691,1.06463271016994,0,0
0.727439034932221,-1.57867186699565,1.23065325737759,0,0
-0.0719008426850607,1.21285965368576,0.476199825295869,0,0
-0.204649735387434,1.02503383101357,-0.253095243766447,0,0
-1.11253889299205,-0.267559087911353,-0.128580829144903,0,0
0.457973529966316,-1.41733231566452,-1.64553138267396,0,0
-1.42965122481543,0.366860745029878,-0.468721389000274,0,0
1.11245165852152,0.652637622233856,0.18085083359044,0,0
-1.56856614302471,-1.12750900326789,-0.622404890069166,0,0
-0.547411642535254,-1.4661332266695,-0.692753222638827,0,0
1.38896619854259,-1.32889549394969,-1.297366258763,0,0
1.66318697397506,-1.18316257581329,-1.73976938492802,0,0
-0.59324181698849,1.42361855772284,0.424257208186942,0,0
0.5157597488563,0.324101203599993,-0.504201493367759,0,0
-1.71463095996712,-1.59571621186881,1.48073441902334,0,0
1.61629976102413,-1.54540299468755,-0.584087928117883,0,0
-0.0647346387487979,-1.50673704465439,-0.0463544717738187,0,0
0.122346385951696,0.600447878979934,0.615704077730456,0,0
0.709543012916854,0.152009391975529,-1.07886193502691,0,0
-0.326475371654457,0.872230642455076,-0.458903708139254,0,0
-0.525347533412548,0.957260758089104,1.57192594178398,0,0
-0.546879860160181,-1.10001392187361,0.492014935870365,7,0
1.12765924410567,0.480757568609867,1.6211364519002,0,0
0.189449785837039,-0.194209328599236,-0.393109408928743,0,0
0.139174929801319,0.591191126460942,-1.38869866262208,0,0
-0.510812997749341,-1.22547760281608,-0.296803878149151,0,0
-0.563278895176761,0.4557738076259,0.422443343633742,0,0
0.144435083437531,1.68897292735775,-1.50228826762166,0,0
1.69931674051649,0.53812358323113,0.451942924471204,0,0
-1.23010158916647,0.845111603906705,0.926192451192158,8,0
-1.65469844076241,-0.24904188115711,1.67545729175708,0,0
0.478094484336678,-1.12354746009006,-1.1609124507192,0,0
-1.47897472626491,-0.816882896364007,-0.81721995860942,0,0
-0.103452095671199,1.64606819695524,1.38955013209184,0,0
-0.672233939049737,-0.188976755212389,-1.49863130336832,0,0
0.253208681975507,1.31888598104379,-1.83562319968283,0,0
0.121144971533257,0.15892142843454,-0.355335334796922,0,0
-0.3075872916931,-0.00330425766628782,-1.56581120002279,0,0
-0.537339382557073,-0.675179159930969,-0.34469874151256,0,0
-0.559004749584613,0.619270784954203,1.61049940697364,0,0
1.62864146084734,0.105239720647034,-1.35927485952867,0,0
0.339089897103874,0.387139394142468,-0.413840742980882,0,0
0.799988735560321,1.45994823750742,0.877142742200966,0,0
0.663679904372565,0.244713323884062,0.211279947922375,0,0
-0.389888385589628,-0.784471836628438,1.49420960784541,0,0
-1.31978155540092,-1.22694536127791,0.0834348631651659,0,0
-1.56899918068913,1.04783318109903,0.783663164451704,0,0
0.458020359977997,0.894122375443587,-1.70227457853848,0,0
-1.03175673492494,-0.658796780738542,-1.00759926585422,6,0
1.58594543341585,-1.11333012406707,-1.54631975408735,0,0
-1.26403315737899,0.279968103403894,-0.765629943776239,0,0
-0.382281639174032,1.51956944818105,0.317113947006909,0,0
-1.68095274266004,0.380862568972657,-1.08806971999996,0,0
0.932786884241664,0.658965473969028,0.676598712229706,0,0
