"V1","V2","V3","V4","V5"
0.322371898524032,0.864472571719666,0.578252593096388,5,4
0.310507027006635,0.790213411612409,0.541929286908779,5,4
0.258271072015305,0.84668791125865,0.53001779425791,5,4
0.302331597250802,0.84909545635251,0.555593581302358,5,4
0.298889548245988,0.864398199906081,0.591567643202992,5,4
0.265326702900524,0.883653749567601,0.508765782421085,5,4
0.302514594663927,0.829250048084175,0.476553900417779,5,4
0.278235584441656,0.835791230804592,0.557629056418373,5,4
0.272790860157895,0.814910889453758,0.614656286739864,5,4
0.286735966990451,0.852590655316712,0.531239629594941,5,4
0.360517179091307,0.920756777985417,0.503050391960555,5,4
0.305236566040035,0.835086873138023,0.528641412456345,5,4
0.311430694120942,0.88321641622315,0.555315231686928,5,4
0.284407872743014,0.880037243347038,0.552527624725776,5,4
0.264061560641946,0.8458254041287,0.550203471279028,5,4
0.291683966925746,0.868112475401587,0.502306895109796,5,4
0.272519422187434,0.836972785820257,0.556376542226917,5,4
0.320975543135404,0.827901101606761,0.520293752870645,5,4
0.298583376312853,0.804590749399689,0.526052156610578,5,4
0.307632541108571,0.874023089781485,0.579910473361778,5,4
0.35239093599698,0.82547283208745,0.538405421220321,5,4
0.322665639539461,0.849354208970504,0.528616497681192,5,4
0.297001378614595,0.874598866847918,0.527997905289885,5,4
0.245999078635353,0.87716694270839,0.53374821510458,5,4
0.287570675283101,0.879901199493153,0.571654898002376,5,4
0.36563472331522,0.881450624105095,0.589820038636931,5,4
0.265700804792508,0.842061457211849,0.518099161446251,5,4
0.327654559194707,0.877936744973215,0.4890140196798,5,4
0.317181885402404,0.896508894462807,0.544975538769498,5,4
0.292581472693161,0.863816315000133,0.514754592720919,5,4
0.297194431044609,0.871315934808693,0.524026179164011,5,4
0.323552988273207,0.885045458713351,0.497357022664713,5,4
0.296997846840573,0.901621644558226,0.524626662789376,5,4
0.367992767364973,0.813030686478911,0.50746833932814,5,4
0.29047092530057,0.893615432437239,0.539582412302763,5,4
0.343612854711633,0.840855651963979,0.497399462214906,5,4
0.29812001285965,0.870050571690285,0.484318668635983,5,4
0.310599358118735,0.858724291827323,0.547853942589075,5,4
0.283998861676777,0.882115285089352,0.507569295749594,5,4
0.297583617953897,0.803944079152902,0.583143513937008,5,4
0.315666797034533,0.843286497931535,0.584242268827612,5,4
0.289726775096427,0.814653877233247,0.523242322748471,5,4
0.275496239603258,0.890374456869305,0.528104505295436,5,4
0.287538873077383,0.878325461411833,0.514521932420846,5,4
0.360564391630793,0.891020308148041,0.524913620921583,5,4
0.30630149524722,0.846078114475573,0.56617932576854,5,4
0.265835532493606,0.838196535516892,0.59287745984799,5,4
0.288829780579469,0.844454327635631,0.528220997413821,5,4
0.327744692902937,0.833787938589997,0.512856461000407,5,4
0.317899391819776,0.869724052732,0.540925140742214,5,4
0.275251620804177,0.856798828717153,0.525151834330867,5,4
0.326676614456996,0.814742474386423,0.510562154681288,5,4
0.355348415079001,0.836354974022476,0.484454204284187,5,4
0.308726463745342,0.921034317299934,0.574361273649857,5,4
0.343803794207594,0.811317716375203,0.511852279679798,5,4
0.299377243839645,0.85433693272319,0.543418594978495,5,4
0.323635757342645,0.880937072061094,0.554593829503644,5,4
0.290154795409924,0.808335967993105,0.563042690709947,5,4
0.379310906082693,0.836160261897073,0.562747576571474,5,4
0.301717458447302,0.800684786897959,0.508637518142738,5,4
0.333689987346608,0.83913341010135,0.511616017070641,5,4
0.309965055936535,0.857682400122658,0.568476604795372,5,4
0.328341309301476,0.896472971024467,0.522574774864608,5,4
0.35456960330974,0.876380186429778,0.532567705631997,5,4
0.276417151777176,0.863165128515677,0.563253098041751,5,4
0.259883962228425,0.823370634227684,0.543186622792896,5,4
0.321219034869811,0.792167276311242,0.51527729259664,5,4
0.290632355559837,0.868426798703692,0.558347636028792,5,4
0.328718179128533,0.885882289327656,0.615498811409869,5,4
0.308680014922586,0.916585337404031,0.550106679402112,5,4
0.341567125026256,0.826897324623759,0.532013904533667,5,4
0.27355660494782,0.86928910309287,0.518059217976064,5,4
0.0967451391975854,0.25777448453569,0.260514999134714,6,1
0.166036969941961,0.304060888506495,0.268942547789801,6,1
0.116310498521552,0.301929398982521,0.265817113235811,6,1
0.174785313546002,0.294174044794166,0.227234975844071,6,1
0.0777737396292706,0.311980586418737,0.227315848538122,6,1
0.131812005340663,0.301687960412898,0.163975976232686,6,1
0.152770586555528,0.337376130893406,0.222535875650694,6,1
0.154647054648211,0.290738552316177,0.23754700352307,6,1
0.197904968798718,0.291976820162713,0.256603036875455,6,1
0.133884721153385,0.250985203509627,0.287254604919011,6,1
0.18138888096182,0.356077453272133,0.171772359347572,6,1
0.226357206772109,0.334917864681995,0.21421399252751,6,1
0.14793385755906,0.212502306989902,0.229238250131769,6,1
0.1121412201322,0.29526485054143,0.262343978548564,6,1
0.107622314992809,0.281807133998903,0.269945672044813,6,1
0.0950841138187203,0.245898750009037,0.232608580639901,6,1
0.145056196422611,0.255623135621195,0.241973823309667,6,1
0.137746237545624,0.304535327990911,0.246249931004591,6,1
0.130397349912837,0.300863746790553,0.229150679263573,6,1
0.151926335579573,0.260319455334033,0.241030907358947,6,1
0.10619210273355,0.354176652160583,0.24105200255183,6,1
0.143188298791309,0.344809630688319,0.269756559444673,6,1
0.179046950196419,0.343106794146438,0.254215406307706,6,1
0.159144383033218,0.304557625223491,0.230660819173715,6,1
0.144165025431897,0.243622142160368,0.224055423739801,6,1
0.133781346709512,0.323111398477572,0.231572222196181,6,1
0.169370772027693,0.345020666233995,0.248684499505293,6,1
0.159914588875106,0.296520951915535,0.282253076527005,6,1
0.207466870003487,0.334966108935107,0.283346292562609,6,1
0.139000962906806,0.270463513425914,0.277569474107627,6,1
0.14223570066725,0.280760272221794,0.275422436508217,6,1
0.129786776521749,0.290066527045845,0.214653276348353,6,1
0.135975775554147,0.325541967595428,0.201642600402008,6,1
0.11894289281886,0.30820115685427,0.21916220380756,6,1
0.147030191114852,0.279517137501113,0.205235931411109,6,1
0.180889699557223,0.302479652096099,0.278787338589479,6,1
0.183954448934922,0.273787832709357,0.191553796722313,6,1
0.17762443507555,0.303316580622369,0.215048522661396,6,1
0.168884020659302,0.293787332424072,0.251220863471057,6,1
0.142642380024101,0.308046926585463,0.289222215118496,6,1
0.177479083372589,0.332118459570883,0.233358122257683,6,1
0.227372659335536,0.262336775755739,0.267666118262276,6,1
0.122865399860256,0.35185820771262,0.241432357246257,6,1
0.14951128622925,0.279156065757896,0.20852385030413,6,1
0.162871364260291,0.350703457504629,0.233189942179659,6,1
0.151056994926169,0.265969760809628,0.205203166128508,6,1
0.169687096171871,0.362777602575077,0.235911163014714,6,1
0.146192074909907,0.3317331979475,0.222548493174194,6,1
0.164383620063309,0.374140056964404,0.237158180788861,6,1
0.171743297524757,0.311489652613061,0.275041792792188,6,1
0.141606715162808,0.298706422192551,0.211983450403903,6,1
0.154557142627593,0.288047009294987,0.196943545837845,6,1
0.196228512614544,0.305755127549574,0.204069930664538,6,1
0.128334224481156,0.334378239145916,0.268029981334594,6,1
0.172890572596548,0.263620801531102,0.260761249281535,6,1
0.095820852225543,0.304480444165294,0.240065952310799,6,1
0.142201228381589,0.274019462340969,0.224363334909734,6,1
0.16576817860517,0.306965479112437,0.195349519533143,6,1
0.138798360133206,0.328082975362007,0.251826212279721,6,1
0.151855231555532,0.309837039937808,0.238379052368746,6,1
0.144215559265263,0.362999098204593,0.233504342783456,6,1
0.140999649502258,0.358656363232903,0.271009371630431,6,1
0.176254428306004,0.333499705120043,0.271943460549463,6,1
0.156163400748234,0.280253073332271,0.245985748885988,6,1
0.122931395640721,0.294361555673283,0.232240241943515,6,1
0.137973031634321,0.323263775383244,0.236805401989441,6,1
0.100443739500415,0.30378665577794,0.21065418934348,6,1
0.117561460913825,0.327134066108364,0.231925810746731,6,1
0.188282794391002,0.371836105165217,0.196561421534769,6,1
0.11562091031247,0.301893285258982,0.228337097226229,6,1
0.166802847982531,0.310441466576517,0.267663140102737,6,1
0.193027537136614,0.27291845414491,0.193504838293404,6,1
0.157640679336591,0.326877470819049,0.182014271864252,6,1
0.126688857447114,0.304783248267212,0.307291158705209,6,1
0.122406626664187,0.236842260394936,0.258719552685552,6,1
0.168670523308021,0.282835830891539,0.252834938042564,6,1
0.11455351149504,0.330334653468584,0.250620010447456,6,1
0.0951417853137469,0.28127416280381,0.229647161171578,6,1
0.144014171617384,0.252257332266741,0.244936473077374,6,1
0.0679380146350383,0.315169320966299,0.222188933757537,6,1
0.0907970064368195,0.255083665465621,0.197290274362777,6,1
0.140212610762398,0.321457426865668,0.266436093735474,6,1
0.138403943963068,0.271989609968833,0.272368400897874,6,1
0.107016202348894,0.299687965790696,0.263810520577435,6,1
0.108578475027438,0.280339587978749,0.16156598690949,6,1
0.116395505455477,0.278728334741909,0.256914744611431,6,1
0.170334744305904,0.274245774155509,0.272878572654575,6,1
0.149830365214752,0.337545879437306,0.230255498097094,6,1
0.122383838415445,0.297897990560681,0.240704237512204,6,1
0.196523348295294,0.36582699568628,0.208594252173721,6,1
0.0865226992827437,0.267563863055743,0.218351154243794,6,1
0.120049488663443,0.316547585744335,0.205694387398713,6,1
0.169023612567028,0.229145376627974,0.253883912097616,6,1
0.155158615296471,0.255107721326645,0.276989023113595,6,1
0.0962676116996016,0.276286344658315,0.233692842383126,6,1
0.0861096800666711,0.363657302685811,0.258556308540862,6,1
0.0838946006459517,0.274723687787907,0.245217321423407,6,1
0.171447310247107,0.289497321577348,0.297914742243328,6,1
0.108842812682435,0.293812234732092,0.208717647981488,6,1
0.178095200290878,0.298744502105606,0.166265409472104,6,1
0.123024603019883,0.243519568974787,0.216061398517445,6,1
0.125152902646857,0.301368700780584,0.203541582538417,6,1
0.147757636251758,0.298390572354341,0.248301753631141,6,1
0.136361749948303,0.262158162715046,0.218380500719328,6,1
0.123034836302008,0.287559157851626,0.247853230898109,6,1
0.108394868197,0.325593775099854,0.216448261255109,6,1
0.125623159618656,0.257522776416925,0.220052721604661,6,1
0.165322816500823,0.318824517343397,0.212219285989746,6,1
0.159055529197601,0.280726478910062,0.275518969986196,6,1
0.110589681151749,0.363216885631331,0.219463350745537,6,1
0.131771666605083,0.292294781594018,0.195808579573583,6,1
0.141237584505305,0.346066523077001,0.231194004827941,6,1
0.169445219957079,0.342095241388971,0.25336839975943,6,1
0.17465994577795,0.335528374332818,0.222691797231098,6,1
0.126403617230381,0.310659425622814,0.210588544983773,6,1
0.154721075833574,0.312428275312202,0.23683100130559,6,1
0.149709490127946,0.319290092828424,0.205306679124187,6,1
0.213526663643538,0.289466007859256,0.236653309744824,6,1
0.134696213443234,0.304107847434283,0.260961778466614,6,1
0.201654793406891,0.303140608904182,0.233662908988656,6,1
0.145836705991127,0.254480672835753,0.274106790183479,6,1
0.224423404695442,0.344659353832138,0.257691735775795,6,1
0.103642629696883,0.275615645883571,0.204395574230545,6,1
0.141806060131065,0.310219378334583,0.210234522339412,6,1
0.180649294234772,0.316541570144543,0.269238055842871,6,1
0.130609024896511,0.336642517872918,0.19645069741239,6,1
0.182691209985946,0.295313607299658,0.230652722957698,6,1
0.121790433440126,0.294254798953789,0.235904970306806,6,1
0.203900362036537,0.365665573022631,0.276767972706728,6,1
0.183953090190997,0.278251074891905,0.237628772270813,6,1
0.110894726488831,0.285592054593771,0.290499630802381,6,1
0.130482571563338,0.310951523119091,0.258038403146565,6,1
0.120421280681807,0.282759178585336,0.214627859431966,6,1
0.200053894049503,0.276431558852607,0.263297018698584,6,1
0.152630172311996,0.232368358059395,0.149022431741333,6,1
0.174686593853324,0.309697182200321,0.240090087112483,6,1
0.171303624653002,0.290485993525232,0.234996829703309,6,1
0.165316203204228,0.269400018431347,0.251081899770473,6,1
0.128251686731253,0.263844683249028,0.16894017989599,6,1
0.179405662049598,0.304397409827775,0.23865963008293,6,1
0.191130369407433,0.309315888549715,0.224949488860322,6,1
0.0823701510329365,0.265650414771966,0.242261790760619,6,1
0.149842740866377,0.307229948756308,0.242607561965805,6,1
0.172381757858655,0.350056248157236,0.250188265571615,6,1
0.172846647732952,0.297727200218641,0.247931886848017,6,1
0.13084133841981,0.314743123112092,0.269275741757822,6,1
0.152064340620617,0.255801708121924,0.228375905713094,6,1
0.10883854997779,0.255422154844796,0.22542810778356,6,1
0.173683638651261,0.354580238992171,0.291088117281069,6,1
0.17853234574394,0.340371953121727,0.188062892898422,6,1
0.109458105432656,0.316449853534139,0.26851779972489,6,1
0.220399140294568,0.316896620360125,0.237727657667797,6,1
0.128841022238595,0.261079711176114,0.257403949988099,6,1
0.119975113667481,0.285982418281671,0.205769791705539,6,1
0.184847452674738,0.309596431334863,0.205961426863652,6,1
0.106810156916985,0.304868531248407,0.232309116159242,6,1
0.162658176142595,0.234061298577703,0.22612577943263,6,1
0.0885121209710502,0.328745632749392,0.205710588085329,6,1
0.124698982647839,0.318470825345382,0.309217023395036,6,1
0.156636013621486,0.280134084180704,0.212742830807145,6,1
0.148748847218446,0.253832147180017,0.264631085604528,6,1
0.19016718646418,0.272647050038398,0.254336122753325,6,1
0.183902398367593,0.268896711681295,0.269559828481742,6,1
0.136396176254436,0.325316384919834,0.215170628487168,6,1
0.167257008160989,0.287124535311457,0.220831787641744,6,1
0.153355779382002,0.251543505549645,0.200736803121193,6,1
0.193570285685243,0.342642877928579,0.242112373773401,6,1
0.186873639531303,0.223143919543656,0.194205961996719,6,1
0.0891506704266517,0.310233382281324,0.216514484197875,6,1
0.13801735044417,0.280854327164398,0.227639340213919,6,1
0.115263276126559,0.298341085529178,0.209158941338524,6,1
0.135623910969301,0.338284669710935,0.234663840215324,6,1
0.079036118177507,0.288006752245209,0.245885908302545,6,1
0.123876345097225,0.311472822869669,0.269792953820208,6,1
0.161493861820366,0.31839809181699,0.21599709035972,6,1
0.149124127986172,0.27900097733057,0.208654212078093,6,1
0.197483793962754,0.311739809126989,0.227502247358775,6,1
0.162816294173361,0.365726822196995,0.20044343795806,6,1
0.170391386697748,0.246041163056686,0.218717958051215,6,1
0.153503967069224,0.336231095330076,0.242893838182659,6,1
0.108464540917557,0.263568153982626,0.230329021719125,6,1
0.150229883595076,0.319179370656038,0.209368094008048,6,1
0.134025387934405,0.301651645271534,0.238750951007098,6,1
0.151887242629926,0.26347777256889,0.225726379158562,6,1
0.170528398283286,0.344300342858104,0.230708271659498,6,1
0.140538135407237,0.297566521823083,0.297329628264227,6,1
0.113546583259825,0.305198541129605,0.25545668349305,6,1
0.159783749656381,0.292714894891956,0.203506141127945,6,1
0.147780061897212,0.310077713520248,0.279845941277569,6,1
0.172495306873903,0.293760000844069,0.173439993422449,6,1
0.143577193895758,0.301637559969466,0.252625325962988,6,1
0.17440192439769,0.307881004058093,0.213763665241538,6,1
0.167793444064563,0.330275841078967,0.250871466067439,6,1
0.0933348559462066,0.306552952938034,0.290858309881418,6,1
0.196280035408568,0.286428463016995,0.262607752178183,6,1
0.136263050479037,0.291734503424139,0.246875716069358,6,1
0.160385238482094,0.288833056188025,0.261835605847517,6,1
0.112524155816145,0.298466214274421,0.216198437699113,6,1
0.201230676524586,0.332627937330782,0.236024638852356,6,1
0.134967144843728,0.250376309834261,0.27256835621393,6,1
0.0864358838954412,0.316188291046604,0.256487230109639,6,1
0.128018727576007,0.270813681106473,0.204714910246469,6,1
0.1733773235062,0.36165576994231,0.203466462321515,6,1
0.134392323105154,0.260346363036156,0.26764379770947,6,1
0.137843666649511,0.320580123626069,0.21796300828243,6,1
0.214034750362165,0.266563930697486,0.201876429621828,6,1
0.153389831449298,0.321124069722128,0.194433290946955,6,1
0.207494382779054,0.255323944805638,0.215296696475426,6,1
0.13682201660755,0.289098325495943,0.276114505467273,6,1
