"V1","V2","V3","",""
-1.25103613186243,0.726935326192931,1.54661059638042,8,0
-1.3197930744599,1.08410803816561,1.53147427753493,8,0
-1.36175085513688,1.04707936301749,1.40966224019045,8,0
-1.39103179982703,0.738697379996471,1.56174222163223,8,0
-1.50613724771123,0.716583599513569,1.31658404808501,8,0
-1.34790916947663,0.908874082785715,1.46954136236886,8,0
-1.18767616924948,0.813430135020952,1.29274957247597,8,0
-1.24152742785116,0.721496325365598,1.53860123276642,8,0
-1.37844867446338,0.906287483711716,1.37608267021058,8,0
-1.29296838575935,0.911682715584741,1.26632914503081,8,0
-1.36389487347919,0.646521698877473,1.281881266434,8,0
-1.45264874247192,0.841451922347281,1.10798888426554,8,0
-1.21711510274009,1.00616184992227,1.47477566565311,8,0
-1.22714153557235,0.960323875074765,1.43087855209749,8,0
-1.37945782263629,0.917000009840736,1.43855175903629,8,0
-1.27671818919608,0.763886857474888,1.5414111903039,8,0
-1.44644989694483,0.786802337194394,1.42846546060566,8,0
-1.16223689641933,1.00155748320902,1.26204284566393,8,0
-1.20257116724994,0.621965590740398,1.50956780841966,8,0
-1.28672479612191,0.739668421059921,1.51978424219273,8,0
-1.36819190362815,0.933958451255953,1.05856049265863,8,0
-1.36714112197108,0.825448412888997,1.38234215863133,8,0
-1.30620139217822,0.924927332118335,1.46253065959805,8,0
-1.44621035912703,0.79634310309615,1.272154861812,8,0
-1.25264448465297,0.854281155365553,1.31765512310391,8,0
-1.48083012980119,0.804841766908535,1.23757698069598,8,0
-1.25883483672009,0.828148156264143,1.41301922433346,8,0
-1.44842985696368,0.854139966871976,1.7704635303721,8,0
-1.11612831569482,0.851580138976916,1.46544148592721,8,0
-1.43527610402656,1.04922415770952,1.30210155278555,8,0
-1.35555471675028,0.90397712671147,1.39352762040009,8,0
-1.38721102381462,0.707908877047369,1.24846467956453,8,0
-1.43579118367052,0.708015226994641,1.45398380421632,8,0
-1.56058180057812,0.85897718008352,1.4369666661645,8,0
-1.08703290507372,0.689241185282812,1.17942140138429,8,0
-1.32582625195291,0.895489072486798,1.247817397845,8,0
-1.47494188592188,0.89893993610291,1.58999915580959,8,0
-1.27816972260399,0.972196793018772,1.3280005032368,8,0
-1.29914428453448,0.944914426690781,1.31111501951022,8,0
-1.3346599451012,0.532449033157597,1.28397170608867,8,0
-1.24273691852601,0.894752053427972,1.44112579245081,8,0
-1.2588661682379,1.12350683191162,1.40984210609971,8,0
-1.25817974568977,0.576068928466952,1.36591377992603,8,0
-1.38431673219808,0.722181651114125,1.1420252824823,8,0
-1.49013350454446,0.827158649948901,1.2518371016696,8,0
-1.19299675576758,0.912633157750245,1.03842097134666,8,0
-1.44656896078138,0.798676887145212,1.47441220061152,8,0
-1.12766735945875,0.645132544493726,1.57714125834342,8,0
-1.25263157537144,0.852405502916295,1.36545255827402,8,0
-1.36611896381294,0.950007628965291,1.3644176789699,8,0
-1.22815753927565,0.841389298572752,1.44562295062876,8,0
-1.44801941783529,0.848507120872061,1.43339995715151,8,0
-1.13946630955507,0.806956636162828,1.39475223471991,8,0
-1.2999386060372,0.795891067064908,0.988588741496384,8,0
-1.3361769892432,0.782664606676756,1.53638424564507,8,0
-1.3738631062602,0.918500842029075,1.41417046398786,8,0
-1.32053270005421,1.04882063156164,1.40511128636489,8,0
-1.37727992480791,0.770416404785498,1.5731827945271,8,0
-1.40983598360496,1.03149902683901,1.28892018975916,8,0
-1.29493576756239,0.777818120028398,1.37351611838682,8,0
-1.26853662852991,0.840920250993374,1.31306029576036,8,0
-1.33261356397565,0.649014696970647,1.22198368427192,8,0
-1.37866972099736,0.706713527484681,1.31511400820077,8,0
-1.29811504925179,0.685256544796158,1.23169586956786,8,0
-1.44308747210683,0.826082162053193,1.29374908476269,8,0
-1.23106490107145,0.907286739506246,1.53928585714732,8,0
-1.45806399604033,0.984784004277559,1.59015248511066,8,0
-1.40802317161565,0.65235344065076,1.32764163045315,8,0
-1.42277244932036,0.752256900019876,1.4552702699672,8,0
-1.34962782043926,0.830198437543479,1.27425514925067,8,0
-1.31017979508438,0.603276818782318,1.59931240025048,8,0
-1.4082112206004,1.00898384146808,1.41533523239486,8,0
-1.53030156532944,0.812355964158054,1.23807294946756,8,0
-1.31164391218926,0.730481448325601,1.49053695055861,8,0
-1.31807774995759,1.00197384799476,1.44753384937294,8,0
-1.28717176103457,0.987812094411711,1.39029059855717,8,0
-1.21676145303727,0.696319604632624,1.31062814339293,8,0
-1.3045190689918,0.755556389131826,1.29056283404533,8,0
-1.20723574070492,0.642899074845638,1.28374224536448,8,0
-1.54259067049531,0.839512910737371,1.37549589258961,8,0
-1.31921827135119,0.969707312490862,1.27804869071957,8,0
-1.30128083488195,0.828614063576615,1.29695614333353,8,0
-1.27999637035614,0.845813300364107,1.67616318009563,8,0
-1.34137215998064,0.77721196178478,1.34945461364925,8,0
-1.27551887114176,0.889542606184125,1.46936270496252,8,0
-1.3536919363271,0.730237264380642,1.39043999647102,8,0
-1.47720576857378,0.711827462047368,1.47484390534066,8,0
-1.203574830669,0.891773183905472,1.28241600045537,8,0
-1.35983158830859,0.890789867807593,1.42199560365843,8,0
-1.36799353545127,0.913032731455123,1.40699966620605,8,0
-1.20904674669972,0.913175081103253,1.48276672015348,8,0
-1.45480229848921,0.841667272449192,1.53132146019258,8,0
-1.40517460249786,0.864857890646839,1.53765470194647,8,0
-1.47661222979626,1.1491867316538,1.34028079601416,8,0
-1.50896969679363,0.989348050809105,1.10623858775808,8,0
-1.23961673791376,0.88458580490985,1.33774999613081,8,0
-1.39259372394476,0.652494694687034,1.52615157454623,8,0
-1.40597024852714,0.689234226778397,1.360850206494,8,0
-1.15803677433808,0.667911627181822,1.52183693335867,8,0
-1.25674357426493,0.696689983569001,1.40343848658698,8,0
-1.35197176673939,0.837892176690403,1.32923050013021,8,0
-1.39392184455139,0.707043019436091,1.55655340433876,8,0
-1.3928487228188,0.923790517162055,1.58678475103545,8,0
-1.38386982172289,0.729117653104557,1.3926415716591,8,0
-1.32528422828476,0.782226056277777,1.55978151721519,8,0
-1.40015682411666,0.911657638941148,1.32097483164461,8,0
-1.29214931388973,0.823969112461582,1.30898635608081,8,0
-1.26057632631089,0.720420254148325,1.49988822309062,8,0
-1.40358195305334,0.812370522450612,1.46282096008395,8,0
-1.42637312632493,1.00932349619203,1.18901508524929,8,0
-1.17313726953653,0.823293006643111,1.26255401790299,8,0
-1.46121481906255,0.783965520579295,1.43919116267401,8,0
-1.37891594609386,0.831588434071444,1.32590790964308,8,0
-1.49233351089767,1.0602460959611,1.31030562751133,8,0
-1.40800328937757,1.01934795457525,1.4258176295643,8,0
-1.2608876432586,0.806666604501155,1.43524970306366,8,0
-1.57567714751623,0.871486441363107,1.24551181961076,8,0
-1.34582418395298,0.718279882044386,1.33718084420987,8,0
-1.34237389174731,0.868510966829301,1.37885377316441,8,0
-1.45779712156484,0.885160349646437,1.51285927741239,8,0
-1.24536121256463,0.909492095162509,1.50648288499183,8,0
-1.25456259832042,0.807180836391988,1.48464186957588,8,0
-1.30563556207206,0.857997464970591,1.51716160247561,8,0
-1.2714283688397,0.841203374477822,1.15006247715618,8,0
-1.34576251799665,0.823735271581764,1.22942553383237,8,0
-1.29379760749937,0.603846808583274,1.48436051936313,8,0
-1.55977161354358,1.04093815112396,1.37119432495615,8,0
-1.28361262794491,0.84040067002492,1.20293560185693,8,0
-1.18696764124654,0.829624630416349,1.57050733924184,8,0
-1.21413118590152,0.840492544331379,1.4162797297025,8,0
-1.23643958653974,1.15196724264533,1.22027934854246,8,0
-1.25110114946723,0.998768865846127,1.38739448924759,8,0
-1.330094726973,0.768490608755614,1.41803106684286,8,0
-1.2642626495038,0.823522204595172,1.18287015329413,8,0
-1.43305661710768,0.685602459157789,1.32461916294808,8,0
-1.3122948961219,0.797205909925978,1.69110537848645,8,0
-1.30033850943197,0.83979504675869,1.32394347609182,8,0
-1.32025076162151,0.708763713428795,1.42097943169476,8,0
-1.59194457918143,0.846984757877517,1.41412145604614,8,0
-1.2827500597196,0.856711244079906,1.47528154787341,8,0
-1.28595425022402,0.97134697511159,1.55279184224337,8,0
-1.10226115842583,0.826386286454548,1.31810124208374,8,0
-1.26433687119246,0.790390377403881,1.20381373671862,8,0
-1.22375314660687,0.905338130934196,1.50810506601463,8,0
-1.40978570706356,0.816488073481629,1.00622446167806,8,0
-1.21024633880318,0.781197160154924,1.43180343594495,8,0
-1.23634590296629,0.915923350936082,1.18065584342729,8,0
-1.45506118213016,0.99963271331038,1.24426845679575,8,0
-1.15020890143402,1.02157057644813,1.17589957009155,8,0
-1.18239859276411,0.863528652234607,1.35044083914183,8,0
-1.38531826137025,1.00140868736591,1.27611208596319,8,0
-1.31498916228576,0.776955282789126,1.33826235007373,8,0
-1.54651630991091,0.797369643640621,1.61236714205744,8,0
-1.30862114680276,0.873777106129146,1.47878386745038,8,0
-1.23487704260465,0.769185611534353,1.37090780042825,8,0
-1.32052257197805,0.912087063963314,1.39070281136984,8,0
-1.51751082385838,0.843174698256686,1.29046832928759,8,0
-1.22805895783662,0.882019578931724,1.42303160981052,8,0
-1.36493236823139,0.7195409777954,1.30404493153783,8,0
-1.23284027175,0.761375797612598,1.29923323825435,8,0
-1.34581154690709,0.86932308440423,1.40160661175595,8,0
-1.25075130779344,0.693515525285527,1.50163813145417,8,0
-1.28701910241579,0.862955397662836,1.38318391969417,8,0
-1.32611845492798,0.896637840102239,1.48585761091728,8,0
-1.33891093117206,0.904785463409466,1.28308476362672,8,0
-1.35680101766625,0.678106942402446,1.63755446770542,8,0
-1.14000403946963,0.934051515139252,1.31050828276752,8,0
-1.26485737067199,0.698829821040828,1.09406053083258,8,0
-1.44406992025412,0.911949420102084,1.52431235093096,8,0
-1.21771317479712,0.925768106941176,1.48083795307927,8,0
-1.38621595643852,0.951353152989156,1.20419074770855,8,0
-1.15963531447082,0.728499424693289,1.34092295050091,8,0
-1.31930632226641,0.802967031614514,1.30458868748314,8,0
-1.26157278310743,0.859100235531334,1.40028855808842,8,0
-1.28802889647044,0.789278814306955,1.53201112588477,8,0
-1.45291994874301,0.85303208856847,1.45075686820402,8,0
-1.2559826190739,0.984446374076435,1.57204883163505,8,0
-1.20021921999118,0.669170254049487,1.1724522008046,8,0
-1.3387121169874,0.873461871573691,1.5849388789065,8,0
-1.22619787039768,0.679326141618272,1.31477197991927,8,0
-1.42352236162112,0.808637672542848,1.23326941641747,8,0
-1.23157776387532,0.754785541215081,1.48663156014141,8,0
1.44674030278718,0.715835915269109,-1.01653029601536,9,0
1.4961904610792,0.732270286264371,-1.08303626643291,9,0
1.41111173059026,0.624144045445179,-0.890133582758537,9,0
1.36970062991655,0.734901247777115,-1.0353541587974,9,0
1.53671178542902,0.782886876231774,-0.895173399774452,9,0
1.46480571144485,0.824884576975703,-0.872944874038663,9,0
1.36826073443451,0.645117364318394,-0.810150848713077,9,0
1.38944674837662,1.00144667513239,-0.610548676251088,9,0
1.42598750982641,0.711299155974864,-0.988248938233863,9,0
1.45971671400751,0.843652493012201,-0.77289354371647,9,0
1.20604824940853,0.869411157923881,-0.832227226816158,9,0
1.51663416914267,0.71501704630471,-0.748693738490281,9,0
1.38842956035218,0.71757080670216,-0.684047457349243,9,0
1.46372845590864,0.807928740411983,-1.08260591328183,9,0
1.36315737401508,0.885969514218996,-0.730952063398614,9,0
1.65133019115038,0.77144220887517,-0.815279329277732,9,0
1.31277119358814,0.794208928304075,-0.709849486371312,9,0
1.446026181983,0.809518054705033,-0.842107344905305,9,0
1.46915164171702,1.00828240067822,-0.84221467064033,9,0
1.38499082993383,0.998490245340714,-0.562256349700096,9,0
1.59561119483365,0.928305370567823,-1.05430256303086,9,0
1.64408800468266,0.935744775635045,-1.01251222226829,9,0
1.42181304438834,0.925544351701841,-0.934356928234765,9,0
1.42815188104663,1.08194943520042,-0.578795890637883,9,0
1.24896450936862,0.854366697081116,-0.968582462556399,9,0
1.64349341528129,0.790308554449213,-0.717082708943975,9,0
1.44783274227452,1.00645434207552,-1.02653537064693,9,0
1.46504138652331,0.676874325191545,-0.699803996468025,9,0
1.39542135368796,0.931057859781041,-0.711666961016483,9,0
1.38381027161935,0.843130320981483,-0.643619474207625,9,0
1.43860427675269,0.866201687781152,-0.793454535989573,9,0
1.49160051138785,0.814982729388223,-0.838887338150705,9,0
1.18034581614022,0.755240691708715,-0.65974289244618,9,0
1.59375583860102,0.845627232710829,-0.829884513844169,9,0
1.39897240468576,0.759969725372226,-0.880197418515804,9,0
1.43295506186949,0.617928494318464,-0.852237717131886,9,0
1.38853507224271,0.549620146033153,-1.06445429366726,9,0
1.47672459802435,0.704791139739549,-0.836717997085302,9,0
1.35808634337404,0.693512966674938,-1.02363668057978,9,0
1.35816722798443,1.02861223052091,-0.741537909285049,9,0
1.31326929989144,0.909235972575717,-0.988507972546266,9,0
1.22239412585454,0.775050885972709,-0.859451769896541,9,0
1.48851031007489,0.859695786119518,-0.859512674769592,9,0
1.35375085082826,0.876548399305529,-0.844832524459847,9,0
1.39540066301048,0.658491562472996,-0.652249625453672,9,0
1.24231508204816,0.838957473460468,-0.801640996648704,9,0
1.17450998052433,0.651957374875123,-1.03532593551391,9,0
1.41635749385923,0.832330385713416,-0.922449822097384,9,0
1.44860728355947,0.722591112757847,-0.754420707571145,9,0
1.38938056443934,0.956330034533693,-0.789900157766807,9,0
1.46505357141898,0.827886550830719,-0.789191419372431,9,0
1.44089390768709,0.810089713758087,-0.723906461540654,9,0
1.53558912582542,0.920673810244521,-0.810872115570265,9,0
1.25771099869542,0.719350096934651,-0.676236576354207,9,0
1.55091679950934,0.701718802744246,-0.845820430429669,9,0
1.29573380169919,0.887998434019858,-0.815545534188968,9,0
1.43646372401948,0.93643679315254,-0.699664823210989,9,0
1.61429716610813,0.909275678907811,-0.78490918560769,9,0
1.30923374780164,0.679190057420753,-0.856971741196766,9,0
1.55049136165716,0.829722433401295,-0.945180813927404,9,0
1.27093620646956,0.676365248794484,-0.848134986364565,9,0
1.13512138400063,0.955549792862851,-0.596410814563539,9,0
1.30981350501777,0.923418349034957,-0.855367037638899,9,0
1.38817392111374,0.991193549775119,-0.57985010395856,9,0
1.41224681500696,0.876835436818117,-0.836358704446621,9,0
1.35245190110756,0.656023546721012,-0.884609258975476,9,0
1.56345395640726,0.735402783449284,-0.738470830356843,9,0
1.33308207311251,0.903619385249244,-0.872099581060853,9,0
1.5516864981573,0.766701260578095,-0.915258685044154,9,0
1.33150593508711,0.713163969796222,-0.90218806236754,9,0
1.31366488803507,1.0785610614618,-0.996821026670876,9,0
1.22060528079161,0.79069695580354,-0.879023576744753,9,0
1.42511030358161,0.709354559670094,-0.930975121242922,9,0
1.52899579062873,0.661566980752145,-1.00403375691961,9,0
1.64941899331856,0.761144640985457,-0.683498047042625,9,0
1.47444075056718,0.844951486922855,-0.954936524194631,9,0
1.24171780968417,0.980762384696294,-0.571648649514144,9,0
1.43797954186267,0.783244014516867,-0.821549331798496,9,0
1.32681761335006,0.713085016742739,-0.856410811724232,9,0
1.34534195355642,0.949931139261838,-0.666716288363249,9,0
1.21669814148256,0.863146829109864,-0.7597585157224,9,0
1.25555192116488,0.705204073961502,-1.07554710062191,9,0
1.30820708505594,0.772826368618683,-0.876047612419442,9,0
1.4053285713363,0.648889918534691,-1.02388863005443,9,0
1.25169535605723,0.767725786877335,-0.993602148162854,9,0
1.54854581352377,0.801696354255135,-0.679665439825515,9,0
1.42739340439673,0.640523399271474,-0.5988054011087,9,0
1.35612729447955,0.625501341859007,-0.827845110402508,9,0
1.39952969757711,0.899334112424065,-1.02206678434602,9,0
1.39435817168728,1.03554758530231,-0.674025503475469,9,0
1.31269557008532,0.635522714675425,-1.04778672221748,9,0
1.77202215734376,0.915301335626523,-0.661475213814678,9,0
1.43787459262831,0.904729496284002,-1.0248563538414,9,0
1.40970653205786,0.884333702350223,-0.931383344239709,9,0
1.33901992373398,0.774238733328989,-0.678481606161535,9,0
1.6100272823377,0.678573790664493,-1.09056378058157,9,0
1.35983095878709,0.857474509882228,-0.839008163717178,9,0
1.25556028324461,0.863326567147883,-0.703335532517049,9,0
1.15573011549075,1.01857245120117,-0.87010265394723,9,0
1.16237904070805,0.70488695210847,-0.867610791946659,9,0
1.29401723118401,0.809616564064435,-1.12372561376128,9,0
1.51996215089863,0.884892261477257,-0.984294348646266,9,0
1.29436038369812,0.735049716475853,-0.468959388351852,9,0
1.38301793779801,0.918001589463905,-0.843409177349379,9,0
1.51221846524207,0.573480843649877,-0.799438891978767,9,0
1.23054419804924,0.988642002805076,-0.799296206038781,9,0
1.54394519225902,0.723198796147364,-0.750770588370928,9,0
1.25637319468641,0.845750533110547,-1.17896294384681,9,0
1.53784864529022,0.9313384003055,-0.902477942622939,9,0
1.39399864398272,0.913513925269322,-0.713647630084829,9,0
1.42806127228868,0.734612972346745,-0.778312796596792,9,0
1.44066498066491,0.793119178635942,-0.85678954450286,9,0
1.33047867473935,0.957482606741629,-0.688298540769632,9,0
1.30009361098955,0.935511351937195,-0.831709682104325,9,0
1.4834770947574,0.819347938877786,-0.900633640828943,9,0
1.4398716865787,0.843374261082861,-0.91462623171939,9,0
1.42012454398945,0.8274905491744,-0.793050549149493,9,0
1.41674259979144,0.84747824193025,-1.17167374258163,9,0
1.10864577101683,0.553286148442938,-0.807151222838963,9,0
1.30223403648609,0.650145156004962,-0.918510123851674,9,0
1.28254150414766,0.77596609835963,-0.949855841423456,9,0
1.43905355136381,0.829424436262677,-1.02524984975498,9,0
1.40599468890697,0.743667483163979,-0.675680126862771,9,0
1.32315697020208,0.852564909293402,-0.855241445608814,9,0
1.30168862618113,0.949232516698083,-0.994887962343016,9,0
1.29801945509748,0.861753816007035,-0.978553264374217,9,0
1.42267346069,0.85382017686856,-0.708257113896149,9,0
1.38209640412035,0.830042351588486,-1.02303786089019,9,0
1.25629014431467,0.863228321439027,-0.854506953455962,9,0
