"V1","V2","V3","V4","V5"
1.44726817498603,0.858721784623946,-1.10457772090348,9,11
1.33542954201184,0.923909399987728,-1.03004946589535,9,11
1.46283376438008,1.13525147527295,-0.738165232719994,9,11
1.49302739311672,1.06105311869708,-0.943855574427991,9,11
1.3622202815285,0.833856563102898,-0.869482452083679,9,11
1.55127620972527,0.964102330982749,-0.903563573465892,9,11
1.33619046262035,0.90048112610417,-1.11597844674054,9,11
1.30716323198931,0.852890483684121,-0.862281127521781,9,11
1.53476097699068,1.15329728254616,-0.790445966145403,9,11
1.48114058228637,0.955139421433426,-0.968854380425301,9,11
1.49824016017315,0.904973409132763,-0.82391201331953,9,11
1.36678743938137,0.836740292876181,-1.07810807926448,9,11
1.39018161647613,0.937928447623028,-0.830842464520693,9,11
1.47345963046259,1.03406313568535,-0.815370087482864,9,11
1.54114318900902,0.832362993286861,-0.828555417458382,9,11
1.18070929570514,1.10759467075159,-1.1148979390687,9,11
1.31822388122654,0.740611590042332,-0.689716962290142,9,11
1.54747836757325,0.977974560963731,-1.03468570036805,9,11
1.60125699782919,0.715512290969895,-1.00397318407252,9,11
1.55208574302745,0.925407650011533,-1.11110761368085,9,11
1.51201064718392,0.813332525076365,-0.867909826392875,9,11
1.45212989820375,0.70086931054705,-1.01357418851007,9,11
1.42762789307812,0.678479121273728,-0.831657827422435,9,11
1.609766469181,0.916914131677674,-0.982125302050844,9,11
1.4909383995636,0.734456736758351,-0.825468478950722,9,11
1.50362309634158,0.925641168593792,-0.795085481994068,9,11
1.44482839661365,0.854082698075444,-0.852354672150657,9,11
1.23870270591515,0.751212101868221,-0.777376061769335,9,11
1.34977756635866,0.839653936446089,-0.802391048513771,9,11
1.27628125754572,0.964970860148861,-1.09057350845882,9,11
1.44108514628642,0.641774722621829,-1.13253960317716,9,11
1.56219722605842,0.917691462290246,-1.06850242631995,9,11
1.39782849724184,0.860841802714196,-0.789935979452339,9,11
1.34862016847032,1.067974816136,-0.89407534993857,9,11
1.51640249121761,1.02505368645331,-0.987297747489896,9,11
1.54368483818746,0.821856994421241,-0.841619988037704,9,11
1.32211224769185,0.907528399537739,-0.90219852225075,9,11
1.50681248880189,0.790480381762388,-0.69777182577132,9,11
1.33447299451154,0.639797332842535,-0.872103769700234,9,11
1.47532012072469,0.772904953842896,-0.85539126826334,9,11
1.3660882030807,0.839435369561081,-0.851788397152897,9,11
1.50888935347124,0.899615446634037,-0.799205507105457,9,11
1.44681614008923,0.579706469747761,-0.948005825381573,9,11
1.66551731358971,0.945716737973904,-1.12310035346454,9,11
1.47419203175781,0.837768519026221,-0.852572448334712,9,11
1.4712015467822,0.915912036813382,-0.839368232161751,9,11
1.35488061890812,0.833587509480665,-0.813835294987519,9,11
1.37989209398573,0.96321597455657,-0.73102800522004,9,11
1.26192391172773,0.883502599672164,-0.963485488001234,9,11
1.46454542520153,0.928036663310885,-0.760309270909958,9,11
1.520746535848,0.914634786046654,-0.972254229302493,9,11
1.52033542533948,0.701983695860579,-1.09265770703512,9,11
1.56966038713651,0.912009530154131,-0.933691097299674,9,11
1.34092704407985,1.08436915454921,-0.785673220470679,9,11
1.50251280308296,0.812214615410134,-0.829783564583417,9,11
1.40411607799586,0.794349559824227,-0.971213008844658,9,11
1.47108934664032,0.904932499126976,-0.907288153881102,9,11
1.44565957673133,0.985643464540273,-1.13128802136273,9,11
1.47708538779897,1.1139463666478,-0.871777261430499,9,11
1.45821307177883,0.679915135932298,-1.00251399178013,9,11
1.38610552872865,0.923004936581859,-0.902410424758775,9,11
1.33474740277009,0.948778873182684,-0.898543241089365,9,11
1.44859978695747,0.929419292047947,-0.813771656523689,9,11
1.29831231386022,0.890183105803613,-0.925233404677792,9,11
1.32384711796815,0.950976881081299,-1.06062204689958,9,11
1.51859992092313,0.925605102502687,-0.99498399586445,9,11
1.47107470165747,0.85191757070964,-0.916350509778441,9,11
1.42932772829392,0.720483154774251,-0.913360200857044,9,11
1.51961561743459,0.683345016762934,-0.642382452601079,9,11
1.49053625821585,0.750670150228697,-0.966035653725725,9,11
1.43242163906171,0.968530626997006,-1.06671312045669,9,11
1.24880710912877,0.959680935734005,-1.06440348566936,9,11
1.4559561533344,0.911719497687799,-1.00197835052046,9,11
1.44579856860499,0.721487802325966,-0.99057447877241,9,11
1.32155668297025,0.770304076698686,-0.954905807877557,9,11
1.60248171225609,0.822479045300009,-1.03013397564942,9,11
1.61901947907402,1.03637227660456,-0.74548661235982,9,11
1.60692380777522,0.949946988978416,-1.02764919181793,9,11
1.60271830546272,0.809986180637966,-0.957091976419779,9,11
1.61683248090192,0.832289806819447,-0.936552409293822,9,11
1.36959962279573,0.706685338004464,-0.959894962030788,9,11
1.66148480993512,0.98920300642698,-0.741652899289022,9,11
1.27142246402237,0.992705607985906,-1.0602552272619,9,11
1.50394728625114,0.881676146071749,-0.881624918645769,9,11
1.43787419561689,0.980120828591681,-0.788949324266975,9,11
1.57841147385291,0.720470059935124,-0.960634431151803,9,11
1.3288556433447,1.07146838505845,-1.09442553064121,9,11
1.35926996001818,0.825283641273154,-1.06567179614041,9,11
1.25559231544987,0.69132590343067,-1.0165370240794,9,11
1.34362488363817,0.783353818375467,-0.809584899964926,9,11
1.26383259424261,0.867082876241167,-0.90127762139012,9,11
1.42350467713672,0.723115678971172,-0.70875181386597,9,11
1.60465022271657,0.881661153168954,-1.04166786037885,9,11
1.3521871849243,0.888329843750763,-0.992131098998365,9,11
1.53014715981762,1.00604580454321,-0.872308417243074,9,11
1.56217468145079,0.836201422024942,-1.07235902139843,9,11
1.36256811422942,0.631381270855674,-0.881176886895493,9,11
1.59495077263073,0.653240351775712,-0.868460492226914,9,11
1.41232688728102,0.699277500548168,-1.01357612993954,9,11
1.35583710034494,0.853807356260735,-1.14537962103792,9,11
1.74975993347094,0.698588561235637,-0.985357775301414,9,11
1.52916391748874,0.823758114567088,-0.957194547930326,9,11
1.38422697100337,0.954226076302081,-1.06141078301234,9,11
1.4424728352866,0.738699642395892,-1.21892170557615,9,11
1.48653560326941,0.799839271630618,-0.837189538585464,9,11
1.4312744127508,0.812293257655891,-0.859368469351036,9,11
1.40786003226028,0.90497724501865,-1.24764585078966,9,11
1.52771531996517,0.873057517440072,-1.05707632880571,9,11
1.40095215047766,0.823474381683925,-1.01579437824024,9,11
1.24339333812576,0.664530056651087,-1.10162580756164,9,11
1.41003023560241,0.978021699446488,-1.02236998958208,9,11
1.51557525076038,0.885162286671552,-0.748148673279184,9,11
1.42732424697979,0.778512777004444,-0.858174121314061,9,11
1.30733110622035,0.828877838070833,-0.931741115695533,9,11
1.44511367570164,0.680055309844818,-0.872278874299554,9,11
1.45707922670068,0.77572183224691,-1.18117376163231,9,11
1.52053155360316,0.976342400136634,-0.773222711275556,9,11
1.37515930727691,0.984496564491049,-1.02253711239016,9,11
1.51643864338401,1.01983294814917,-1.08018051859419,9,11
1.2979914213462,0.994195450378006,-0.753375373547272,9,11
1.38793067959986,0.75747546503564,-0.765305250134175,9,11
1.50067673947089,0.868159823618775,-0.82110343241128,9,11
1.48727706158698,0.864744827540992,-1.0609103690363,9,11
1.63608271763718,1.09644739710918,-0.787686328394292,9,11
1.62907085658043,0.820869865123541,-1.01592448650172,9,11
1.5361487110168,0.83885258269781,-0.861035179295782,9,11
1.45058964480273,0.679431724395483,-1.08931262176883,9,11
1.45995098905753,0.924760020326184,-0.933709239064793,9,11
1.33019486526639,0.868627677963675,-0.919590355389302,9,11
1.52525542108421,0.656494473141134,-1.14036724036715,9,11
1.44491710526001,0.963555574020578,-1.32040158010149,9,11
1.36029071552135,0.609543630772068,-0.820627393670865,9,11
1.48137179682467,1.0527411041862,-1.10171706587742,9,11
1.46766134939395,0.836666951218552,-1.05829740775684,9,11
1.41602424230463,0.782009133446458,-0.952255655522859,9,11
1.47477080069545,0.733839883904445,-1.04331407711478,9,11
1.2054254224215,0.963591921360033,-0.991213308523725,9,11
1.4928854963603,0.845221493233404,-0.914625160226288,9,11
1.38627934960385,0.911325541987063,-0.849929457477503,9,11
1.45094892066262,0.611666022454676,-0.796528956874442,9,11
1.56728738046027,0.809098050886356,-0.96269247005834,9,11
1.3693578157656,0.698709525155655,-1.2508024486334,9,11
1.53978288580714,1.09247658261037,-0.9641369234671,9,11
1.47529352362456,0.985538288963813,-0.860177371353559,9,11
1.39059635108468,0.897862420389961,-1.05517073730078,9,11
1.55597505648106,0.732191721677774,-1.0357976608565,9,11
1.50337086598687,1.04822342017895,-0.882806732948026,9,11
1.5517297097535,0.722263372129889,-0.611010938772574,9,11
1.65258067230227,0.820035137646043,-0.838283622238823,9,11
1.55478320200214,0.77229716476842,-1.05943822718676,9,11
1.5446798439179,1.05183135895068,-1.08548633375427,9,11
1.24933163704841,0.769880464616245,-1.04454707866949,9,11
1.32232841295721,1.01243765617518,-1.11747247626231,9,11
1.44741818481335,0.777828634993298,-1.05739054160457,9,11
1.60752811663585,0.900325581686147,-0.900697956412396,9,11
1.41415847304301,0.72709637529087,-0.704092041096654,9,11
1.54040240099257,0.947890299062161,-0.818328126550154,9,11
1.42241907157775,0.76142372422182,-1.00711684949732,9,11
1.1608302611575,1.0629919805936,-1.03285156921006,9,11
1.49526126232353,0.919623256264534,-1.03342811386912,9,11
1.34606014157515,0.828808381366176,-1.082013074739,9,11
1.37602229141366,0.963978300377119,-0.714589648127088,9,11
1.43879706026359,0.843901195865031,-1.02389507139453,9,11
1.48904166006693,0.669032223538758,-1.18312839686832,9,11
1.50679080722807,0.808733178030159,-0.797628050239239,9,11
1.59811663546074,0.936990943612257,-1.11609847417302,9,11
1.44499528200507,0.849582070280001,-1.03161329946472,9,11
1.39288402643762,0.977232980292026,-1.03867386645894,9,11
1.11662587802758,0.974525007212262,-0.999713129773588,9,11
1.41882753982063,0.909582986367344,-0.77758977633378,9,11
1.41695870577029,0.95183485791007,-0.94348547888761,9,11
1.63944360822758,0.688086162094922,-1.081431128733,9,11
1.41273257637149,1.00933122188184,-0.970773532432449,9,11
1.5925456724054,0.799923916611428,-1.12440621800134,9,11
1.28017029377905,0.890727134179678,-0.797835126911449,9,11
1.55240242700309,0.715910066386492,-0.852496161667831,9,11
1.55966090372608,0.824454037432762,-0.71040871137264,9,11
1.29548670269004,0.872519910919241,-0.771477697329009,9,11
1.42069858439485,0.892348632710879,-0.97007419554874,9,11
1.53739591255842,0.686528256995631,-1.06858596117812,9,11
1.47240832456584,0.913189073082906,-1.13498246639573,9,11
1.69333966269937,0.90358944006924,-0.989933097519763,9,11
1.42343660747928,1.06736813842902,-0.689134676742645,9,11
1.34015574000416,0.673082680596952,-0.861172803560432,9,11
1.41556479073399,0.965126019005101,-0.911290610173913,9,11
1.26725724457154,0.882041703667492,-0.842368064915446,9,11
1.57148194491809,0.879118438359858,-0.79885737169921,9,11
1.50640980491889,0.841122306788618,-1.12960154056873,9,11
1.35913975573177,0.826523907502212,-0.987254136618984,9,11
1.57546883831163,0.845437805155535,-0.843633512492016,9,11
1.49771602870593,0.956619027448742,-1.31336091465251,9,11
1.39106667524874,0.750872141086639,-0.956795576569636,9,11
1.47492423109776,0.76849079200154,-0.868251824947992,9,11
1.59759671897606,0.696483119488303,-0.886650945472281,9,11
1.42298430131645,0.814358896159367,-0.946696343712981,9,11
1.50723129387435,0.713978906338283,-1.10386673984581,9,11
1.35483577990172,1.04254832609321,-0.99939767526615,9,11
1.60923132386937,0.888851293650865,-1.15781362843085,9,11
1.59895758208023,0.902453231288585,-0.962896474785668,9,11
1.54936640849788,0.925818771712545,-1.05004114433299,9,11
1.29597916737473,0.727072525746452,-0.941711665663481,9,11
1.48892508531798,0.93046130716362,-1.06634459674631,9,11
1.34681511852293,0.990400514722094,-1.14477872296749,9,11
1.1257085259318,1.01535584347487,-0.961611977557094,9,11
1.42335988200533,1.06839026364159,-1.24501143537434,9,11
1.50561822819407,0.833052115946139,-1.16552168957134,9,11
1.25850666792748,0.697161656379643,-0.964319619779523,9,11
1.44488631207669,0.748817822751949,-0.862366403668058,9,11
1.38907197888729,0.931752213054524,-0.920880614089698,9,11
1.39715680037778,0.877956298039871,-1.1277526807597,9,11
1.57247529941674,1.03261157667529,-1.07674848942876,9,11
1.63049722389978,1.01419964412444,-0.75123864401263,9,11
1.36201243472406,0.798122136013099,-0.907679431778998,9,11
1.42938900303424,0.738412652135169,-0.864189418049148,9,11
1.42553863130165,0.884291112618629,-0.945600991567988,9,11
1.45309886868076,0.651490297848849,-0.910746986078612,9,11
1.30445261057576,1.04132430706266,-0.744721138214782,9,11
1.61205297669207,0.905659735252981,-0.851844893969872,9,11
1.51558939487291,0.916557004296736,-0.997066454311053,9,11
1.4206768411849,0.910595630114496,-1.33979934693694,9,11
1.55457272126794,0.576429966893877,-1.01455082172617,9,11
1.45401843968529,0.868294507956795,-1.19527998678213,9,11
1.46616198076967,1.00629786542555,-0.960348379824972,9,11
1.59914845538927,0.647476305625538,-1.18041882378841,9,11
1.58238316693476,0.900185138786146,-0.968934276325992,9,11
1.53721498657789,0.674731843465598,-1.05196721677404,9,11
1.39524980790641,0.826598783468011,-0.935146695432798,9,11
1.38589790748129,0.929951406696726,-0.956854752498628,9,11
1.56291998776926,0.707684669085073,-0.820976563248128,9,11
1.44200558370731,0.817389772943154,-0.874924371619683,9,11
1.53847205216502,0.784885330154422,-0.877051233518136,9,11
1.56672122741358,1.02680872810408,-0.959655434118066,9,11
1.40490646926807,0.643817908375344,-1.03579309849992,9,11
1.49008290324627,0.992587157276999,-1.1785685777485,9,11
1.30537909295783,0.935721034264147,-0.815900358855044,9,11
1.52599287627388,0.942967095371593,-0.974731814532499,9,11
1.34066018543272,0.754534487596142,-0.84063717136578,9,11
1.44013210215357,0.92350689907218,-0.890045525471194,9,11
1.51556334356114,0.699450482316882,-0.906609319266211,9,11
1.3943434128985,0.833566911885455,-0.801091542535886,9,11
1.59990515806776,1.01492702491731,-0.770085118019575,9,11
1.50823096723088,0.908957221298155,-1.16630112480819,9,11
1.38662419234703,0.905317366592171,-0.859945979881455,9,11
1.5788447161664,0.832084604574995,-0.816036621043133,9,11
1.43970182531151,0.804766659051701,-1.05212708648942,9,11
1.56307975401829,0.802675057550559,-0.769311335866534,9,11
1.41640170452438,0.861730973792778,-0.875131936951252,9,11
1.4251798023064,1.0143887314937,-1.10320309577239,9,11
1.43736596411862,0.91334493227631,-0.966986024142628,9,11
1.30483796936942,1.0052509895515,-0.78342055572275,9,11
1.2678962365277,0.892529191750369,-1.08628523816387,9,11
1.33356621799042,0.831981658217972,-0.742508236986223,9,11
1.41311422716846,0.971097106879344,-0.751190022982226,9,11
1.35191798199904,1.00042428807363,-0.995598579263974,9,11
1.44359164864494,0.938060980043748,-1.17354719782254,9,11
1.52489661386498,0.997797898765054,-0.997709979153654,9,11
1.28340664123889,0.884619324395522,-0.783268421504082,9,11
1.40489894333709,0.828819744837476,-1.14279953022843,9,11
1.65267844397624,0.835564518410366,-0.805645686653127,9,11
1.49558655790385,0.7255242099474,-1.20556301905558,9,11
1.41999091227926,0.860427796671663,-0.735555293476946,9,11
1.50472494613467,0.788284903551312,-1.12976527439924,9,11
1.17610636688167,0.895373001440689,-0.972349386648572,9,11
1.54591528005171,0.603587960982339,-0.929031477220708,9,11
1.48867003812526,0.870019597690968,-0.990108207290433,9,11
1.3720671289184,0.997905559700456,-0.794904499837222,9,11
1.52576511698688,1.02368509308417,-0.964016014194815,9,11
1.45523771705617,0.935425942912256,-0.784081648837821,9,11
1.22426887672707,1.01048887245923,-0.981723436366895,9,11
1.38489787516359,0.898743235797905,-1.12693355860213,9,11
1.51666104724912,0.739387417548506,-0.860469485590163,9,11
1.49599678845499,0.900060803047041,-0.989795985297122,9,11
1.39499698132188,0.74101641867262,-0.806435717454104,9,11
1.42653935352112,0.868468457290386,-1.13559913747759,9,11
1.42063925065459,0.957554375425644,-0.772637476181758,9,11
1.3946243764753,0.993921536728413,-1.05401288830925,9,11
1.30479720833716,0.748465527152771,-0.977959007731306,9,11
1.4476353091613,0.824522501489742,-0.858445984073965,9,11
1.49540717978588,1.01825106173333,-0.997506323195984,9,11
1.53120870406381,0.850764850458177,-1.03663117793537,9,11
1.33557991415235,0.663131956637545,-0.871708007786979,9,11
1.27179352229066,0.760313506354602,-0.766260210843528,9,11
1.26658732150522,0.971767012744885,-0.961962251457112,9,11
1.37059952651209,0.918077141104119,-0.935378673693943,9,11
1.52187186174399,0.899631868698317,-0.858188799681691,9,11
1.56862227483123,0.788358584721119,-0.787571172394964,9,11
1.35690729560458,0.654672841448913,-0.787706555874646,9,11
1.39226163249432,0.803133679937651,-0.807694332549659,9,11
1.52367559841204,0.974174335617192,-0.994717946327331,9,11
1.23851200907766,0.816783643182845,-1.02518458174244,9,11
1.53614492326931,0.795316234496627,-0.625537552863937,9,11
1.38726392893129,0.783650667274737,-0.917268545362487,9,11
1.63445020626953,0.786728745437437,-0.778166844869657,9,11
1.42318822439629,0.851922128980516,-1.08944247379973,9,11
1.47597449465548,1.00120531985195,-0.942764914517435,9,11
1.73537971936218,0.881715066225928,-0.900341378936928,9,11
1.48125277414284,0.732113559226761,-0.98074392308799,9,11
