"V1","V2","V3","",""
1.05530301766768,0.773682736255599,-1.6788054013097,0,0
-1.34144147188255,0.721485596052933,1.61072942415489,0,0
1.59437034731414,-0.675474236181485,1.29606067897087,0,0
1.42945040689302,-0.806131808591765,-0.0901094048798289,0,0
0.847536101455084,1.52116699808518,0.483348580912065,0,0
-0.982043149437023,1.1846902530613,-1.74263742817785,0,0
0.127641159029633,-1.09164980444341,0.323407978900315,0,0
-0.925486401277474,0.392541594074338,0.225082802329963,0,0
-1.26833382223051,1.34605210304374,-1.21596118238878,0,0
-0.875042005599319,-1.44485732346824,-0.990754878993323,0,0
-1.54880808285141,-0.86064528987106,-1.56867706292842,0,0
-1.26096598384893,-0.373247154073828,-0.0799686991710787,0,0
0.441170637203189,0.801304695988559,-1.38500671553906,0,0
-1.18827654453309,0.307521774217026,-0.0834013237183275,0,0
1.16670078599133,-1.42455414957817,-0.390643018964576,0,0
0.202241537262375,1.53720708229959,0.208600674380563,0,0
0.250176214324161,1.53568109008925,0.821737795615156,0,0
-0.973262133380673,1.07976088280247,0.558988916602343,0,0
0.780739628580532,-0.500077202375462,0.870534767045866,0,0
-0.863228156112933,0.074484484168776,-0.363927320207993,0,0
0.355048669899292,0.0728115023568376,-1.57532623735608,0,0
1.28873232985073,-1.6399588484734,1.55573334530127,0,0
-1.753861615872,1.04494228870141,-0.134736714352629,0,0
-0.349179898861833,1.07891242241799,-1.46628550009824,0,0
-0.172349440507323,1.2404936558541,-0.229489585868278,0,0
1.21593585827251,-0.0517306084415073,0.505076221962871,0,0
-0.25757799190272,-0.823812372178511,0.88121678200189,0,0
0.10601880495552,-0.173372576156798,1.03348809830094,0,0
-1.52383319135178,-1.09293041700178,-1.5056619984951,0,0
-1.54682668805671,-1.57836690789917,-0.574989013683818,0,0
-0.602870569501087,-0.089383748971064,0.309567312698097,0,0
-1.61467190760251,-0.607796047150213,-0.125871371259799,0,0
-0.510813843793535,0.134183454551493,1.14143492416773,0,0
0.562068162035178,-0.470023110854264,-0.607285562085726,0,0
0.488919703422906,0.173612578681595,-1.28554795189592,0,0
1.06651570673347,1.49171604565212,-1.76575047824844,0,0
-0.921737124352,0.784365703362357,0.248514301178864,0,0
-1.650261507517,0.738039017444986,1.43067925732737,0,0
-0.977114280617944,0.0452161988160865,0.836696577663886,0,0
-1.07746195927008,0.0365768679068592,-1.49279258764776,0,0
1.7274722986863,1.52811342407877,-0.364548285261475,0,0
0.169593883730326,0.531410397237345,1.44697726032341,0,0
-1.69061301863376,1.4699096012597,0.186813949633327,0,0
0.187447506141514,0.468486294717733,-0.594827108673919,0,0
-0.0582265947974496,-1.40795439628518,-1.23492455972502,0,0
0.626412988150854,-0.85247312533294,-0.50444549472137,0,0
0.605265705789935,0.477505126232238,1.57127709603381,0,0
0.917477661348386,-0.386085482921782,1.50032987258562,0,0
-1.51079935408597,1.46855369679384,1.29161018578286,0,0
0.405230524347249,0.957205160511106,-1.13415581841085,0,0
1.53104658695645,-1.21623875261748,1.16079252884671,0,0
1.11206790441762,1.32385692306284,1.44504856946871,0,0
1.52345208076366,-0.856802537409881,-1.10692853760464,0,0
-0.632203411702333,0.167138691886211,0.0964185485344376,0,0
0.250320914374529,0.717861950061674,-1.23428294288666,0,0
1.69303148911044,-1.01210877399488,-1.37132776378241,0,0
0.770831295485461,0.599122645406164,1.29946104684585,0,0
0.281742470239157,-0.589649963478527,0.704740748562849,0,0
-1.24203605210913,-0.623871375696711,0.912405062399141,0,0
1.34691409059342,-0.879362413749206,0.555147065665864,11,0
1.50048502000019,1.13276372186668,-0.664453441478976,0,0
-0.640852014824472,0.0987638575069527,1.03530544195099,0,0
1.02619333337692,-1.03067351900612,-1.38667629124007,0,0
-0.144007930097039,-0.942691801019562,0.427855379780709,0,0
-0.720813102847036,1.18919479365809,0.600634717727846,0,0
0.964403630393393,1.4115708832479,0.844279023392775,0,0
0.157806072714192,-0.122433397488782,-1.47210271472195,0,0
-1.12446118537943,0.415087095203937,-1.16898908348535,0,0
1.15273250623307,-1.04874927099849,-1.4936281454113,0,0
-0.119820789577335,0.173007632212882,0.148147650720071,0,0
0.37673705593094,-1.69605620088064,0.366319583307591,0,0
-0.516225004505279,0.857813135832681,0.604357864512926,0,0
0.443768394049757,1.30185140872782,-0.515002341778996,0,0
-0.299605471575775,-0.652775857285478,0.90362681425043,0,0
0.268835771201832,-1.5888754722328,-1.29218457120582,0,0
-0.0442875423125575,-1.49495451018519,0.906153800497093,0,0
0.00729706440316035,-1.13236681832496,0.343050921065088,0,0
-1.44284061380667,1.42748242727939,-1.34219400553827,0,0
-1.6168198428335,-0.714972832272819,0.599801255838674,0,0
-1.71139849625753,-1.25763310928552,-1.18681770713766,0,0
-0.107752972413262,0.327569924982534,-0.79846972559237,0,0
0.328274791683172,0.685890831858765,1.63799299654797,0,0
1.41561882027546,1.20875311552203,0.0772736948127703,0,0
-0.0917968307409665,-1.32499959297591,-0.858697017125704,0,0
0.0654204305483151,0.47537355139468,1.54803934269643,0,0
-0.546762855405703,-0.389958402775626,0.746971060450033,0,0
1.32465042329446,-0.701940090425558,0.887054537704024,11,0
0.0674191309437821,1.12937373508767,0.770562786755614,0,0
1.11384375486066,-0.605161807639202,0.652037609103454,11,0
-1.10063085657012,1.66410916938807,1.29835164829352,0,0
0.008034334897186,-1.26997718735493,0.507082577585067,0,0
-0.6773541642873,-1.48084577443806,0.675024491562865,0,0
1.40927213552256,-1.10991439277425,-0.58520476997823,0,0
1.61293329158788,0.344188388239744,-1.73438192162431,0,0
0.0944101384833296,1.13665547497127,-0.675324104417754,0,0
-1.20351739488372,-1.42833935928302,1.18563254752534,0,0
-1.70322428159229,-1.14775608279562,-1.72943652783571,0,0
-1.09193741064771,-0.615476268011772,0.0910193824297932,0,0
-0.419758170675896,0.0626525408223639,-0.196981501763944,0,0
0.784819698455463,0.805649854221473,-0.0952449546072086,0,0
-0.44020405349812,1.76668957530987,1.22472081161765,0,0
-0.314211170326501,1.10079803484649,1.47444669890682,0,0
-0.10582470079527,0.0776542622962616,1.46457598022827,0,0
-0.930596656575201,-0.197820945742682,0.488316118506546,0,0
0.52817667327242,0.408613958812588,-1.7229090457949,0,0
1.55402264338028,0.24461080746653,1.1875156608704,0,0
1.68122337257138,1.40677020428977,-1.30696510832328,0,0
1.3770545951112,-0.333767987118152,0.503832711772951,0,0
-0.99649337453246,-0.90711070108278,1.36483335854007,0,0
-0.5299110903815,0.228327073721161,1.5477387872673,0,0
0.250446114520264,-0.681533185712513,-0.771917802769635,0,0
1.51955401738961,1.30756077847317,-0.883446900626291,0,0
-0.858609604727533,-0.394548706416096,0.316756441057708,0,0
0.63751359690567,-0.912358708786989,-0.0219257758754103,0,0
-1.69239484017836,-0.544368848454282,1.03366296584683,0,0
0.101512578605104,-0.0731804046203668,-0.484401931077732,0,0
-0.439191571968525,-0.876984277352785,-0.801818740771277,0,0
-0.827357021757289,-0.296479351441928,0.755654497750597,0,0
0.601015868899422,0.823148151820033,-1.57914713206495,0,0
-0.430905681033292,-1.73618318760776,-0.0941053575161342,0,0
-0.696759433816064,1.41288549987584,-0.317252616567778,0,0
-0.171686555435985,-0.77946123377233,0.0683610322611003,0,0
0.210298047070555,1.70894368552251,-0.369023050838461,0,0
1.14887357160006,-0.851775401638744,-1.26132806377898,0,0
0.392240849089079,0.675152869917362,-1.67817674970617,0,0
0.342505759670268,1.35146444018944,0.516502026584269,0,0
-0.341015490402583,-0.294902500249168,-0.410473190895395,0,0
0.10692450469529,-0.420209936857198,-0.827814807351588,0,0
0.98249692958564,-0.804647368052531,0.396766143075912,0,0
-1.67197382640696,0.147347697924195,0.998643372592898,0,0
-1.07211661781951,1.33578254198261,0.345244790767616,0,0
0.076472073149688,0.563274836425327,-0.938895281580768,0,0
-1.63893925846903,-1.0204598034567,-0.895648759133502,0,0
-1.07946018992685,-1.37863536126413,-0.351677496454324,0,0
1.68727156383783,-1.19164030880094,-0.555350835251096,0,0
-0.799252328634782,0.261180801034323,-0.404634519348999,0,0
0.551222922783154,-1.75574743955393,-0.0863084331383783,0,0
0.487804629975604,0.85014875729059,-1.10513190193137,0,0
0.534524310642271,1.00113507157403,0.412748802106328,0,0
-0.313672389070187,-1.21851354284491,0.529061704270105,0,0
0.243013285490007,-0.82998291410375,-0.978805809437179,0,0
0.550046673261075,-1.0056290886229,-1.36257147828358,0,0
1.55666104494279,0.167651471808729,0.337307119074804,0,0
0.627468630619075,-0.518994568240189,-0.0460627171853364,0,0
1.65148945071452,1.41397937854207,0.650674290213696,0,0
0.144624904204312,0.846630064302797,1.57570799669638,0,0
-1.25539037599451,0.540419168570774,1.05172684909041,8,0
1.33917909721659,-1.45526571831588,0.486420433270026,0,0
0.173711717476158,-1.72449622018291,0.124543429682072,0,0
0.0397075573768428,1.40873456478097,-0.969663298491285,0,0
1.26061680153169,1.29448663043291,0.949361809680339,0,0
-0.469508187438001,-0.654774540747416,1.501792106849,0,0
1.16904283252817,-0.694453313531161,1.64399866206341,0,0
-0.853101273802459,-0.886130901933825,-0.732746506324424,0,0
0.658261961065976,-0.794321669701543,-1.31359803238609,0,0
1.15768468953068,-0.902389960290607,-1.02800937714027,0,0
1.26658857156734,0.129975981074595,-0.479261337497434,0,0
0.73727207540721,-0.679440981196342,1.2335231468059,0,0
0.0695325559834672,-1.32451438978505,-0.639986387795374,0,0
-0.504351394729988,0.209008898406832,0.55189986016327,0,0
-1.56035013101391,1.07304899628698,-0.0836260628421836,0,0
-1.61079758984828,-0.733234123099862,-1.61341199332743,0,0
-0.744437504615468,1.23968612248895,-1.32307835315862,0,0
1.59887249629979,-0.659992001336437,-0.726916672004195,0,0
0.467468973146195,1.28041476886582,1.70946876361568,0,0
0.970818713042986,0.326521724798615,-0.853776175008258,0,0
-0.710082119321754,0.98273105768133,-0.558446618653143,0,0
1.61310281470067,-0.135994028434113,0.289826000305099,0,0
1.75219198246377,0.442663229332658,0.19998962567877,0,0
0.995653493478016,0.673120253070135,-1.25750832310097,0,0
1.41422591691721,-0.626237763708464,0.176333187260241,0,0
1.67026720846704,-0.424225464709265,0.170949188777816,0,0
-1.39190911387784,0.114263526711559,0.795411854009093,0,0
-1.51840260875145,-0.566337436007,0.776381671201601,0,0
0.692846485226398,-1.59535155106274,-1.74012576219411,0,0
1.25859730205917,-0.0359325291157108,0.726738031105546,0,0
0.143480619086861,-1.46767281141985,-0.704037264539766,0,0
-1.47104873813526,0.9143779825532,-1.78852332069136,0,0
1.01862065114562,-0.285534994694052,1.01679110087536,0,0
-1.60129663928387,0.366575314121301,-1.39011802223144,0,0
1.2151931997442,1.18366082859442,0.980472761622873,0,0
0.713884015439307,-0.693922823087252,-1.37713553564923,0,0
-0.459203278266051,1.32053466661731,0.836357306008916,0,0
1.5153430480917,0.37417324122221,-1.35665481152771,0,0
-0.798424460163132,0.0929855763431337,1.3508952035678,0,0
-1.24218844372011,0.0703264732488382,-1.66766832246239,0,0
0.756299575652774,1.01516539379866,-1.07940948324226,0,0
-0.752131376146672,-1.08262744282452,0.10010770843963,0,0
1.62303927873839,1.55757506052276,-0.0200888690538976,0,0
0.115708141269463,-0.3272128824426,-1.02242183059346,0,0
0.952289488945455,-1.52063696974534,1.70680581223709,0,0
0.653576728136832,-0.304576349002907,1.60979400330343,0,0
0.940038939320687,0.46719833017246,-1.78532238125897,0,0
0.745389363818956,-1.23960464836332,-1.45031736877322,0,0
-1.68892706320274,-0.0633959160663606,1.72112159948765,0,0
1.15569090414591,1.15108058368743,0.0868232909845237,0,0
0.208393774829818,1.71321043434247,-0.709816996643592,0,0
1.65540275021115,-1.35151861001675,-0.503735508263819,0,0
-0.521342577707837,0.59590404334596,-1.06092238014654,0,0
1.20050055252421,-0.714680733600199,0.386070165688335,0,0
0.9901565257949,-0.604942515417574,0.358592016520219,0,0
-1.28717254582511,-0.492534374491793,-1.06762103113142,6,0
1.21748770494691,-0.450105637238243,-0.02748294440484,0,0
0.120955753254864,0.26816483188615,1.54960466563108,0,0
1.25769490116619,1.619124532996,0.452430724500013,0,0
-0.454783756482111,0.835902810207725,1.79544042893984,0,0
-1.29386842874383,1.75897964568155,-1.60188039779098,0,0
0.467358347218506,-0.838420707695896,1.15100068264237,0,0
1.049183108306,0.39720827700952,0.791385228976894,0,0
0.337415655505822,0.953005090801458,-1.50715440697534,0,0
-0.347682831767909,0.754941431778817,1.36475051321397,0,0
-0.648450958898276,-1.28864044323735,-0.990612581787977,0,0
0.284027349083393,0.281093736062113,-1.19824665095784,0,0
-1.03776681929569,1.44291648174742,1.41983915775541,0,0
1.10939787104519,0.897472746601588,0.810621501064989,0,0
-1.55571539992242,0.351799356590093,1.20189505065336,0,0
-1.62944889180738,1.48912537067034,0.506994920721851,0,0
-0.0866482597114898,0.825835820426723,1.10254282183907,0,0
0.325479456333543,-1.36812558461292,-0.339947877273034,0,0
-1.49001912817372,-1.21955531980047,-0.253941491219422,0,0
-1.03969911489906,-1.7091525166614,-0.980002440478,0,0
0.848906468031583,1.53890292554425,-1.56076655960465,0,0
1.48805350271974,1.10510971256665,-0.438623823034048,0,0
-1.00011483243682,-1.0846224548135,0.747281830226462,0,0
1.63670595504434,-1.03514707030003,-1.64270387812178,0,0
1.54831700002791,0.0503334545769763,0.0690981912811179,0,0
0.211332706508106,1.41731164749788,-1.00268014750159,0,0
-0.0687652112913406,1.0143462772528,-0.982844090516574,0,0
-1.35560850449061,0.148591405891833,1.68583938118238,0,0
-1.31108967692625,1.20628221340687,1.06787539670275,0,0
1.36587766285095,-0.91162823608013,-1.6025895631757,0,0
-0.0528705068422618,0.218690535581801,-0.379272352864332,0,0
-0.137000590710404,-1.44165800259986,0.879958453082804,0,0
1.1576528762308,-0.56810292134832,-0.398071113065442,0,0
-0.919456971637523,-0.685662069778119,0.455464030885228,0,0
-0.531664806441321,-0.788656040374208,-1.67101901249569,0,0
0.86713943154393,-0.400368016516119,-1.15696034134929,0,0
1.02622368326008,1.07858024000592,-0.978615361635939,0,0
0.553181670752412,-0.278729221374271,0.425811359643938,0,0
0.476335833950105,-0.587411006070896,-0.385661871186333,0,0
1.26143154195637,-1.29391707396492,-0.163508633599891,0,0
-0.642349824302636,-1.69588147674062,-0.808947679208653,0,0
-0.451114488704183,1.10663327521038,-1.72093440757038,0,0
-0.343247399638536,0.894942233803997,0.310343165299459,0,0
1.46013069373611,-0.697334808293263,0.343819748000356,0,0
0.282961971034231,0.199510575977485,0.480971352814471,0,0
-0.176032326601466,0.973179860123797,-0.395206381570908,0,0
-1.15709397151735,0.749482262188863,0.62661073973138,0,0
1.48739326116042,-0.79775848070571,-0.478877975321723,0,0
-1.6822251040661,0.6352348103021,-1.72400093092245,0,0
0.9173650612042,-1.66303259541011,-0.676552652463339,0,0
0.969707059162029,0.179026581017388,-1.64404347144533,0,0
-1.7023417000591,0.379886090935431,-1.72337291001021,0,0
0.599052150076396,-0.0828973099628236,-1.3253318324132,0,0
1.47050772750794,1.31101360932941,-1.11312375185076,0,0
-0.876917778990178,0.0406649252261742,1.68456284272978,0,0
1.20578282005711,-1.64238971041035,-0.150679017527595,0,0
0.567139861804476,1.46916448950994,1.57909409853575,0,0
-1.75490806640792,1.67245758353157,0.320606461626923,0,0
1.36808856277715,-1.74116071698765,0.0945727885517365,0,0
-1.07902615383103,1.0342018807552,0.814054462763694,0,0
-1.12768199969679,0.433754599540275,0.305606556325766,0,0
-0.958015816158487,-0.976316374091434,-1.0009160234609,0,0
1.01224211203177,1.0126680376812,0.251345484425882,0,0
-0.799324780902045,1.12474859560449,0.929409628339663,0,0
-0.285787662591406,0.417452819934148,-0.395944188894603,0,0
-0.743296223526283,-0.438896308142605,-0.23048581055955,0,0
0.737435841757252,1.36598722307216,1.38368822845982,0,0
1.63702378254869,1.37327095937568,-1.70114669240149,0,0
-0.503677097964616,-0.865451592338912,-0.442846910079202,0,0
-1.11087359516804,0.634724645697898,0.666119386403719,0,0
-0.612680983428811,1.77136230750426,1.60066769575601,0,0
-0.629686382572132,-1.17905866991148,-1.21004763805799,0,0
-1.75884074098351,-1.44476137860077,0.568392975727744,0,0
1.43856786261789,1.75431922159268,0.796025188704436,0,0
-1.01197964857224,-1.47702468259879,-1.78621158216791,0,0
1.46549863438128,1.01294311048364,1.04200033814214,0,0
-0.358713138213366,-1.71916386640824,-0.80832086013233,0,0
0.223424162533197,-0.243381667226132,1.22309963392466,0,0
-1.445675339867,-0.595495134983583,-1.0661943118324,0,0
-0.331129813166386,1.6375720201859,-1.4616397693777,0,0
-1.01797840394654,1.0756425298725,1.78340013894698,0,0
0.814461255066013,0.469062941173793,-0.765483599299074,0,0
-1.6762751834498,1.3452838767129,0.870944229944327,0,0
1.64446741803272,1.51817073917733,1.0419662581682,0,0
-1.14563307728518,-0.180918723735841,-0.349455953494253,0,0
-1.15497019087449,-0.15734939781368,0.201574374240502,0,0
1.24786856293226,-0.916732102923555,-1.10701462444912,0,0
-1.68292644119196,0.0467195523313616,-0.710480098081248,0,0
1.06738489414391,-1.40607746320584,1.63040199371378,0,0
0.891970312819256,0.372851884930481,0.916571986049804,0,0
0.519200416730633,0.746335091523855,1.04306706858387,0,0
1.75084083082804,-0.448478041308582,-0.316002425411391,0,0
-0.522142387504336,-0.774222715843508,0.962366352845174,0,0
-0.275202349800311,1.30300313343524,-0.0681847700896367,0,0
0.321083817313406,-1.24550085063004,-0.260537701836704,0,0
-1.31033528396385,1.74481415292426,0.318353231461841,0,0
0.735009854885512,-0.459008179963546,-1.61513455883806,0,0
-0.393472952103986,0.607467012463752,-0.281649030020947,0,0
0.689523386128166,1.59887726379518,-0.436690226709493,0,0
0.803601688783618,-0.826621205145816,-1.15732896950304,0,0
-1.66903972186868,0.727771757732455,0.618842309683997,0,0
0.691593851428491,-1.68985852112379,-1.1873064534661,0,0
-0.892341457884416,0.0921681981373899,0.306656955050189,0,0
0.594028791510975,-0.62085590299368,-1.70582562163782,0,0
