"V1","V2","V3","V4","V5"
-1.13365653396283,-0.0934753304637716,0.518490647357609,0,0
0.115390849346296,-1.34621656319199,-0.569880463980174,0,0
0.806759117589082,0.283123476028428,-0.914333523473063,0,0
1.5825663573929,-0.0826153783327681,-0.723453402039527,0,0
-1.52893591271981,0.821121989884851,-0.374032486580477,0,0
-0.914351435537586,-1.10421596621541,-1.73077199430107,0,0
0.747532063623787,-0.639563331093042,-0.645746129493833,0,0
-0.568096351864489,1.20685591825815,1.04142007632998,0,0
-1.36136088230854,-1.03234330991567,1.83933928585733,0,0
1.63288607806582,0.3867708720167,-1.05422058747638,0,0
-0.423820845439483,-1.44736688827793,-0.802992238313885,0,0
0.786125283101202,0.599185252477784,1.33884187133094,0,0
0.948954901330705,0.577869670540725,0.836452169220211,0,0
-0.309089130155346,-1.42348262616067,-1.25761649303315,0,0
-0.948147123996676,-1.28446028356681,-1.45448908962597,0,0
-0.781766456526818,0.0683786633900828,1.38776431760195,0,0
-1.50767331099343,0.999351262978253,0.837654858082,0,0
1.52646891864378,0.330239168371239,-1.0911377499202,0,0
-0.105892160065124,-0.177704601107338,0.529083886157745,0,0
0.403598286309488,1.80584095974675,-1.35212645113835,0,0
-0.773188449465081,-1.53694284972736,0.680190285744076,0,0
1.75401379112692,0.555466280139158,-0.351150261426993,0,0
1.39152765738221,0.921271705926724,-0.213455850784951,0,0
0.949595222321687,0.702495529323776,-1.64946840752474,0,0
-1.27868957751697,1.70087961041167,-0.607263041734949,0,0
0.601886496578782,-0.876844794640713,-1.49588318128103,0,0
-1.48065451540066,0.638180424405087,1.5820218554811,0,0
-0.810662598137496,0.471029893181164,-0.784206259936068,0,0
-0.961032468168403,0.626262802251006,-1.46768512959927,0,0
0.035490912465749,-1.5201422654986,-1.69548177170682,0,0
1.57647370698488,-0.408214443684633,0.542487142479961,0,0
1.12857191018599,0.680088761029566,-1.70038172264964,0,0
1.14859939325039,0.728183142774883,0.513233632508694,0,0
0.634789158503443,0.576621465887728,-0.698091221659395,0,0
-0.939231707210827,-1.05444932896217,0.679685894080913,0,0
-0.734540596605137,0.107284788372119,-0.153798514949069,0,0
-1.54915010061152,-0.705859353493672,0.540596486024042,0,0
1.66838608714924,0.455213539224232,0.813128330272818,0,0
0.582808821044234,1.42529232080773,0.584729781638586,0,0
0.4668402275064,0.310332972495032,-0.987054454805971,0,0
-1.50772382291617,-0.34409280624561,0.497225633068683,0,0
0.0192156406321734,1.2168783482527,-1.11524373639868,0,0
-0.174768347662409,1.77090301116359,1.7844167236016,0,0
-1.72143878367075,0.0248928645422761,0.560110137671852,0,0
-0.870906233017044,1.39319670007467,-1.68274247746119,0,0
-1.15217420551712,0.271249636035104,1.80835458127678,0,0
-0.52036595643415,0.29252595444619,-0.750658789060729,0,0
-0.118341468806857,0.758003960840303,0.238363503935394,0,0
0.600790197556063,-0.583158776714939,-0.711750238568634,0,0
1.68291428179824,-0.15076923401414,-1.81554255111396,0,0
0.861762571102669,-1.00473256123806,0.59551890906913,0,0
-0.875708889289079,0.578288745781953,1.01233290030788,0,0
0.450029532834496,-0.427515542356467,-0.0537768653247297,0,0
-1.58214062234129,0.385644486347163,1.75721902030722,0,0
0.283494916273341,0.117506058758868,1.52996944361458,0,0
0.90913542188361,0.036576033494064,-0.220499916104174,0,0
0.948055614158846,-0.363111684630059,-0.0915045217375998,0,0
-0.493524622329302,0.166492826540054,1.43248293616641,0,0
-1.31647052104218,0.519917515294629,1.58735061721677,0,0
1.36761254875537,-1.28139306155843,1.23202325702203,0,0
-1.51977701011123,-0.926061567752934,0.0829905013998677,0,0
0.584752371067636,1.36013797326109,0.981522905078813,0,0
-0.885219459713191,-1.23797519313772,0.69986466264073,0,0
-0.576717080058444,-1.01639647739538,-0.301818144512638,0,0
-0.777990369340393,-0.389844845374436,-0.566194415797631,0,0
1.77799438760712,1.26449765437809,0.852732344720603,0,0
1.53721311216128,1.28030798320446,-1.56513918783556,0,0
0.670619665472783,0.959695866502225,-1.60405643155049,0,0
-0.588848520160237,-1.63065237387161,-1.37149961998992,0,0
-1.23342729541639,-1.40345939338072,0.564605855941621,0,0
0.326117624388183,1.66602938472853,-1.04890083503299,0,0
-0.0418969288839766,-1.44420212343832,-0.199106394636092,0,0
1.70867617049609,-1.21110760215597,-0.82246024375638,0,0
-1.2007874891632,-0.313882016357255,0.779285572620009,0,0
-1.76440388336428,-1.60702164638401,1.30859646367094,0,0
-1.46018974089857,-0.0865064310142054,0.576809422997318,0,0
-0.906278872460191,-0.768338283033391,1.50835101641555,0,0
0.367564826547571,-0.985769073642893,1.03529504112333,0,0
-0.194630833154094,-1.57958594706017,-0.0653061389482728,0,0
0.391803506882219,-1.5955210788741,0.70925861317103,0,0
0.989091834403779,-0.2701029870995,-1.4639209649866,0,0
1.08735869829618,-0.707668807542195,-1.31202907068508,0,0
-0.066034214222432,1.57536977025344,-1.15393712240238,0,0
1.61275453193783,-1.04366761656615,1.49733187448628,0,0
0.568067935958019,1.59206451356186,0.376116265723489,0,0
0.639650562869592,1.15994834656029,0.688024579815739,0,0
-0.792159810569658,0.452701568763132,-0.0105007185050336,0,0
0.0497095986442483,1.50923188216619,-1.8500839553053,0,0
0.540156100334432,1.49389976642692,-0.350354635854574,0,0
0.164984113386807,-1.3213720272404,-0.606290422530817,0,0
1.1516120074271,-0.308103625415088,-0.738786573968833,0,0
1.15035144554135,1.34421171075993,0.204726670336515,0,0
0.0293210981408668,0.564952950953798,0.981687882818675,0,0
0.211239092010793,0.171415810077757,0.531682241345859,0,0
-1.10158483458442,-0.409476382429653,1.69096914054091,0,0
1.29823811496668,0.947055016389382,-0.933734624632846,0,0
-1.21254886671483,-1.33747313447791,1.50691721425408,0,0
0.75603774100649,-0.893354678042438,0.280652073849382,0,0
1.2039767802472,-1.00135481949996,1.67984490683702,0,0
-0.368862124863595,-0.964653460051579,-1.36772890985063,0,0
0.958345171691782,-0.71419009870331,0.90182481621155,0,0
1.1228490785496,0.936997759656667,-1.85177610614591,0,0
-1.58368079988304,1.42389798265328,0.764630859935552,0,0
1.44713213715031,0.578376119127204,-1.39388807551463,0,0
0.998799945568494,0.553745302664832,-1.8021400442528,0,0
-0.534270252666965,0.167580164384485,1.39015413525339,0,0
-1.32600759246955,0.65590767576142,-0.601855663636614,0,0
-1.14318197740758,0.357026029253435,-0.0773232959545297,0,0
0.27847571212742,0.00480944525216153,0.451545710761062,0,0
-0.51706461232127,1.74703695829194,1.83644107795791,0,0
1.32194798400654,-1.4455243825474,-0.0195676930134936,0,0
-1.0351734191171,1.31450938834997,-1.05770375585274,0,0
-0.988057547173759,1.36719497926834,-1.76895632464744,0,0
0.368500092561836,-1.75349788713986,-0.587510746279898,0,0
0.813152745906259,-1.3467674700293,-1.8668473037907,0,0
-0.541557497985588,-1.22140893763564,1.29515481147862,0,0
-0.412088275930098,-1.61323696799538,0.715160020933106,0,0
-0.890852706537256,0.887251180879001,-0.913678905144503,0,0
1.44433231969487,1.49089352041094,-1.62378507345451,0,0
-1.3632745175858,-0.646332679104865,-1.08893200813227,0,0
0.917651637415521,0.580961476480043,0.733630705600727,0,0
-1.61141994499221,-0.332290417804222,-0.625536144480495,0,0
0.838987127926858,-0.216121303377729,-1.77183743415339,0,0
1.35554656951415,0.930183539043731,-1.36574842138247,0,0
-1.62739006178425,1.78097916261028,0.597383713496577,0,0
0.840736015314603,-0.31245126397446,1.80128172737259,0,0
-0.587765975644921,0.335102384864497,-0.188329492351128,0,0
0.859984959181586,-0.717510039429378,1.43137302900642,0,0
-1.65529420615317,-0.0276709312646698,-1.24063718857245,0,0
-0.423286081393641,-0.901896497208517,-0.410745248407538,0,0
-0.265142707176684,-0.829685253636482,0.847879151917132,0,0
-1.33264765472692,0.102092413206952,0.717306308396334,0,0
-0.296434737035104,0.414832518207861,-0.0632927985204795,0,0
-0.234348561637737,0.787515646311629,-0.498867168263695,0,0
-0.476744812456494,0.714570936236471,0.607411237909462,0,0
1.23536460663096,1.78562142212551,0.999969731319373,0,0
-0.446547122957346,-0.421423110559744,1.63863281164128,0,0
-0.707812402728978,-1.31643106038883,-0.0677078919420131,0,0
-0.415056539285627,1.35296727925527,-1.62471892380909,0,0
0.835001088383129,-0.993087380363632,-1.25498473166945,0,0
-1.40720198319912,-1.12479726062193,-0.491489986770376,0,0
0.734163409545621,-0.3473508152454,-1.67221380262907,0,0
-0.918164943992988,-0.407819308682029,-1.59034760700093,0,0
-0.749983205347453,-0.227241082124191,-0.596456390399171,0,0
0.788677915879803,1.2578626539041,-0.42711025922133,0,0
0.473324554931515,1.54518227179596,1.78179467808984,0,0
0.201044067403786,-1.07889298357183,-1.85475423846269,0,0
1.57803191738933,-1.48516573885784,1.81283274237084,0,0
0.152783877972841,0.520846855237296,0.106914278663151,0,0
-0.78943032954531,-0.197790617333594,-1.163591387196,0,0
1.50982266481854,-0.113892441554313,1.29850243684756,0,0
-1.69859247517411,0.571052211857052,1.69080235919152,0,0
1.05092993604969,1.38813584020115,-1.62222079940526,0,0
-0.449527419187161,1.24333074319855,-1.56191022771628,0,0
-0.6585278432803,-1.53803636190257,-1.22207834504688,0,0
-1.18904899389554,1.65508196291157,1.81721698618953,0,0
-1.1308097979982,-0.811542369727082,0.810183963977992,0,0
0.480330268950436,-1.21161914230602,0.305820201603566,0,0
-0.0730102260633394,-0.378451942437664,-1.46168691090672,0,0
1.37968213237596,0.89670301131432,-0.489189847036375,0,0
0.740702947323893,-1.68929127720003,-0.315723625539962,0,0
0.0647904577684787,0.428868362956059,-0.597523632562799,0,0
1.53687407359172,1.15337660100524,-0.65639840586229,0,0
1.17113946868143,-0.0558386468656397,0.0166289029072073,0,0
-0.306256463332694,-0.248438060129067,-1.63393287761025,0,0
1.10524639384163,0.60113221369819,0.332568545213974,0,0
-1.71024087107962,0.367160336382353,-1.03248119148561,0,0
0.216319170775614,-0.975114196767512,1.51398999111087,0,0
-0.851185217518008,-0.406271106750353,-1.66454414833936,0,0
-0.854107127525639,-0.183647419201251,-0.672949554433015,0,0
0.491597561416088,-0.0538954463429754,-1.00843448334857,0,0
-1.44309670345657,0.219858756752517,0.324043702460365,0,0
-0.102364721913738,0.628194113648756,1.01006711758439,0,0
1.5373872982443,-0.163732115291951,1.16311107535432,0,0
-0.0140290695567821,-0.985551776759042,1.42227577574629,0,0
-0.363659648190779,0.622182494651123,-0.684970861492273,0,0
-1.14952596938024,1.09921154511597,-1.02817608059737,0,0
0.682567784966795,0.80671114960402,-1.84433680081068,0,0
-0.710938017952871,0.807885252909438,-0.214352348035909,0,0
-1.49739098752497,-0.30651559043894,-1.72909868592683,0,0
0.835294697263905,-0.594287533050885,0.463140620011875,0,0
-1.29037489363802,1.42851894746267,1.44481583690971,0,0
1.81908454532702,-0.903233439322926,-0.258254483947231,0,0
-1.41681137924437,-0.918580088867317,0.960529677235586,0,0
1.26285100908161,-1.76524489758055,-1.87355400920019,0,0
0.217047280715664,-1.2541055819812,1.06129013698101,0,0
1.7899736997866,-0.0463698169852389,0.222368318878445,0,0
0.778212087071747,1.07574918537068,-0.154910350045068,0,0
-0.75050857084543,-1.19312714696814,-0.166475599550005,0,0
-0.853849936963435,0.994928208404353,0.265312609424102,0,0
-1.12906775159261,0.655525961104122,-0.143696258938319,0,0
-1.76135516887766,0.417077242966732,-0.195440299102882,0,0
-0.126588809277818,0.770332574994786,-0.459489377232461,0,0
1.82346250819694,-1.08404154332591,1.15910246999329,0,0
1.18760322011747,1.37389426286385,-1.73114284794024,0,0
-1.53127592507371,-1.06261615430076,-1.41717793743528,0,0
1.48490349823936,0.961397210934706,-0.806035041414382,0,0
1.2336767634105,0.522542511305386,0.447511476633907,0,0
-1.6845917320587,0.752153700585626,-1.87131328526719,0,0
-0.0599647860386675,-1.54578223634021,-1.8166246065153,0,0
-0.785213985089718,-0.662606489416356,-0.95490689399259,0,0
-0.552767780017205,0.588211411993652,-1.30920019143478,0,0
-1.56428457245386,-1.62001505402379,0.93621971740319,0,0
-1.0282746909735,0.343129762575966,1.8201116980633,0,0
1.37962856858226,-0.225452288467497,-1.42952527581022,0,0
1.63553792954789,-1.82975425690342,1.09683662009483,0,0
1.70791852455232,0.954910749922041,0.346797993036944,0,0
-1.32427491340142,0.41656905257443,1.37707849934943,0,0
1.42098214038673,0.311667090888988,-0.211428162030454,0,0
0.276413905900387,-0.54935378884122,1.01478606142651,0,0
0.156028141639169,0.387356113657779,-0.49147436891269,0,0
0.398735521338627,-1.32124484301756,-1.08346465476377,0,0
-1.56382103138316,-1.61139279036998,-0.338921277485512,0,0
-1.21979685188148,-0.854315254186876,1.63205143958348,0,0
-0.604746514780224,0.674471467943139,-0.641405911258497,0,0
0.463954834509685,-1.72787227873628,0.689404699203007,0,0
-1.48117036931851,0.948355898093077,-0.160619662885523,0,0
1.6970723556939,-0.426685183535008,0.837391362986915,0,0
1.59230361316606,-0.482311047548964,0.776414499413116,0,0
1.6732352224543,0.147870527416193,-1.59420016774251,0,0
-1.38554810259912,1.70675890502625,0.101740855862813,0,0
0.249243784576926,-1.58997759640799,1.50652064604601,0,0
0.919927510711444,0.7797545773251,0.661945184474285,0,0
-0.531717333933623,0.255816082912964,-0.766056054793817,0,0
-0.430206945302191,1.19299339810935,0.556606085948629,0,0
0.624770903694422,0.529903718626812,0.0127243973355641,0,0
-1.08616701870863,0.817329861202257,-0.083533008877635,0,0
-0.293265801776732,-0.860333178811463,-0.530597514793087,0,0
-1.00146521678185,0.997037001545507,0.956381240479049,0,0
1.77957599737594,1.5795332684774,1.47791126545078,0,0
-0.121307080121955,0.422138674063897,0.0852412975290116,0,0
1.68969038765638,0.337195871769754,0.420167686220666,0,0
-1.6738356229168,-1.64463409304826,-0.202572448859277,0,0
-1.62378395065101,1.4398168064585,0.203149958385799,0,0
0.0979017013234402,-1.01981256870162,-0.216481775252167,0,0
-1.40110804894709,0.326760773617065,-0.768996609869083,0,0
0.991047657705895,-0.245501989363832,1.25376812075141,0,0
-1.18537924138367,-1.10310670446655,0.963394759131786,0,0
-1.16106409472677,1.35013290846526,0.359904269290022,0,0
1.3364519543244,1.42465897275767,1.59596531737323,0,0
-1.55328457344108,-0.58992024951365,1.8303568025756,0,0
-0.578598029612207,-0.264700401633936,-0.831585500243343,0,0
1.20567920969003,-0.8979656677524,1.38973401768338,0,0
-0.15353356199368,0.428625349924856,-1.36480846151949,0,0
1.70240346476289,-0.961051320352441,-1.44349164617002,0,0
1.01803153223574,-1.58732399829163,-1.44407911681613,0,0
-0.860677567817018,0.658932472904624,0.54125968375542,0,0
-0.975564630755758,0.537740559150643,1.55554661337538,0,0
1.76175641894912,1.18267129737142,-0.813899351576135,0,0
0.572981351189615,0.771480096791664,0.908172817831136,0,0
0.569505285355773,-1.67076010956145,0.790758524595991,0,0
0.540907764003798,1.08305727656652,-0.464335452782589,0,0
-1.4208906459384,-0.968178507578456,1.71041042191848,0,0
-0.106191456830325,-0.884685558703652,-0.283647510428052,0,0
1.72021931228169,-0.169931624239298,-0.67420492007514,0,0
1.56635470331929,-1.42765934693309,-0.194113102522299,0,0
-1.04403650871588,1.03158967853847,1.16993772167323,0,0
-0.665073423223207,0.662188178253247,-0.723011113205351,0,0
-1.45323068980097,1.18507807145706,-0.559248310115539,0,0
0.00164428188651298,0.608888880852381,0.25148044074656,0,0
-0.35852688121049,0.858478489991541,1.78743105331104,0,0
-0.952357430505255,-1.27930614628278,-0.944830919024229,0,0
-0.533908523293464,-0.677022985663819,0.485576872940261,0,0
-1.31399629469174,0.461988096454644,-0.942671576404821,0,0
-1.53577697754156,-0.0446691401171044,0.354517422572039,0,0
-0.766732841512157,1.81704369721753,-0.466507961751581,0,0
0.4033745246157,-0.928604566741258,-1.01993175516046,0,0
-0.782281261943954,-1.33354721583997,1.04178561369872,0,0
1.63907051741519,-0.697342302414212,-1.82798269920794,0,0
1.12384715338401,0.812124504766673,0.490759436363664,0,0
-1.44610523581915,1.0112445126394,-0.783854993846632,0,0
-0.348886047857714,-1.33881938753769,1.07904651347549,0,0
-1.13839334725777,-0.124390220844595,1.07505491895407,0,0
-0.117083935173374,0.246013635405953,1.37748219093963,0,0
-0.026466283846954,-1.02590109656841,-0.469707016098636,0,0
-1.25428314465921,0.940713031477037,-0.661924132265315,0,0
-1.64716020751321,-0.833575096517399,1.40196638908374,0,0
-1.03984302629967,-0.30556763457354,-1.52967202676853,0,0
0.926330551916399,0.579628915736228,-1.60642383716465,0,0
-0.491352876204813,-1.12143155976667,0.741709395768284,0,0
1.4061341133732,-1.42254259495759,-0.5598841875402,0,0
-1.28102493867783,-0.244399057113963,0.253647198302437,0,0
0.294682167560714,-1.54877227324592,1.08878324174842,0,0
-0.278334794746223,-0.293679052747379,0.560750654575597,0,0
-0.954399340524381,1.30429652091877,-0.150688117641438,0,0
1.11768404085977,0.532562736547195,1.57199913164641,0,0
-0.327490508387078,1.46467327075335,1.61311008199556,0,0
0.371319014155852,0.694703417316289,1.72927748130015,0,0
1.51399098490458,0.91164906171831,-1.67012702202285,0,0
-0.377727752627029,-1.57885380033944,0.568062285368891,0,0
-0.424529365370951,0.732962832730464,0.520153164718503,0,0
-0.415833356006401,0.301885770983592,0.348247266841146,0,0
-1.1119353342182,-1.12280721208744,1.36169321973989,0,0
-1.61993392771527,0.0453094154926185,-0.429662498915434,0,0
-0.825545098302543,1.45149897960549,1.69825274096568,0,0
-0.667005562049739,-0.23591467746913,-1.0555928182608,0,0
-1.12506858765414,0.816335617465227,-0.586075836562095,0,0
0.250254828597606,-0.686201039690789,0.271359820630528,0,0
-0.427543432096529,1.36856039730761,1.30478464261631,0,0
1.57612905644809,1.26975559152367,0.928335194557138,0,0
-0.832255798129187,-0.143630083489394,1.82444374227019,0,0
-0.904714574340788,-1.47606293629889,-0.870415927301006,0,0
1.30386548664392,0.0362428395960364,0.393679629731882,0,0
0.76059668454775,0.981224591589426,-0.573996352588967,0,0
1.43234932890587,-0.490769063943843,-1.73280339971696,0,0
