"V1","V2","V3","V4","V5"
0.122759614824702,0.685042596039196,-0.87124530816406,0,0
-1.68519379504042,-1.29234088963614,0.752800464450132,0,0
0.984290252028947,0.612365183248422,1.66189618961651,0,0
-1.25642535716751,0.676681689682831,-1.19863143915478,0,0
0.275710001419445,-0.926775348474958,-0.847721332199882,0,0
1.25350219195807,0.578044177343446,0.105327086950804,0,0
-0.642726102711619,0.28176459255968,0.869489480670782,0,0
1.42218524350329,0.173678745032177,-1.08154701353692,0,0
-1.01172305112572,0.889990311131821,-0.56026926708808,0,0
1.07451506813168,-0.325910173784663,0.184758532339144,0,0
-1.34650861497079,-0.401347382418211,-1.86883677483861,0,0
0.135897408780297,0.48821933822272,0.604468761252756,0,0
-0.70657295415227,-0.822296293002485,-0.866325613300157,0,0
-1.6621899702142,0.870444801809698,0.432016307981232,0,0
-1.55887683700689,-1.760792826614,1.17751173180141,0,0
1.81571612126729,0.219267901070235,1.50653936994489,0,0
-0.866170942114337,-0.95034051767446,-0.525205873428334,0,0
0.231823751066076,-1.27554187416322,-0.937514113886054,0,0
1.19452111375661,-0.381272890716754,-0.121035348205981,0,0
-0.00781744436122841,1.54632968572389,-0.6111085531487,0,0
-0.972745848537661,0.583573099389675,-0.618806414206204,0,0
-1.3975144517193,0.901091564236215,-0.722979178687635,0,0
1.20087845289999,1.56986302232834,-0.312348323855978,0,0
0.412938140708319,-1.81058210944556,-0.0875178993337101,0,0
0.504056132939205,-1.57453878383158,-1.2584783852655,0,0
-0.528798575106067,-0.270543441846394,-1.62406702672311,0,0
0.59663612730582,1.06272508481305,1.62708917035823,0,0
-0.80878330369956,0.569017814967328,-1.71513236003599,0,0
-1.71783575178905,1.66344564784256,0.892239028643345,0,0
-0.668765760123709,1.7509180207687,1.10708921638911,0,0
-1.67473481313491,-0.63531813479847,0.543003967147531,0,0
0.284440649088893,1.29341898322488,1.3775407881254,0,0
0.240858656900884,-0.992700660485999,-1.31868834977953,0,0
-0.817993859949148,-0.982574579328058,0.430129134092241,0,0
1.70358868958152,0.309079686530756,0.624914994617013,0,0
1.05891916651232,-1.40103481797119,-1.28045677377309,0,0
1.22458547253379,-1.57962356676185,-1.78306167012709,0,0
-0.0455822953514437,-0.359451642554921,0.258472373503333,0,0
-0.127515694867183,0.999575262973103,1.85208547523491,0,0
-0.902388105905237,-0.631198309829446,0.436678311223926,0,0
1.47959041481309,0.815865887052778,-1.26932443915951,0,0
1.42264344605564,0.127445866395863,0.661980493091238,0,0
-0.158264028922812,1.65891045045615,0.738082758424779,0,0
0.530422735812822,-1.67327920058371,1.03113412233547,0,0
0.0225425504131642,-1.21764867343577,0.274558906430848,0,0
1.80919559204569,0.154394570004373,1.8367918306432,0,0
1.62008017122628,-0.00270873175968783,1.46547853643454,0,0
0.139357972795063,-1.59904497914021,0.353475206797364,0,0
-1.35047506291248,0.199323714646604,-0.642335060870428,0,0
-0.742905275651421,0.505826079218362,0.986182671882453,0,0
-0.173277873864394,0.687715681015645,-1.59759189875629,0,0
0.760527654637942,-0.661161173231767,1.47484878136151,0,0
-1.07390757571451,0.0152505881813754,1.75794028161111,0,0
0.720185576077674,0.301030264200613,-1.82388599700843,0,0
-0.712496344862661,-0.682708274118327,1.04626096697122,0,0
-1.4964305449454,1.43413287583685,-0.111455935090274,0,0
-1.58733627355425,1.72668076708976,-1.17013539658071,0,0
0.129930838886278,0.135407467163203,1.23231699045867,0,0
0.211204015218274,-0.102650284257576,0.809224921602458,0,0
0.311821179788033,0.288387065875594,-0.608141865134795,0,0
1.2568494190532,-1.04542581942069,-0.896075344283692,0,0
-1.46696629042177,-0.211244099378845,0.786362488598896,0,0
-0.0891314281267126,-0.673518410587207,1.35905858456835,0,0
-1.4553180323345,0.230286091767637,-1.73061160736996,0,0
-0.3870769227264,0.146350428160009,-0.70677598948697,0,0
-0.340848710435798,0.92502345122412,0.740109932453229,0,0
0.871006503979075,1.01831759161322,-1.27701426202368,0,0
1.03366985454593,-0.776584040157766,1.28738709523718,0,0
1.52750298313535,-0.381108138539916,1.1104740174487,0,0
0.292063679317973,-0.896089991472,1.34471082811453,0,0
1.26278502879082,-0.0027765633372704,-0.782291761855831,0,0
-0.0763081505144232,0.150832516225133,-0.352440891381659,0,0
1.08071844685703,-0.00136719666528467,1.39986244374669,0,0
0.738479468776816,-0.318508314715328,1.3400475882267,0,0
1.56305911544061,-1.38780301004524,0.65399252314429,0,0
-1.65818461915779,1.37172039487097,1.76305413413908,0,0
-1.19069963412162,-0.269773460443389,1.42969363916591,0,0
0.544073200731321,0.562812267853234,1.44531318266344,0,0
-0.0547182296423327,0.599761194380052,-0.278867689698957,0,0
-0.720753995017567,-1.04503055605246,0.174738835898185,0,0
1.22134367146206,-0.953513132863549,-1.23994220372509,0,0
-1.09332773670313,0.128273083536167,1.33819725007243,0,0
-0.5724597235058,1.09379097527384,0.448869397111122,0,0
0.991003423723698,-0.0998812822208015,-0.770293562830947,0,0
-1.55408377297025,1.64283000627747,-0.807257346367626,0,0
0.159520993602249,-1.83006250524978,-1.78767305850066,0,0
0.240982497526493,-1.63112638806473,-0.0114668470482069,0,0
1.30385907618751,0.669542559656837,-0.63532886191372,0,0
-0.431743409689321,-0.118079174832513,1.82288654616631,0,0
-1.6580310409535,1.43194419655072,-0.140039832892862,0,0
-0.745137255375016,-0.0855276104704792,0.193531964620455,0,0
0.507079451189231,1.37310375797827,0.284473103554944,0,0
0.323734149153143,0.281068317689285,-1.43287008289302,0,0
1.29301993842468,-0.888547063744583,-0.571912023474782,0,0
1.65808972169432,1.15178614491163,0.176877902663775,0,0
0.794881312153308,0.0491136996833849,0.109508840109218,0,0
1.74856120065538,-0.355666320924178,-0.429602370417019,0,0
1.5774142204915,-1.55710522133797,-0.699491306280178,0,0
1.06377441579579,-1.36815427228636,-1.45435735337767,0,0
-0.0706016428967224,-0.531232490399491,1.53113647449601,0,0
1.6216499702918,1.58244638762123,0.035241950574885,0,0
-0.126640508096822,0.169730100842343,1.61208808605094,0,0
1.35356278076582,-1.07086718119163,-1.54175560561603,0,0
1.138727831429,-0.532869224974829,-1.17531079409905,0,0
-0.894012123052476,-1.36936546383239,1.36032435916957,0,0
-0.230168328144381,-1.67482809828803,-0.994069713225417,0,0
1.54216671607553,-0.550481084869473,-0.183726364412004,0,0
1.57078903979883,-0.355730501491059,0.542144469882176,0,0
-1.74324413807514,0.0533544247293602,0.981411958599782,0,0
1.78081398788367,0.362181321394261,0.455566729934269,0,0
-0.287030959289317,1.00909303540109,-0.46086542310421,0,0
-0.741834577695538,0.150491720357576,-0.256644738852813,0,0
0.244295296698209,-1.42504427001385,-0.0280974109958433,0,0
-1.27395539529222,1.44342703087562,1.04826512994154,0,0
0.393739334628734,0.420173948166464,-0.124771346847846,0,0
1.5105953450655,-1.3497640522891,0.86601551854848,0,0
-0.2882264057339,-0.308627016263009,-1.67331332643599,0,0
0.992098416298413,1.53409431966698,-1.1379769226127,0,0
0.993597417230086,0.241278941406133,0.825569240738768,0,0
0.224771222510096,0.235636470630846,0.439250042634907,0,0
-1.16923942207941,-1.40705110104484,-0.656598517012563,0,0
0.414681357655412,-1.62187662771723,0.267586708208657,0,0
0.276140974828958,-0.358379023576502,1.47098256363739,0,0
0.529198603088261,-1.38892129089545,0.841110468341161,0,0
1.32489127465638,-0.286522160345343,-1.8636764561582,0,0
0.466455028894906,-0.765568431446969,0.829222876362873,0,0
-0.481250960996779,-0.718934019025021,-1.276552234063,0,0
1.41223624018975,-1.57740574742664,1.25898585394865,0,0
0.518519625537143,-0.512888456155359,0.360796373662848,0,0
-1.28444512388818,0.98705199605483,-0.997586149553631,0,0
-1.73810573591197,1.69198734873818,-1.66809332649102,0,0
0.0905148962718309,1.44833337863087,0.800310127295588,0,0
1.42326390382348,1.2774130849796,-1.19842230950172,0,0
-0.589686978320805,-0.803636719754487,-1.84697859314195,0,0
-1.47738964966953,0.540069606815174,1.54673315932653,0,0
1.76253720452261,-0.313288188401627,1.08911386655118,0,0
-1.57111915311453,-1.14485945109993,0.330456078069311,0,0
0.912273811465812,-0.788715985574708,-1.08875865323076,0,0
1.49954375383938,-1.36284120295949,-1.62877085869901,0,0
-0.715792999089897,-1.46931071156473,-1.48666915820432,0,0
1.01279880008837,-1.40731480811341,1.76388658548504,0,0
-0.386643942905704,0.134531603898478,-1.8027921530849,0,0
-0.746284288079632,0.351891596204589,1.23954424586259,0,0
-0.982018105727931,0.984208515270745,-0.477263709714143,0,0
-0.553710527341277,-1.06457409826819,-1.65303386675336,0,0
-1.18871198263072,-0.511900332603507,-0.900809003754711,0,0
1.1775691321434,0.137046628942023,-0.352044794472817,0,0
1.67583838438888,0.175203406420868,1.8477792728371,0,0
1.34950698340235,0.649120396995694,-0.292420241296886,0,0
1.34148188035342,-1.19768317456672,-1.41716339007062,0,0
-0.0385852974733297,0.556691859110987,0.61288972602584,0,0
-1.24618232602317,-0.934570956249105,1.3963426320429,0,0
-0.864273588407773,0.477728542101954,1.01312591382056,0,0
-0.558666465897783,-1.23249022499212,-1.33022346987054,0,0
-0.526024864363242,0.0662709760030749,1.86685626416478,0,0
-0.929104625876565,1.16634273903733,0.199923809313055,0,0
0.644734737531558,0.753055459527714,-1.63979951130355,0,0
-0.607519644507258,0.704960318801051,-0.729289572957533,0,0
-0.232910108431031,-0.978158651693061,-0.284510297351643,0,0
-0.749637771498951,1.69969700935614,-0.81767930104779,0,0
1.54285844278355,1.36386471848819,-1.04554788063711,0,0
-1.12970515942319,0.568154359866156,-0.847161165237956,0,0
-0.326685459805901,0.427642815571277,0.364292692612465,0,0
0.00394781753507852,-1.37308155658516,1.27328401672897,0,0
1.26695469884814,-0.408041003242461,-1.00938785074746,0,0
0.0210720290454308,1.69777202523219,0.999769361717226,0,0
-0.486015366596832,-0.721647816215145,-1.69929282157417,0,0
-0.657531562699042,1.61327256579937,-0.64210128589592,0,0
-0.665724808573725,-1.20173566972763,-0.0906648327539989,0,0
-0.224606704001274,-0.844909259390645,-0.0433430269883002,0,0
0.821444075047685,1.08233291135138,1.50121659270364,0,0
0.308986368846647,1.33397208835323,-0.498824549198334,0,0
1.56341098832517,-0.51192689321735,-1.61324894272909,0,0
0.734236514087002,0.392796889068265,-1.68996078127451,0,0
0.27139894856036,0.59217308869072,-0.0394821175546395,0,0
1.67792852484795,1.27517148007083,0.94323467061379,0,0
-1.43516104847938,0.363390814578216,-1.55611824472612,0,0
1.82883967375344,-1.28264166206132,0.853763780122323,0,0
0.893823445694093,1.37055505569904,0.728103003344328,0,0
0.758525815676889,-1.1888723536428,0.694849100889779,0,0
1.44261311733645,-1.26461454711231,1.11845458416529,0,0
-1.10098060829079,-0.0834444252378066,0.257124073859314,0,0
-0.444329401757785,-1.39629830897443,1.1820367257992,0,0
1.00339616329576,1.81067951247419,-1.10630386338641,0,0
1.43520414873707,0.785230428896992,0.121161844360394,0,0
-1.32870256368523,-1.66222805298747,-1.87364357678921,0,0
-0.84498208410659,-0.790251292980628,-0.0178663944985233,0,0
1.60324768751439,-0.634607762757473,-1.23776015040416,0,0
0.822575518831777,-0.862915149491275,-0.0531566923955077,0,0
-1.05725724342588,1.44516008817914,-0.146586413244942,0,0
0.0405965639150011,0.565070278922601,1.07581454782067,0,0
0.474494176822109,1.24170236985928,-1.303892198239,0,0
0.000317501684410983,-1.14654402811809,1.33377502986768,0,0
1.75205941736377,-1.569174539122,1.5894875030192,0,0
0.220783382411498,-0.251665950119665,-0.53759966839817,0,0
0.974553862489102,1.79491978828172,-0.423821240993837,0,0
-0.79881179364999,1.44402994685951,-0.664028827444468,0,0
0.0601762371238335,1.08439175821362,0.15050600128429,0,0
-1.03603297707008,0.224227712787225,-1.32407596243307,0,0
0.904110314982162,0.583713721557978,0.898918661326247,0,0
-0.832565763718829,0.66615741193143,-0.375981192462817,0,0
1.67116344802153,0.2126165224313,1.58262013937333,0,0
-0.24001784029417,1.0367484481335,0.421426672279244,0,0
-1.06868826067515,0.184054197109748,1.12197975057752,0,0
1.26207806668889,-1.25098855249634,-1.05806354383134,0,0
0.875548807961138,0.201104099016172,-1.872913414037,0,0
-1.56764905316235,0.577268613542527,-0.340962374079563,0,0
1.51946516072201,-1.48966192232258,0.449832458151036,0,0
-1.20711896165903,0.304850550658513,0.0566963273501171,0,0
-0.700243482018363,1.71405916186088,0.289603475629936,0,0
1.03685666999515,-1.71188402842898,1.45313649751556,0,0
0.766364414453403,0.140097134704704,-0.566697403636765,0,0
-1.72724204281497,0.62182879859244,0.084384179418643,0,0
-0.069850778526901,0.542391047498137,-0.356245000968934,0,0
-0.380687939154341,0.713335472008401,0.19605454026343,0,0
0.194528429823389,-1.27463478637999,0.193280099769808,0,0
-1.10817000564524,-1.34974925094034,-0.336646588557822,0,0
1.35702577053002,-1.3400563099416,-0.051984802981518,0,0
1.49660378855853,-1.08182674905681,-0.483439383233271,0,0
-0.184559577165937,-1.29672084465276,-1.42529782802124,0,0
0.711335771377434,1.03871401775308,1.31257095286884,0,0
-0.188387692422111,-0.357262433434255,1.10657396189091,0,0
-0.658120308539088,0.0696087099158488,0.0240193601348389,0,0
-0.508388989314271,0.359968961140745,0.773662548640265,0,0
-0.216109235398266,1.69827120845848,1.31731438551477,0,0
-1.0558132643975,0.301551990483205,-1.43148192509054,0,0
-1.51238049967073,1.01684057025865,1.10349218880879,0,0
-1.72134779737854,-1.49518487926537,-0.0443412185589181,0,0
-1.75541722287212,0.660798819357213,-0.281425940627075,0,0
-0.918616140951796,0.661337687445467,0.272414240605556,0,0
1.44915942868863,-0.515635126899563,1.1263247995721,0,0
1.68694214821191,-1.09464310037016,-1.43577577767748,0,0
-1.39921958904088,0.69258127658575,0.782535099079515,0,0
-0.0633545734549941,0.100852924141822,-0.250744883615095,0,0
-0.566783498522139,-1.24908443687939,-1.33085073446455,0,0
-1.41079089054382,1.16443937522413,-1.62186405991138,0,0
0.0866317110192477,-0.38201201584902,0.747064617958728,0,0
-0.751556707203679,-0.924539778407078,-0.800533630614012,0,0
-0.491738214906445,1.38997767572594,-1.22260611358858,0,0
-1.47700915294168,-0.75373096262275,0.713549388391523,0,0
0.610700327203695,0.90483117977142,-0.173994230877921,0,0
-1.53443363490444,1.35650691817972,-0.648127262296232,0,0
-0.610427166338661,0.642701045912484,0.000770449254612578,0,0
1.21122271246653,-1.16788487709122,0.927718157521915,0,0
0.385714299078921,-0.585640891135289,-1.01239625101171,0,0
-0.378416211733358,-0.836712873886891,1.78721800476766,0,0
-1.5675721092341,1.64161944662079,1.29887130531076,0,0
0.945639570501732,0.715140742442528,1.41479641903635,0,0
1.04648232892492,0.724774876910407,-1.58384598560649,0,0
-0.813534765500644,-0.175283969115144,-1.3327809754835,0,0
0.472519329069518,1.49648872063742,0.221783891519575,0,0
-1.50503802107421,1.4454068490471,-1.34871215968383,0,0
0.21439035058004,-1.73831910550471,-0.63955372599264,0,0
-0.769907129567584,0.394565812683066,0.768283167734287,0,0
1.74236760845792,0.489833541648159,1.54513659879411,0,0
-0.99942456647358,-1.31562900810112,1.56624488396518,0,0
-1.3804485813812,0.312838049533911,1.79270143202005,0,0
-1.1386033517075,-0.0894967064435317,-0.289636927086246,0,0
1.41988345788282,-0.646374126596191,-1.82540573577926,0,0
0.0110157620451006,1.35574848938081,1.75397096078902,0,0
0.383916362287077,-0.877247615953724,-0.670765457907041,0,0
1.26747001324512,-1.72932567366327,0.866767784142821,0,0
-0.395074522417332,1.70434305697244,-0.912143287246989,0,0
0.0995603530619941,-0.224686055160468,-1.85287297018189,0,0
-1.5602520892805,1.04906146854312,-1.24792912882952,0,0
-1.69737144699624,-0.261046275134289,-1.71922807614952,0,0
-1.18354255112455,-1.09922389584411,0.821711185573146,0,0
1.74321835633009,-0.928985784995371,0.911737175584111,0,0
0.834927796059579,-0.480099104944688,0.490069069435549,0,0
1.41750711864651,-0.942966813825319,1.15435233493573,0,0
-0.15875023348287,-0.981490716461335,0.91354749355489,0,0
1.81993747539669,1.45940869620711,1.67311562713696,0,0
-0.644366791034808,-0.287277509640469,-0.17884714690494,0,0
-0.307998670791546,-0.135394929509813,0.357497756784403,0,0
0.45870641571932,1.39061149560614,-0.0294152840900223,0,0
1.77905999554666,-1.61647921264417,-1.36054828550471,0,0
-0.798138358358298,0.0025073149131236,0.812936584959966,0,0
0.370020810614579,-1.12840233793876,1.1670990046659,0,0
0.0502123941299472,-1.49696145358883,0.983421890537138,0,0
-0.491031633330776,1.78183789376375,-0.143295256524568,0,0
-1.07335707740403,-1.26688241327415,-1.83636923943118,0,0
-1.04212589686929,-1.07161344080532,0.0151562719575977,0,0
-0.900542780516228,0.867547920848122,0.709336340754571,0,0
-1.51556870391423,-1.21044046506264,0.46919836901683,0,0
-0.0780471850476264,0.761549547406534,1.01682928499955,0,0
1.30433560559322,-1.3088190975258,-0.420551103737385,0,0
0.204856792504698,1.44037235107136,0.698515930606551,0,0
1.49327989000115,-0.696668000708335,-0.68354691485001,0,0
-0.900720247500932,0.321180017069564,-0.12642633711091,0,0
1.39076958451332,-0.990927540717739,0.3055031315102,0,0
0.195173729796626,-1.21949282505025,1.26083684458212,0,0
0.977561519257056,0.735891865165047,0.88360046162162,0,0
0.314013169661167,-0.517215053517332,-1.06863334066263,0,0
0.447059858609738,0.67308096903833,0.130381092465023,0,0
-0.0540518235396901,1.2311925915445,0.239007926893912,0,0
0.404978800359297,1.35822759198293,1.01144543483006,0,0
1.41405853994328,1.12654060845474,0.828443188250412,0,0
1.7650853669739,0.28555275471587,1.25324321203972,0,0
1.66575693853131,-1.72000502774811,-0.260850427049959,0,0
-0.586912459276083,0.941145181674757,-0.696688457105254,0,0
-0.95720062103486,-0.645385625441555,-0.275539457271656,0,0
-0.871550843453563,0.706825223260431,-1.12637046859181,0,0
0.545703083289997,0.189509686470432,0.988256107999376,0,0
0.615272482669202,-1.77252126093343,0.19998961424811,0,0
-0.446059345003986,1.75845768104139,0.102488742907801,0,0
