"V1","V2","V3","",""
0.104145986192056,0.808553728655792,-1.43031763124593,0,0
0.905482686631176,-0.0517676468008353,0.387625364310893,0,0
1.52613266792207,-0.215800724143899,1.61537574739688,0,0
0.642649805498942,0.795101764842803,0.603115562700794,0,0
-1.00042098429718,-0.622365157305154,1.22929077895013,0,0
0.363759869741628,1.17024533477226,-1.16757001499064,0,0
1.23989160168897,0.913218052780278,1.51459274953662,0,0
1.3066456592617,0.413891573899527,1.20666987843153,0,0
-0.237645938655787,1.51394734015462,0.538536714032801,0,0
-0.383852678805738,0.64363214618734,0.744249044341668,0,0
0.0975203034935963,1.60578389955961,-1.44623884817468,0,0
-0.0734373024216327,-0.453727158011325,-0.39770875170596,0,0
-0.656498368496557,0.347513133305603,-1.51503804946492,0,0
-0.938806695800044,-0.729568665155576,-0.972124997230861,0,0
-0.265962266117783,1.52229823932796,-1.18079384018166,0,0
0.934261089962147,0.327409360549795,-0.442669637931954,0,0
-1.74930860925311,-0.668483272352065,0.0434947648117062,0,0
-0.294639972047171,0.895563320396776,-1.08575503311783,0,0
1.80719426207734,-0.440403857634632,1.64843619992165,0,0
-0.958882035372662,-1.7255351913773,1.41722142444553,0,0
1.02100950539961,0.466236150271408,0.814449595954871,0,0
0.491744542153056,1.39263025510172,-0.980136724454617,0,0
1.79902473334991,-0.750958342472206,-0.793625427729348,0,0
0.484260114591662,-0.829991374091578,0.250954656173053,0,0
-1.50276423485088,0.875954425964686,-1.184353375662,0,0
1.75385065605588,1.42991612127359,-0.483426588760142,0,0
0.224011198105012,0.105270528480916,0.491391410637212,0,0
1.44196773716486,0.7476136832818,-0.973007836079535,0,0
-1.08927581996244,0.559412525813038,0.763800518381799,0,0
-0.287433288361324,-0.280531538347189,-0.538225363865346,0,0
-0.286581255421329,-1.20409171487267,-0.513125132379121,0,0
1.12544992127311,-0.616205925592601,1.07407572095284,0,0
-0.322482443823198,-0.831041744388049,0.518891979371251,0,0
0.0134202009537283,-0.657693573908492,1.63557149177477,0,0
1.47857633035906,0.414990930459911,-1.38962967723773,0,0
-0.685997941249554,0.905656121733782,0.77210797540556,0,0
1.01717193035211,-1.38407932858205,0.973973829966172,0,0
0.573386608948099,-1.58675934372114,-1.08699056430833,0,0
-1.59981996653858,0.340792412624622,-1.32908922850959,0,0
-0.54728345572307,0.364459721444787,-0.787447928498239,0,0
1.21698016974148,0.718380995373426,1.07931608130635,9,0
-1.28613524007516,-0.744766728347139,-1.37658081005117,0,0
0.453374279647237,0.802933177036886,-0.332810652768803,0,0
0.74780064176418,1.05365290440843,1.70340931314997,0,0
0.3177085406613,-1.47176172799077,-0.471859841208646,0,0
1.58179139979971,-1.13780074908014,0.849404673752069,0,0
1.33833661032398,1.0783557990636,-0.249613779418578,0,0
-0.833347009856791,0.700140189237989,-1.15751570697621,0,0
-0.46504165663981,-1.35062643358319,0.00393741306955729,0,0
0.913419088014403,-1.83131993145797,-1.46722827530481,0,0
0.596419828091986,0.874603100950506,-0.465970851210645,0,0
1.20201213705489,-1.15964615714438,0.544663277929865,0,0
-1.68072010815242,1.00519694577064,0.112409762211587,0,0
-0.546123513634666,0.546489115236344,0.669578600221015,0,0
-0.302684635558005,1.21813836274136,1.65171981116082,0,0
-1.22974105622188,-0.579862334594887,-0.141105703048123,0,0
0.347380802241672,-1.13270374950665,1.47771921605717,0,0
1.22017614332809,0.820532767582299,1.4457987419414,0,0
1.44643459906184,-0.37551271203837,1.4308104945754,0,0
0.571972119059153,1.55964468078311,0.154976714879146,0,0
1.61257747281101,0.295406647210727,0.807848093513409,0,0
-0.32072104106526,-1.40507606115508,-1.06903229824183,0,0
-0.850796578031961,-0.532564745035174,0.179816058624262,0,0
1.71978489894895,-1.17916038362005,-1.18750435856179,0,0
0.0167596824877256,0.223383707938692,-0.830526924160853,0,0
0.208953300556032,-1.661005775284,-1.19736958263188,0,0
-1.51795564964532,1.43549001756208,-0.0499353276142171,0,0
1.2330905570346,-0.136751989842368,-1.86598402535006,0,0
-1.53316555871025,-1.51648462502831,0.66778966033839,0,0
-0.55498152099948,1.81225295365819,1.08458477496476,0,0
0.83788919499755,0.462628617197998,0.633742919700744,0,0
-1.75836575499357,-0.65615775900413,-0.160916143897655,0,0
-1.66650361513713,-1.46531803201975,-1.0789262749998,0,0
1.09747401238644,-1.37490276485198,0.0434370414268332,0,0
1.36958127966648,-0.3089770570569,1.15761753637713,0,0
-0.64166741610211,-1.08852591236353,0.750437514071536,0,0
-0.606618860386023,-0.896255403705374,-0.535779914490773,0,0
-1.08757105901842,1.33792869573665,1.65334021949238,0,0
-1.02226405559064,0.755158097371643,1.55541266384824,0,0
-1.44944006194248,-0.88774312532733,-1.30252601403564,0,0
1.39598852603896,-0.298338523998271,-1.71298315721271,0,0
0.761787314050564,-1.13258871955881,-1.69009456251585,0,0
0.760764424417996,1.47127240435061,-0.628375611619184,0,0
1.27968612546935,0.533174060941842,-0.372365724608414,0,0
-0.452417234781835,0.518691758878204,0.610239126050067,0,0
1.03966539262976,0.043821219325714,0.876662890772864,0,0
1.66815502897017,0.740522362932515,-1.52286835283161,0,0
0.704670504852296,-1.0290076835589,1.11112139232688,0,0
1.40765431204166,1.39488640177572,1.53782453347925,0,0
-0.611272793199863,0.587630725647977,-0.0509513131211323,0,0
0.582780303174352,1.25230154194176,1.31456995189998,0,0
1.42460610639904,-1.61314806428231,-1.4246430589019,0,0
0.75340781272124,1.34332103924756,1.2180628184363,0,0
-0.731832741857058,0.182564617216124,0.654190503128226,0,0
-0.054475144167282,0.388895949294527,-1.16409072875248,0,0
0.807876356259279,-0.374753375072256,0.492033232969021,0,0
-0.936050971047356,-1.15309195327059,0.808988214635208,0,0
0.204725180501066,1.45265529057331,-1.69470067394652,0,0
0.707769314560655,-0.860280603216902,0.760397224517095,0,0
0.535112418800074,-0.509821477418962,-0.758273033138563,0,0
-0.465354067677461,1.12870402894719,-0.0346932335885847,0,0
-1.36829599924736,-1.80863405306122,1.84433948947289,0,0
0.641925379229554,1.46932345322576,1.46400138309087,0,0
0.511635839061085,-0.928608416959124,0.418366958086228,0,0
0.733843443904245,0.255585036590784,0.863120602421889,0,0
-0.425836634884818,-1.5008654301904,-1.46707429695648,0,0
-1.39524855287604,-1.39694397559225,1.25587647988215,0,0
0.768443243843741,1.81840630773523,-1.18068982531952,0,0
1.04683434462968,-1.77634639972818,-1.37392403717607,0,0
1.36924898929141,-0.0923071269607493,1.58658120789689,0,0
1.61606892874589,0.818105604222923,1.10590248354479,0,0
-0.64571429483672,0.224427542413604,-0.582205751915276,0,0
1.12415298914966,0.200112523957918,1.2087930446712,0,0
0.910003257408035,0.371143425981167,1.79462241311686,0,0
1.50763627258146,-0.408912543771138,-1.61534463787592,0,0
-0.747735385983041,0.747498747969517,0.823047969067378,0,0
1.72664320625112,-0.153678635455856,1.52674811994303,0,0
0.0507404705473664,0.446309886541327,-0.0821999181711436,0,0
0.553907043004113,0.0724843785060357,1.63190652743743,0,0
0.225946775136633,0.851915921527968,-1.78552979507497,0,0
1.36572011799221,0.991691102779581,0.17214256859992,0,0
1.31339803256337,-1.19868083643342,-0.14254958441004,0,0
-0.636082943540715,1.10104547226099,1.39041109095062,0,0
0.98097529840409,0.971456713343651,0.592971440184901,0,0
0.834974646426573,-0.57400343181176,1.84807496180984,0,0
-1.01526344911141,0.592685669520225,0.343155230607632,8,0
1.44985259330807,-0.876875488959479,0.631716854194825,0,0
0.11119890383138,0.829391192141316,-0.490974570325064,0,0
0.569421723307025,1.69232665920514,0.108924795478935,0,0
-1.49692982519283,1.02929195786675,1.387950231221,0,0
-0.205267506001855,-1.02768620796404,0.0960318161904051,0,0
-0.478074361134445,-0.581252743242224,-1.01377939264278,0,0
-1.06299757460625,-1.69369614895808,1.56749038798877,0,0
0.241845141750839,0.244111371156707,-1.76400444463426,0,0
-1.5539057354644,0.61308436077973,1.55963752899647,0,0
-0.711315840926688,-1.07645380064393,-0.943055458058474,7,0
-0.535637728728479,-1.45672369182376,0.43594278713778,0,0
1.41943156472081,1.80772889821859,-0.667003902202933,0,0
-0.0425508196505387,0.36521646403248,-1.80282310970626,0,0
-0.513563870870778,0.710893100026419,-0.593932909521714,0,0
1.796124899217,-1.65795710184512,-0.691106818167522,0,0
-1.70970197207761,0.205045503056792,-1.87452417164299,0,0
0.296670300374486,0.112666931704439,-1.20604446731224,0,0
-0.348839614375007,1.68209166239952,-0.623543769700201,0,0
0.863586640968667,-1.02027283598805,-1.20733151606996,0,0
0.716590944096065,0.741242093638473,1.82494692831669,0,0
1.22491925437554,0.127896367009987,-1.17214037730441,0,0
-1.1206786703577,1.3378481770751,0.973494416543948,0,0
-1.4763490669416,1.17696910169514,-0.241031383134587,0,0
0.156141962591978,-1.02226802468275,1.31794277964775,0,0
0.939924099697978,1.47182644694995,-1.46304880070463,0,0
1.18688803887452,-0.644994992694575,-1.76370926292142,0,0
-1.48276032491686,-1.43249790958445,0.687369579752345,0,0
-1.26845832607141,1.44443751208582,1.77622803338998,0,0
-1.62708266802919,-0.966369662266769,0.782459942907094,0,0
0.988258149804578,0.991954888742198,-0.560624942232531,0,0
1.07746477137877,-0.644965534606079,0.897619451059197,0,0
-0.691665501799037,-1.01634053072876,-1.18897869640972,0,0
0.319518877107998,1.58841706303929,1.40944807574082,0,0
-1.06137572619726,-0.846878859340378,-0.877077217647377,0,0
-0.918485699173118,-0.0452710828028537,0.729907070545753,0,0
-1.64739430153628,0.98926649799058,0.316336833402137,0,0
-0.404809729877687,-1.13009635144694,-1.76057449324556,0,0
1.51179862557652,0.0218599585810691,-1.08040520942541,0,0
-1.29181065552302,1.34777750955197,1.67066958267477,0,0
0.700080711096434,1.46343174259639,-1.63074843250041,0,0
1.16650945315588,0.0341397186203937,1.71561651106428,0,0
-0.455019212045538,-0.181768301445537,-0.0679189772960383,0,0
1.75453280657389,-1.09679957698499,-0.599473586622007,0,0
1.78457351029422,-1.07373162158758,1.45068713052137,0,0
-1.7567450731787,0.335495827510491,-0.353823905055527,0,0
0.466040166629732,0.422576795777022,0.515298941406092,0,0
-1.43848974988567,-1.59960390071058,-0.587626516123386,0,0
1.22659759782522,0.913313551142413,1.21339679127209,9,0
-1.57198684691658,-1.07527716605046,-0.00126579818083079,0,0
1.47034510963767,-1.44801749410257,-0.159221095899789,0,0
-0.451155521485395,-0.0676215463499531,-0.34825950523666,0,0
-1.22962456973225,-0.116184143063474,-1.45123480630354,0,0
-0.572543130291162,0.891354224884997,1.63343330304366,0,0
0.496193363595609,-1.62958274822295,1.22838124755593,0,0
-0.661394236735448,1.24937395342132,1.14430681923252,0,0
-0.185887975292876,-1.70849558500967,-1.24268679556046,0,0
-0.297376925009858,-0.619145166222768,0.070662959828389,0,0
-0.395335139139506,-0.733085452959098,-1.69261543253718,0,0
-1.11801384378468,-1.6474848110653,0.0342349695601161,0,0
-1.64237701050349,0.750106533949756,1.75399368141562,0,0
0.866113159078144,-0.399931768223361,0.864107972700485,0,0
0.447288212946453,1.0738810538655,1.04827626945029,0,0
1.62315793488578,-0.824976965783626,1.85190829835022,0,0
-1.557380578188,1.4779547302771,0.578177967764191,0,0
-1.5364035946366,-0.519532777241821,1.2555188705155,0,0
0.795931951646331,-1.24894200075047,1.69607868141781,0,0
1.57051088087287,-0.66736052972525,-1.04529850585212,0,0
-0.977490102366143,-0.0831714585806161,0.642434840611333,0,0
0.373958630317805,-1.20675209520407,-0.805868361627466,0,0
-1.64298965293128,-1.40854370923163,0.495175317769943,0,0
0.819396136639107,-1.20942662824064,0.912513678711811,0,0
-0.278689138220863,1.09494803927339,0.343174637796411,0,0
-0.897350225839061,-0.912818941205995,1.60814246067375,0,0
-0.692327338564603,-0.845117342038895,-1.04681290659566,0,0
-0.4805632099788,1.38181214979167,-0.910640270483317,0,0
0.311962391482399,-1.09673078375442,-0.0554221949872131,0,0
1.39101077014708,0.906515593351835,0.346199934502446,0,0
1.82170289961521,0.00026284011984881,1.58350613769654,0,0
-0.697387877932299,-1.41404143327369,1.47124944540355,0,0
1.75361912044205,-1.11991976950562,-0.405268323650973,0,0
-0.370433135749458,0.783969859956244,-1.0292871452194,0,0
-1.72259597671343,-0.38899803360693,-1.47753206979661,0,0
0.820172551842309,1.72198665053291,0.181712029599531,0,0
-0.34187509049168,-0.47367416909564,-1.21404505680937,0,0
-1.10788959424141,-0.123660226017103,-1.49149752784518,0,0
-1.0166001086993,-0.196983420351973,-0.583268168110098,0,0
-1.21677905171731,-0.936658160207622,0.0847178217508144,6,0
0.696554876484762,0.963243183225429,1.41430939179149,0,0
-0.190972736461144,-1.20059941295424,1.60347271859923,0,0
-1.61724906490931,0.23756391795277,1.44150447459882,0,0
1.21432268436054,-0.403448032547307,1.36199240616632,0,0
-0.574907877308417,-0.674169763641043,-0.683808580488312,0,0
-1.4949795219138,0.252346191717909,1.53947550161037,0,0
1.45748104252315,-0.914161916976702,-0.871275049559875,0,0
-1.15383353930294,0.904001816289392,1.33934296221356,0,0
1.34440678165266,-1.49793327188083,-1.48508106085755,0,0
1.40328958744227,0.46651929389492,0.83524335771694,0,0
-1.44784912363831,0.0740298837505774,1.08105395539968,0,0
-1.11463809407944,0.0650628798080143,-1.80805829124892,0,0
-0.0413073214180548,0.904886862527742,1.45311687886209,0,0
-1.45721610935433,0.992027585050129,1.29910161081825,0,0
0.120759462349643,0.00207287477031439,-0.247172084353551,0,0
-0.80180012262441,1.64990476524384,-1.86053756671043,0,0
0.584687347152654,1.52309573147567,0.851047135150075,0,0
-1.38633621664098,-0.726976234007869,0.223140705905136,6,0
-1.70548758712899,1.32107580276854,0.036532023020527,0,0
1.7684985324646,-0.771295487368248,1.57600860466619,0,0
0.917145124685877,0.4501800870021,-1.2309939967156,0,0
0.374572592017614,-1.7362245880647,1.50100435357148,0,0
-1.57541776901639,-0.108030256366673,1.84066645004299,0,0
-0.456278905101257,0.0217030545299491,0.292346637780068,0,0
-1.48557621235393,0.9958425166395,-1.21583041749016,0,0
1.61015879084935,-1.44079984039791,0.487332734098743,0,0
0.893542085469338,1.65048237721272,0.250653668763708,0,0
-0.846804837107417,-0.749829006048898,-0.82717652596114,0,0
0.723089912572633,-1.04602127708391,1.35059855910354,0,0
1.67234609806333,0.232648517195776,0.513659997046674,0,0
-1.54958510609833,-0.627122764777807,-0.562578267990916,0,0
-1.30888732353225,1.70025195925172,-0.918180372200769,0,0
-1.42736467561873,-1.46073467589292,-0.520853186845041,0,0
-1.29039499482233,1.20486263421063,-0.275388876063671,0,0
-1.15145721660158,1.06760615618595,0.264656725066712,0,0
-1.61687910611264,0.412962777898179,0.122941804365192,0,0
-0.220276527221725,0.395132204973527,-1.50344764573578,0,0
1.49245562959247,1.32091032951022,-1.79028721008352,0,0
0.561933967198702,0.66746124600477,0.707041981433898,0,0
-1.4460157471686,0.74116974518016,0.0580124994809773,0,0
-1.37525360201372,-0.574251047882433,0.00871459861541126,6,0
0.879999683097267,1.66766675893365,1.647861212705,0,0
-0.386396430960404,1.02160576777401,-1.03311476799481,0,0
1.59577002149008,0.903056661124987,1.6413023866419,0,0
0.942021007502135,-1.25885064129031,-0.18856895391143,0,0
-1.22273091876147,-1.50220828233808,0.659036628584054,0,0
-1.25241513392484,1.54984269281273,1.77042824326534,0,0
-1.19161810829564,-0.344182289708047,-1.11738018455904,0,0
0.77572010622163,-0.607789663088265,1.44269900344078,0,0
0.149917494639983,-0.283559775620837,0.593468405529593,0,0
-0.462024985954687,-1.11098519657221,0.696076531909752,0,0
-1.10493456240821,1.18550228089049,0.150475595411704,0,0
0.76571576450258,-1.37054156868312,1.17639906264113,0,0
-0.827217311017532,-0.849639234501807,0.0959791070151375,0,0
-1.47238547864091,0.0311313249740232,-1.20076391535893,0,0
0.488990303690202,0.975698092369524,-0.183655168583068,0,0
0.0315302655343342,-1.22410785169087,1.77202149414036,0,0
0.318708588499069,0.952803250133521,1.35207968412676,0,0
-1.61141274804279,-0.860753494545825,0.189543070169726,0,0
1.72208060856255,-1.47288994242854,1.4171683939476,0,0
0.299500817897197,-1.34958444578053,-0.472215147033218,0,0
1.50011877802357,-0.277355567293315,-0.380699770864158,0,0
-0.986116341304414,0.587742514967363,1.04526679022474,0,0
-1.62490996028699,-0.798426479802364,-1.55635910806701,0,0
0.58302541952958,0.671185844116815,1.5049397910466,0,0
1.35243981465031,1.27712555647085,0.410782628536006,0,0
0.184245429224849,-0.419778550872753,-1.65132440841149,0,0
-0.420639551706441,-0.39326594639728,-0.388186632829946,0,0
0.514453633706623,0.426343100888115,-1.58679570183956,0,0
-1.35017814556328,1.63096794270933,0.807345285699587,0,0
0.437595156160102,0.6775398605337,-1.06340288442811,0,0
0.656436646876219,0.811492552377954,0.81281796146729,0,0
0.738393938706015,0.757829163848018,0.259818800781023,0,0
-0.193663668424512,0.394088403748947,0.763567619858901,0,0
1.63939013468103,-0.93214400484106,-1.32967921895582,0,0
-1.56050886147928,-1.31528644671709,1.08704569685761,0,0
0.345689719044335,1.54642793407746,1.42565522519255,0,0
0.196771927189168,-0.811312093277958,-0.245186475735623,0,0
-0.370999977337771,1.74028940288836,1.87768962445251,0,0
1.08657867955712,-0.75221287065618,0.577188814013451,0,0
0.275089834225785,-0.769869852978776,-1.27180410499482,0,0
-0.66870164059804,1.75791155847279,0.825363561182264,0,0
-0.534729673964939,-0.953738044662617,0.688424833165819,0,0
1.79762440792118,-1.68877663027543,1.69410424817467,0,0
-0.641223632901327,-1.77497959029043,-1.53887484722075,0,0
-1.68340164241145,-0.993674680114967,-0.600456776203749,0,0
-1.76959475820373,-1.66186525116492,-0.0618090302462076,0,0
1.25345048736959,-0.354638742246661,-0.629913267543687,0,0
0.553188074337015,0.636395778514094,-0.953198326803083,0,0
-1.61541820298557,0.869498244920505,0.774390820625441,0,0
-0.271024915139784,-0.379185073879755,-0.639402791868412,0,0
1.66165580996688,1.73441839016401,-1.54124999084513,0,0
-0.859372645831307,-0.127830094663532,1.73060065565637,0,0
