"V1","V2","V3","",""
-1.6213120249051,-1.59804594030693,-1.77815328648176,0,0
0.522890666795139,-0.571842631444459,1.3876153721125,0,0
-1.23931658933893,0.792635631402766,0.30934219310914,8,0
0.254147854809116,0.992347267098288,0.376190914525466,0,0
0.153059481079421,-0.215967171532972,-0.301943366579214,0,0
-1.71613884239051,-1.59041235019712,-0.232075613599898,0,0
-0.00930167884213269,0.646710652649242,-0.454871529968541,0,0
1.09331309273458,-0.831425117210004,0.754953209055544,0,0
1.36475367654464,1.59845515963112,1.70661254879786,0,0
-0.782864754414798,0.334430211585427,0.459241095173637,0,0
0.544239066063922,-0.0287549919106924,0.851061760296675,0,0
-1.19247535402013,0.244572432044406,-0.817677249704107,0,0
-0.145514076899006,1.19391861899848,1.35721372450937,0,0
0.259862450844566,1.52638453676622,1.73054921173913,0,0
-0.885454826457537,-0.896969920113203,1.80708370155859,0,0
0.853029227701688,0.512813086902112,-0.489321172362331,0,0
0.00870141228654973,1.73468091892534,0.976325134528176,0,0
-0.862842488430642,1.61257416467884,-1.51678511532772,0,0
0.391465016434283,1.48440663305011,-1.37834668963327,0,0
-0.667257796041414,-0.964049639398238,-1.3611561119824,0,0
-0.928666245597917,0.951105658689312,-1.12041884494665,0,0
-0.662681502162227,1.27206534089051,-1.72775476304712,0,0
-0.564334520924285,-1.52279311035847,-1.46955918972951,0,0
-1.67990608798262,1.61602394566251,1.10167690600902,0,0
1.14261338434321,1.82667464818762,-0.135590421843161,0,0
-0.67969212733387,0.572346865886825,-0.629578043635502,0,0
-1.2492582008772,-1.59270603879102,0.683306063623703,0,0
-0.993903357181966,1.81539862252543,-0.250079511553769,0,0
0.272077059624406,-1.8126423452456,0.438032925962192,0,0
1.00244315615316,0.33754937006197,1.79518707727179,0,0
1.27734842569877,1.15294786107827,-0.965701872895086,0,0
1.52211017527748,-0.416828631324726,-0.508509560215489,0,0
-0.43661555236929,1.69418579700918,-0.21557416533369,0,0
0.0466805206070799,1.02978433513203,-1.01108518954178,0,0
-0.153828497805228,-1.44967217542721,0.930956183637338,0,0
-1.54544976478915,1.6897702140943,0.797599196621404,0,0
1.1772019750572,-0.851082009495811,1.28822470142363,0,0
1.16481044598594,1.19311015200023,-1.86686232311458,0,0
0.148264274696536,-0.0276675497083896,-1.7934507099751,0,0
-0.578115025442647,0.859752151719208,-1.30467848390422,0,0
-0.714830555475867,1.46465523248413,1.12433801807456,0,0
0.61937624247887,-0.51150673964535,-1.29284253398472,0,0
-1.31588375634001,1.7030290963367,1.75794115213633,0,0
-0.455440005196372,-1.27233266186308,-1.8034704520216,0,0
0.026765426210917,0.0772649408706058,1.61762209748788,0,0
-0.664806687120314,-0.726847033106851,-0.581698255699705,0,0
-0.605343562944288,1.23282276875957,1.85825525522089,0,0
-1.23641394516575,-0.0487775848259649,1.46410672442419,0,0
0.013210423956298,-0.41570949218785,-1.00924133314367,0,0
1.01733448749406,1.34783225339716,-0.813828102798137,0,0
-0.882830784851418,-0.236096365407022,1.50366163645015,0,0
-0.777899700130853,0.423213505608479,-1.70947688610752,0,0
0.221348199164037,-0.65469421064181,0.447993664484983,0,0
1.521581868899,0.669117630098345,0.329380567971934,0,0
-0.757364381906813,1.56005651530048,1.13173127008111,0,0
0.894126960635568,1.01479628403873,1.00825411251729,0,0
0.99641343964863,-1.64849252968562,-0.0465134470780759,0,0
1.35610999460743,-0.487315015496519,-0.265487779336717,0,0
1.27550344476287,0.581210306922699,-1.15688732480331,0,0
-1.10415981093434,0.503786912598274,1.09729678425083,0,0
-1.17252190738925,0.853452475902594,-0.679006609115748,0,0
-1.24387277305923,0.021426777160949,1.63088176012104,0,0
1.53536225360354,-0.656739612392616,-0.709314050882341,0,0
1.25139855561738,-0.961815383513359,0.0224905025021319,0,0
0.91871410040252,-1.2429286284144,1.04696261103944,0,0
-0.906996660918292,1.36241773054565,1.16882819358289,0,0
0.76087283411426,-0.488513919540222,0.736600481821605,0,0
-1.06512489564696,0.100695171529487,0.288957968491573,0,0
-1.66065326278345,0.540384069267798,1.22883611474612,0,0
-0.563036508634816,0.768101531377547,1.48066433053125,0,0
0.0111895630841839,1.79431737597669,-1.60800617434219,0,0
0.418569614134005,-0.567018529442987,0.83331644157418,0,0
0.102108537267947,-1.0205997957027,-0.453566315057922,0,0
1.70477471918228,1.83316159299393,-1.55509516576346,0,0
1.21545622400043,-1.60363577078707,-0.386889030943298,0,0
1.33582390515833,-1.29883662946899,-1.73848943020406,0,0
-1.44734312500956,-0.838225596599114,1.3231888149338,0,0
-1.25535656310618,0.688077200878745,1.44902934840921,0,0
-1.32927650452717,-0.614611801131383,1.58440288356983,0,0
0.436496884209245,1.81339565655205,1.29835985677342,0,0
1.04483928106818,0.122377071289146,-1.42000296917351,0,0
1.35178757102303,-0.650750670793775,1.71157113410772,0,0
1.11277531030139,-0.922205895532295,1.10389020604821,0,0
-0.854045869216031,1.72765351302375,0.16330627795934,0,0
0.160366127703828,-0.63377953011085,1.51862533299012,0,0
1.09743475898389,1.62352386660258,1.34520446436872,0,0
1.77834540838344,0.842051768941274,-0.96992781252964,0,0
1.01724441450247,0.422892117587786,-0.311286042556919,0,0
1.52401342285482,-1.78206881456237,-1.56311846490012,0,0
0.356439847789129,0.64645699638472,0.792937871009769,0,0
-1.00990257400054,-1.7934294847228,1.3386291944063,0,0
1.67653254833432,0.845471751081686,-1.62936669387282,0,0
1.40901281184405,-1.77486132469509,0.382532548064727,0,0
0.475778867404024,-0.211285940022094,-1.28597602635937,0,0
0.681501220489782,0.553608200791595,1.66651685293049,0,0
-1.67496840609376,0.814251001020518,1.25287036020262,0,0
1.60494577347354,-0.920625311005143,1.10602759992488,0,0
0.852290364567742,1.35819985102036,-1.81938820813289,0,0
-0.459391141787123,-0.0143747586427393,0.112027693204966,0,0
1.15113277631841,-1.44124475284137,1.39823871822079,0,0
-0.055471994743712,0.727029260437804,-0.424950652303865,0,0
-1.28823492293019,-0.0670016112018516,1.37646777389182,0,0
-1.35482946939538,-0.622156521108649,1.54668234962237,0,0
-0.313482380110593,1.28955570904762,-0.0106280531487813,0,0
-1.72978143107809,0.398625604218662,-1.41443684063498,0,0
-0.656539007947412,-1.20841020319699,0.389332307675045,0,0
1.33224486978894,1.30456749733768,1.2877407586319,0,0
0.864271748155071,0.426398098912583,-0.832972515097365,0,0
1.42167985363585,-1.80215735594641,-1.40908562894772,0,0
-0.326082230818957,0.626645119669731,1.17276113635739,0,0
0.140226254989388,0.677431577097154,0.31166521158677,0,0
1.19409271384655,1.54513677083331,-1.6686111115446,0,0
1.07060959832917,-0.846277530459095,-0.715213885379351,0,0
-0.934468082968782,0.129263236065282,-0.0087649260628424,0,0
-0.348384478025892,-1.06042560741729,1.5161402663021,0,0
0.885901916619522,-0.698976215241324,-0.962757194747288,0,0
-1.38967854632074,-1.16778308229538,-0.762216827713261,0,0
1.50681308431343,-1.52682089671785,-1.25660984165302,0,0
0.571379459407707,-0.354127240660314,-0.953219807753694,0,0
1.20100139212108,-0.985165622208789,-0.795785137721471,0,0
0.560489620211898,-0.515241435022049,-0.40341544213783,0,0
1.64340831958485,-1.08785002430726,0.907010861177296,0,0
-0.750866158775872,-1.52653158320903,-0.496859843748864,0,0
-0.279910404233796,-0.00343616359277815,0.132395280785852,1,0
-0.335027474015471,0.0169584546326817,-0.048770202059468,1,0
-0.0322851569780466,-0.011351508204621,-0.0335999222143361,1,0
-0.162871595054162,-0.152571772329919,0.0732961322413315,1,0
-0.231332628615311,-0.127071698698612,-0.00772160920704221,1,0
-0.0736249211802824,0.123918976398012,0.0990750397272024,1,0
-0.0672281640306036,-0.115831870249048,-0.0211290033565216,1,0
-0.0141878797457751,-0.00416104576933734,0.034962699107643,1,0
-0.0777679680521577,-0.132898762176858,0.0771452115111673,1,0
-0.272787221429049,-0.0311103187583679,0.0457636776587089,1,0
-0.218711285237551,0.118098912743488,-0.0742888765439931,1,0
-0.2664822002638,0.140392384741407,0.0248808902908462,1,0
-0.208851744639566,0.0930571857620304,-0.0719107679601216,1,0
-0.253858281405956,0.101590791969516,0.0807880649563978,1,0
-0.3136930791544,0.0979764677517398,-0.0366185059784393,1,0
-0.12291297331636,-0.0797964988181845,-0.116012285582932,1,0
-0.0565286691087636,-0.0852208692542294,0.087900797488199,1,0
-0.2902884147827,0.128607277779491,0.094404619096362,1,0
-0.0161826561649637,0.0875567443435044,0.053850829571975,1,0
1.91301452355698e-06,-0.0804583003862043,0.000591257061216146,1,0
-0.0835895336955552,-0.0844305866156325,-0.0170890076783772,1,0
-0.0472303920212788,-0.112005804611343,-0.0120475433338288,1,0
-0.120873453351312,-0.0719848834731267,-0.038928545677891,1,0
-0.161253786159205,-0.0850798722041948,0.119549990490892,1,0
-0.141827990031939,0.0616749524843861,-0.114971867545006,1,0
-0.277335514023649,-0.0359592781200658,-0.0786700330665205,1,0
-0.217673569161107,0.172615161426722,0.17311421795848,1,0
-0.130585017905571,-0.0973010464843313,0.151869980076944,1,0
0.00580880734808826,-0.0166357762315326,-0.0430523382758867,1,0
-0.166071446591412,0.120505596124578,0.151562350927061,1,0
-0.176400920921746,0.189760791562922,-0.00556985308814039,1,0
-0.133214061508236,-0.154029490539517,0.0687867535270227,1,0
-0.309299699262168,-0.0937877934289302,0.110335580645745,1,0
-0.233593760387824,0.0408524837265336,-0.110063368844949,1,0
-0.271880953136133,0.0721034660258659,-0.0675991452714508,1,0
-0.268525988984454,-0.0947483937394169,0.0553266786486869,1,0
-0.214385750667232,-0.116222982700373,0.0561579154792845,1,0
-0.0805971039939528,-0.0605163500434243,-0.0959224810110244,1,0
-0.309010063278265,0.113210407281937,0.155182138551708,1,0
-0.0772856650028752,-0.0939538550149435,0.142165744982113,1,0
-0.235849800532754,0.128777744120344,-0.0393095076678949,1,0
-0.031800670549405,-0.0162970892788684,0.0143639608329521,1,0
-0.286060462482731,0.0464212042644771,0.027331798442149,1,0
-0.120021610605576,0.146210995358066,-0.0942164289114533,1,0
-0.264414292781883,0.179579219579949,0.0517063977910247,1,0
-0.0363730328508158,-0.0742099926595501,-0.00638227790346697,1,0
0.138496042052788,-0.0866424309151488,0.122297334564282,2,0
-0.0109274945514317,0.0741026422156343,0.0260241909359432,2,0
0.0520497711632126,0.0754648020524814,0.129730143858824,2,0
0.0624568549947553,-0.0432035645121015,-0.114574904855323,2,0
0.3130245701446,0.0758761092500288,0.0494968134108583,2,0
0.0975660605516452,0.0355246663255978,0.165719459098714,2,0
0.0861528394269545,0.0189504017622198,-0.0959110654601051,2,0
0.0669360618874658,0.0575703127680299,-0.122496538710945,2,0
0.120560181812582,0.0888370606470629,0.117564811644461,2,0
0.160727161682195,0.140080797195868,0.0975356835470865,2,0
0.25588000398406,0.0812433230996557,-0.0123621924980012,2,0
0.133009894140803,0.0242509390582341,0.170552353653929,2,0
0.0325092805604625,0.105119359626852,0.101157017529213,2,0
0.2413577635157,-0.0813252717681574,0.104171405576123,2,0
0.319479056165798,0.0381266123502015,0.0538913116863859,2,0
0.0364005798429241,0.0361143717692167,-0.0834768892887345,2,0
0.192379491873083,0.117352896963993,-0.0501741021600148,2,0
0.272883047482022,-0.0100448703756685,0.00615004759959201,2,0
0.00361537244309651,0.0764973583894413,0.038569329183313,2,0
0.117613829495721,-0.0407958192676191,-0.16012131725917,2,0
0.029285165804938,-0.132895098884281,0.166580145315671,2,0
0.0403177116407426,-0.0453850156386521,-0.0854083783770263,2,0
0.0950275690487798,-0.0259222065736058,0.158102446349897,2,0
0.0668943228585163,-0.178505545298304,0.0864237267386389,2,0
0.049893639810988,0.0897553498128283,-0.0610897278153196,2,0
0.188699170501011,0.131049811425853,-0.0931855703141801,2,0
0.0298975379248797,-0.033946803640003,0.180393309547548,2,0
0.0594019691923901,-0.0943890370567981,-0.0475644256337859,2,0
0.0414325968527478,-0.0673611244317812,-0.00462570366068571,2,0
0.204638647556001,0.0998447013232592,-0.0336386293557842,2,0
0.172497150765523,-0.09978673718732,0.191773416277758,2,0
0.0424636337820831,0.0904373016599391,0.0524967511292086,2,0
0.0799496892541596,-0.0327319535976596,0.157053288550906,2,0
0.148926786011428,0.0179701096441938,0.159055142391653,2,0
0.0775662055710902,-0.138585565488772,-0.0858093005737593,2,0
0.286800118828145,-0.0310982900852391,0.0107460814792738,2,0
0.0265857589285009,-0.0900943157109368,0.017032685832043,2,0
0.0505112897954557,0.0521439950732672,-0.0559996836909149,2,0
0.216982577179404,-0.0965299758975812,-0.0500559597953153,2,0
0.0437883583903935,-0.0274061497029961,-0.0354467273922788,2,0
0.0153724939421909,0.081959287091242,0.0763023497994581,2,0
-0.136298987439536,0.246086953560045,0.109416214186795,3,0
0.124847399702839,0.296685861971409,-0.0439882173333651,3,0
0.0896088577665937,0.156151248932105,-0.0784553532994191,3,0
-0.0746888829549155,0.272241784811862,-0.122375455799457,3,0
-0.0159492001568902,0.407630287781254,0.113622320959497,3,0
-0.135880610694598,0.293553749804391,-0.0151856673261541,3,0
0.00256913598521318,0.373909683365837,0.0934386467912436,3,0
-0.0720785105782522,0.284828181398733,-0.109536797913949,3,0
0.0900436574840784,0.369449433667046,0.0456493196811669,3,0
-0.0185887724767732,0.394278600957823,-0.023758827232382,3,0
-0.143038547430303,0.241499542607508,0.0288833543456575,3,0
-0.154702668742558,0.248187816572606,0.0549227281225365,3,0
-0.0617687816637565,0.231895419324913,0.148032102134766,3,0
0.000126131611729903,0.164887217538243,0.140116637323049,3,0
0.0624521453233136,0.17459622584111,0.127243747907578,3,0
-0.116541737897009,0.200477417362669,0.0225014078475726,3,0
-0.05652275283626,0.283942057144652,0.17494101354499,3,0
-0.0931025030341391,0.178652795312907,0.00093369183204224,3,0
0.0804405008078719,0.332624664339344,0.12343429324728,3,0
-0.142951382212264,0.28377783454347,-0.0365426826236707,3,0
-0.0595576674129399,0.381915924902648,0.00571863416452286,3,0
-0.171065873071732,0.230656151022778,0.0687727002511069,3,0
-0.0798166919678947,0.285358399927016,0.191918655797012,3,0
0.0343514910662584,0.139672251193202,0.0955444118692786,3,0
-0.0230789925120789,0.397103583806489,0.0897039721490154,3,0
-0.000253816360808787,0.341611196767562,0.155406935166955,3,0
-0.0716271743421881,0.271360924708584,-0.0788163800859247,3,0
-0.0796212735228314,0.37828315380129,0.0522283913161269,3,0
0.0912074284575032,0.285773756528028,-0.0579864157384543,3,0
0.0940977728436803,0.412057190908267,-0.00518846421254623,3,0
0.110560206960019,0.35602286810152,0.0716081982888569,3,0
-0.140641387579304,0.247429562242572,-0.00556211450656737,3,0
0.1199699077743,0.351967440282208,-0.0164602806827631,3,0
0.110993523563252,0.348515608511457,0.00359087295094306,3,0
-0.100977388396668,0.236289006787251,0.118047683775224,3,0
0.0251530984998134,0.293261035229522,0.143053665499358,3,0
-0.0375208193848899,0.200928208271272,0.163190940862599,3,0
-0.0395240092064376,0.176694682453423,0.151164147553711,3,0
0.131838201956208,0.275962095593016,-0.0651412130085793,3,0
-0.0400391546616111,0.196412060635497,0.158889195030807,3,0
0.385643982278701,0.246095297234155,-0.0780687291607612,4,0
0.326823205760461,0.302100576369553,-0.0858936975652785,4,0
0.227257977934689,0.376566158182441,-0.037134988181258,4,0
0.237695081369071,0.124628131818081,0.0976607272099469,4,0
0.265634762767128,0.399877099222972,0.0282751478085164,4,0
0.45979389703297,0.263893474373812,0.0861166738338147,4,0
0.265335745850635,0.283806956391675,-0.110342667495966,4,0
0.409553578919426,0.336839323622176,0.0185850707463615,4,0
0.368174144724526,0.304438718926168,-0.087134183110545,4,0
0.173038512306633,0.279379004481485,-0.115846636060919,4,0
0.302353571108978,0.184274546316283,0.213288404593578,4,0
0.115983345555986,0.226360698588924,-0.0403147644014925,4,0
0.254306771138937,0.234207563944821,0.172361996837079,4,0
0.386757588974021,0.222291219392541,0.0728954750425942,4,0
0.327714727230552,0.117137220778267,0.0833532065187078,4,0
0.363537859433311,0.281664703488867,0.194127037039087,4,0
0.440951777563336,0.252517433774579,-0.0412686581176945,4,0
0.270183299887361,0.299055470242413,0.145730402794839,4,0
0.269811126090785,0.138649185424263,-0.0832547829735059,4,0
0.343461402383706,0.212257919291762,0.155156598497296,4,0
0.163532548661769,0.226918705123181,-0.0243763421830315,4,0
0.367777348147358,0.198214445202818,-0.134222726216263,4,0
0.431111394940665,0.248695072822199,-0.0633953310889945,4,0
0.391149484837622,0.361047242066385,-0.0472305023653234,4,0
0.259394535626385,0.41454052464895,0.0157883758840694,4,0
0.260758111902933,0.380006462217251,0.139253945552275,4,0
0.215666544440297,0.410999385448803,0.000475384890859637,4,0
0.226268780913052,0.114216767515287,-0.00305076978979726,4,0
0.408963807226541,0.204472263930324,0.0474859437998542,4,0
0.240866538707678,0.235777485351956,0.146872351706296,4,0
0.163153871962841,0.261803402653648,0.0726797689283483,4,0
0.2539552715072,0.406456761008591,0.0893414887088341,4,0
0.487390606701371,0.319688470019123,0.0891516343949359,4,0
0.274216646749303,0.297521311089176,0.156682655827532,4,0
0.346631784437955,0.214783829644951,-0.123228490338341,4,0
0.209495756615649,0.361647995917508,-0.0977158265078554,4,0
0.204093922552629,0.373312040215092,0.0222017096898444,4,0
0.387560296236621,0.137255577619836,0.0466039220215845,4,0
0.282065577637985,0.156858676860476,-0.00834767920389548,4,0
0.232291607025495,0.413287038265367,0.0115264693561339,4,0
0.240200327689535,0.306869000420025,-0.0806280967496115,4,0
0.352844092869712,0.287604975402973,-0.0621000753948339,4,0
0.291190975187847,0.279348526045697,0.179791632849186,4,0
0.271870875393722,0.189389167810849,0.152608827301709,4,0
0.307168025598044,0.246127257186772,0.181501713377315,4,0
0.192844639255969,0.296403455055397,-0.11144979697235,4,0
-0.566084866526844,1.34822312753371,-0.515802098517998,5,0
-0.832282227299556,1.23321907584117,-0.441373569174106,5,0
