"V1","V2","V3","V4","V5"
0.142898297217683,1.6793261689721,-1.24145859160624,0,0
-0.664288309257383,1.66199906133054,1.11589449914699,0,0
0.00350947112986815,0.83846551927324,-1.75719777506695,0,0
-0.98790589675129,1.83373084010685,0.74562441682593,0,0
-1.14877977483101,-1.00512807233159,-1.54273753473125,0,0
-0.289313866452181,1.67756761797362,1.23219921324751,0,0
-1.11851730505463,1.78641096925483,1.44168617972101,0,0
0.00147335424605547,0.688374889120252,-0.427750660764335,0,0
1.38400223232181,0.873060406446444,1.73802392918104,0,0
0.870349457687938,-0.125159682167435,-1.18933766023388,0,0
1.47660998565939,-1.64436164005995,1.35199572367155,0,0
0.0992593579020969,-0.73407524295403,-0.32368022744822,0,0
-0.960893440097176,-1.0641671127919,-0.939373410455629,0,0
1.8153237363429,-0.108243933946272,1.71911385925826,0,0
-0.773801125885752,1.72227365039248,0.330547814940175,0,0
0.825211175835243,-0.224234740303013,0.143534840919879,0,0
1.2953941190777,1.57780499921624,1.20044504136571,0,0
1.48448900399113,-1.67511647758311,0.618842316615609,0,0
0.686025308450496,-0.703735033786318,-0.627379234446735,0,0
1.82505774090818,1.70839831111784,-0.700676541763548,0,0
-1.69298403886051,0.135712737788685,0.498532960429847,0,0
-0.091293089119748,0.893554317888323,0.461706051378084,0,0
0.253505498331336,-1.50543239833662,1.00092671274366,0,0
-0.168602844452034,-0.332861848638643,-0.0897347297162564,0,0
-0.953176372079552,1.68253434640107,1.11741319450825,0,0
-1.17014992199546,-0.409885052687599,-0.534535819534106,0,0
1.0728410978014,0.521738725295259,-0.179583336799012,0,0
-0.711150487525489,-0.969833742757027,-0.063830884623111,0,0
-1.21123156950226,-0.821951884571914,-1.22144780665782,0,0
-0.419714321433188,-0.538867330663304,1.66296914370654,0,0
-1.3752692023484,-0.796079551075247,1.86999353164728,0,0
-0.366114315177647,-1.06056979942846,-1.59352964068573,0,0
-1.28245318643686,1.02424961478108,-1.68654265147295,0,0
0.417943931183528,0.761179236535085,-0.194151359202884,0,0
0.939759515835834,0.534693927382403,1.79659661405844,0,0
1.41109587886973,1.42508378371591,-1.72229491153408,0,0
1.31810770737548,-1.52534487644305,1.79999675455019,0,0
-0.037739460093512,1.28617452042426,-1.0771972045205,0,0
-0.405014143759139,0.758094179922447,0.485604736306662,0,0
-1.38688573345041,0.876120958802121,-0.66179927229117,0,0
1.42131424851726,0.0223599756318924,0.686122057945968,0,0
-1.71302930253342,-0.00927894894997182,1.22021696041293,0,0
1.26405359830834,-0.323251150648158,1.74933780695792,0,0
-0.837922138839223,-0.951178085141302,-0.315488704103347,0,0
0.880582942439367,-0.729058971111466,1.34143968719169,0,0
1.7264058250633,-1.56799706604727,0.0918193769266262,0,0
1.08722826271707,0.463163942495843,-0.538286185466343,0,0
-1.35410610105701,-1.30429466080753,1.85421601442601,0,0
-1.20563248748847,0.478694402098918,-0.0498665721302849,0,0
1.12347698780078,0.662559839373478,1.44896127421674,0,0
-0.487637229365697,-1.13355452929915,1.85240544630627,0,0
-1.64799930516693,-0.575874358554374,-1.0994126264902,0,0
-0.617178982924741,-0.452257994109576,1.55539084859947,0,0
-0.0917650990347281,1.75203030532879,1.53094821047536,0,0
-1.44681521013539,1.63828037436538,1.76415254735315,0,0
0.440899624396575,0.414118011852902,0.404825368583959,0,0
-0.483089478175728,1.42788936168809,-1.30282765895106,0,0
-1.46134843990905,0.607758630507751,-0.939006806373885,0,0
-1.02396481312044,-0.179324083094336,0.161366207213224,0,0
-0.0732197862493718,0.942813342448098,-1.71334399501964,0,0
-1.14789247503171,-0.0659698693058715,0.0904020072951375,0,0
-1.55162788927121,-0.246792383003058,0.968336224152223,0,0
-0.246316473605457,-1.80768399240124,0.348785120997738,0,0
-1.0220624506466,0.731944532902041,-1.18140993947491,0,0
1.04495861731942,-0.19299058385043,0.62763613534058,0,0
-0.811618436612596,-1.41728808332191,-1.66564099895816,0,0
0.867646070645827,1.31421713341311,1.70003765062002,0,0
-0.273401390619768,1.44220900570392,0.9445578863269,0,0
0.681715142157286,1.60158181692904,-0.89386053782054,0,0
-0.889149600288556,1.80763456670018,1.79613127274232,0,0
-0.667301064017739,0.487155340623519,-1.0757234128624,0,0
1.73622837710338,-1.59474716813554,-0.957750024629603,0,0
0.600925558141503,1.5045559813885,-1.02564861581356,0,0
-0.919633241312255,-1.66977830152746,-0.752949631876699,0,0
0.399677571125338,-0.897072640699794,0.601684463880131,0,0
0.697420632867305,-0.955124192344939,-0.559045890631651,0,0
0.586612442384765,-0.383381210090388,0.258768170735701,0,0
-0.541693147452748,0.122267284734446,0.0020030538665031,0,0
0.781979712349199,-0.6490250659665,0.994082909346005,0,0
-0.0211696890251127,0.138222330869235,-0.819415112507791,0,0
1.60636704549494,1.54597072515016,-1.09284518237432,0,0
-1.76870819498736,-1.31034896069799,-0.360636379314554,0,0
0.33838161530341,-1.0351389328904,1.84937320720572,0,0
0.00725729463864829,-0.3254483809962,-1.17645289379058,0,0
1.60862941643202,0.397242871900988,-0.637204018787343,0,0
1.16960219886206,-0.263843876218753,-0.769530400599976,0,0
1.43752194391216,-0.0942428427197406,-1.19414306067753,0,0
-1.07621247067584,-1.77690900721693,0.066459803451564,0,0
0.0859845149504243,0.470312265829091,-0.762246336910806,0,0
-1.78312159322308,0.100915896929991,-1.00088065131782,0,0
1.47198753308456,-1.67807624996349,-1.79134417421788,0,0
-0.188557975226447,0.186580760418335,-1.50229418617264,0,0
-0.843365937081033,-1.77674814992991,-0.902720487835552,0,0
-0.485225130811553,-0.214651413265662,1.6603950271779,0,0
0.0307978978220619,1.07726792146325,-1.41592497093052,0,0
0.228617601409678,-0.486557017998253,0.846222569446784,0,0
0.265111257158511,-1.23855853421058,-1.65748239998017,0,0
0.475419619167906,-0.0642207322280787,0.228473045973273,0,0
1.64096153071131,1.49662733417273,-0.68059920300285,0,0
0.319127186961591,0.968653313147509,0.224856319536213,0,0
-1.50715431845489,-0.870575867472291,0.375637868791491,0,0
-1.73203522182697,-0.690235237663101,0.483444695063458,0,0
0.475955577599378,1.54282149910418,-1.07576970135376,0,0
-1.47975380087247,-0.309654778073577,-1.16096417532547,0,0
-1.49903865686176,-0.547190750260351,0.0702335506968189,0,0
-0.915884726764617,0.676899165031615,-1.45060887959427,0,0
-0.581549097903678,0.226866368598884,-0.522896595265491,0,0
1.69166639212623,1.20182845538087,-0.525033082862594,0,0
-0.726940976014976,0.563697393828709,1.08332546296273,0,0
1.03209378231892,-0.943562490331904,1.33635245217301,0,0
0.913693596789397,-0.552835922178286,-1.49000390675865,0,0
0.0164042199284366,0.0407370067072994,-0.692660234801203,0,0
1.82829382018956,-1.78785400728272,0.857287216843392,0,0
1.46127319075825,-0.803783173271452,-0.748458797921773,0,0
0.705926123064458,1.46849754079482,-0.252877210575957,0,0
0.412085808318031,0.431721562209271,0.572990439435804,0,0
1.0712164055406,-1.10237935468977,1.72850084933255,0,0
1.57187295666505,-1.36731077066102,0.309175964290586,0,0
0.650762014058881,-1.42994435048212,1.66660853675545,0,0
-0.232509035446838,1.81358508045367,0.551515546723896,0,0
-1.59027859201639,1.36624215665902,0.478301529648592,0,0
0.822522930897329,-1.62048820422622,-1.4215486001083,0,0
1.62539262100487,1.03140215864625,-0.781895728010216,0,0
1.42737079150461,1.39041463627081,-0.0180794548867095,0,0
0.289666869015881,1.68363157499897,0.921424324424232,0,0
1.23709875353846,-1.66669417695249,1.61586466394434,0,0
-0.109733169934134,-1.26500721055225,-0.748681038491717,0,0
0.260358597337758,0.648498126579647,0.698916397633552,0,0
-0.544536580817841,-0.373131709974626,0.12102551318619,0,0
-0.435332517650956,-1.60369444153828,1.31168183924868,0,0
-0.433289805944542,1.10747710110077,-1.76702266788117,0,0
-0.222453602468033,0.586962581535021,1.86408799266276,0,0
-1.32081623982789,-0.682365840320497,-0.689961267764663,0,0
-0.791304747797164,-1.40772694235292,1.67208167278733,0,0
0.343590543865852,-0.281006404375378,-1.62674939609706,0,0
-1.39368073119221,-1.56335632460013,-1.0003563948315,0,0
-0.924634101365377,-1.36984263655066,-0.294399305628574,0,0
-1.23449953549678,0.561687204563343,-0.881944711954087,0,0
1.19620404174584,-0.845158231447143,0.0950938647305912,0,0
-0.26872176322801,0.465843511695528,0.265624715409324,0,0
1.0329228087267,1.13845732506322,-1.11228233959488,0,0
-1.55823532016689,-1.63158048835518,-0.818232609250301,0,0
-1.24762705976416,1.24347414889429,1.15783629611648,0,0
0.872668056744021,-1.25918720588455,0.997586874834647,0,0
-1.27793692771859,0.430844189903754,-0.80502703208705,0,0
1.61318022962445,1.15611543789159,1.39993426931585,0,0
-1.0642468366994,0.584722849928799,1.5896637699767,0,0
-1.21639160896399,-1.71596447865791,-0.360029004919812,0,0
0.719364089155659,0.345483783835658,0.364980352619305,0,0
0.974666829871057,1.8245300269443,0.312222297962949,0,0
-1.33204120502551,0.998656280299645,1.66849966140661,0,0
0.948414066236449,-0.163507579767905,-1.84928671136465,0,0
1.23184969409673,1.4776799079453,-1.5249106552216,0,0
-0.477336356091156,1.11458622612687,-0.0191203467130171,0,0
0.0349247709099468,-1.73090764397329,0.947903849496079,0,0
0.407125704369831,-0.615877229364198,1.83975368206539,0,0
0.874374358246985,0.115434805668599,1.63448788851084,0,0
1.13586259874438,1.30593136524681,-0.689515176141488,0,0
1.55775279600125,0.637511427182258,1.49957673088721,0,0
1.21530778058501,0.921092496949896,0.296496820959061,0,0
1.72353558209056,1.56137888032026,1.69191797704929,0,0
0.814065117318786,1.45422300451114,0.663393846200927,0,0
1.12749220875326,-0.378572720570386,-1.59733717396328,0,0
1.20050684708301,1.07243730710364,-1.18430588235148,0,0
0.913817458121703,-0.297741280310672,-0.675520389560804,0,0
0.0711326074185222,-1.25871250617018,1.36828163398755,0,0
-0.364534172563533,0.440035236229891,-0.773589666149279,0,0
-0.512933773254789,0.923003231162135,-1.55932512154618,0,0
0.832923611614373,-0.0517161482468232,-1.34694231454622,0,0
0.630502932500856,-1.18115169921812,0.0672531462386473,0,0
1.69886642554571,0.634590611595611,-1.60818503333874,0,0
1.03604800538115,0.461458158776366,-0.191496181390593,0,0
0.345843993735975,-0.834849082620925,0.414906540813939,0,0
0.170613838236863,-0.538182664800861,0.371183927238312,0,0
0.652474732351236,0.213404556412555,1.65144983527107,0,0
-1.25366433466439,-0.269860714317518,1.16376015139597,0,0
0.661805177817598,-0.234899595015262,0.286296794012837,0,0
-0.501936772410517,-1.55038735539808,-0.906291729710716,0,0
0.465209910709473,-0.131631419282363,0.181428267814993,0,0
1.13209305434024,-1.59421962545662,-0.920163966473907,0,0
0.814530386440808,0.315887259945333,-0.328677633190871,0,0
1.32337990438443,0.102616430283947,-0.874860510028007,0,0
1.16370636923771,-0.0176351454887527,1.3795380714855,0,0
-1.56036467076458,1.41040334077241,-0.555742732551091,0,0
0.520343352439942,1.46028497245244,-1.18265139026973,0,0
-0.631119267608332,1.67252037203592,-0.607822870845463,0,0
-0.0786915517365651,1.3513229921642,0.538136493129912,0,0
-0.0351767572564063,0.431894669498774,0.0858742336999538,0,0
-1.74830428045991,1.16277102624128,-1.75690596529316,0,0
0.770967539025397,-1.30637687634573,0.113322728216621,0,0
0.605814118895853,-0.884810774296357,1.40946338169705,0,0
-1.34178835620428,-0.478406912337748,-0.499386118164029,0,0
0.0469366935209694,1.01651343249498,1.49876242119985,0,0
1.75940463911961,-0.259827946126964,0.0161098167114622,0,0
-1.12601344145257,1.60299097965818,0.280720719143528,0,0
0.692352132850803,0.398932986162239,1.13535351817515,0,0
0.703580964153484,1.16873846719362,0.302128623273913,0,0
1.44269191610824,-1.65462067315231,-0.858662884113798,0,0
-1.3339192680756,-0.0216527347096521,-1.85487614948365,0,0
-0.46826451778423,-1.41851722756612,1.82266683231003,0,0
-0.121551412662987,-1.18660912167072,-0.18929972188032,0,0
-0.432629141577716,-1.33163113620102,-0.268377175305669,0,0
-0.787565917074883,0.0912124033636039,0.271075952892539,0,0
0.798131596442193,0.717655489656037,1.84563527987307,0,0
1.33744343783108,-1.49810567057639,-0.249234762770045,0,0
1.52985491691226,0.895704397844999,1.62543036342655,0,0
1.14532887004977,1.8295265593174,-1.71031023903803,0,0
1.06017280471457,1.15077088809289,-0.654317541680065,0,0
1.80375473082658,1.28553481177329,-1.14329319864593,0,0
-0.643006933163943,-0.49089612024855,-0.0212228400784572,0,0
1.77791101325755,0.374689688695078,-1.47999856021077,0,0
0.372036876617622,0.771196281692256,1.03032164033395,0,0
1.49587780192985,1.40465151091894,0.151046039613531,0,0
0.752493672401573,0.180777694004678,0.81396621808393,0,0
1.78168851937435,-0.0150667217819117,1.54868750103907,0,0
-0.135017742566438,1.17762160432859,0.787618538318657,0,0
1.59668377955072,-0.303844312335268,-0.196943388729051,0,0
1.37417945162297,-1.68050304136118,0.517372840924634,0,0
-1.28661831050834,-1.66817703698917,-0.0562817971450598,0,0
1.56042987294122,-0.734225085018409,-1.67155820410515,0,0
1.52168726624679,-1.26830251564554,0.754325687436164,0,0
-0.280681947363207,-0.713292873505072,1.52264152489113,0,0
-0.508408417967621,-0.407241018274704,-1.77357937573341,0,0
1.52329883045682,1.65118683326319,1.73759094449489,0,0
0.49600926283375,-0.296005423068961,0.272090905527976,0,0
-1.16757555840498,1.14636576423949,1.38804166030241,0,0
-0.872048730842188,0.480907701592876,0.530600519587189,0,0
-0.906233498360592,1.49792185371654,-0.528836897419647,5,0
-1.0063466652295,1.70680868684572,-1.26162879427987,0,0
1.67501942130171,0.225342366242171,1.02855795818524,0,0
-0.436799146796681,-0.545700325921549,0.571297805756148,0,0
-0.614863278806778,0.770136703674704,1.35986117007735,0,0
1.26028548829498,0.536121951968887,0.629391305809559,0,0
-0.756225133896388,-1.24573895331569,-0.530610956294442,0,0
-0.833104628523299,1.69815167259586,-0.363222719245122,0,0
1.31514419440721,1.30083629285027,-1.00266562141371,0,0
-1.59947117227753,-1.71673813030721,-0.387145847478412,0,0
1.6832765391396,1.22869160275411,-1.23871492994067,0,0
1.50436436407487,0.240449532770927,1.12747907458271,0,0
1.2190842193463,-0.291407717781188,1.37076082997849,0,0
-0.471607279458794,0.00695545847016509,-1.28353171075955,0,0
-1.75686390372175,-0.070772721528654,-0.859435722763055,0,0
-0.368717469522573,-0.973530727175023,0.898819043029128,0,0
1.22925785118883,1.76637179270205,-0.0155834481096191,0,0
-1.46198384802909,1.65556717137745,-1.53357592133912,0,0
0.711154147587122,0.647115860280811,1.56666339267985,0,0
0.372812106620671,-0.71379138355055,-0.397306294676526,0,0
0.74666970744336,0.739915271483507,-0.788979425184066,0,0
-1.77327799951386,0.512714182057356,0.167502040058905,0,0
0.775997917997235,1.37864121543667,-0.598322208294468,0,0
0.242108275456127,1.16489879852248,1.6214956229643,0,0
-1.58106505024324,0.364182385767618,1.80983731130451,0,0
1.17402296512284,-1.44546303205434,0.682546974880088,0,0
-0.0222792713027053,-0.341042104357322,0.998923733423649,0,0
0.29753484760109,1.20503402208388,-1.73981791532972,0,0
1.16720088017659,1.46002910344884,-0.103481684701442,0,0
-0.030557606311667,1.4992792534883,-0.334251989978065,0,0
-1.35591556647693,-1.02271644391016,1.04074543347904,0,0
1.25661597324203,-0.478734640085517,0.778249276682323,0,0
-1.62558733803337,-0.342327477005841,1.54387216213772,0,0
1.33334528209059,0.518542898215885,-1.06305164748636,0,0
-0.324538701451657,-0.162701267681576,-0.7570332663738,0,0
0.926234140501117,-0.419030497199567,-0.492724034317152,0,0
-0.110604751341639,0.507256726439173,-1.82346852106289,0,0
-0.352013464788931,0.374474137974552,-0.00933012696534323,0,0
-0.65770472806176,0.430020408914197,0.910773528367528,0,0
-1.33108999383513,-1.50421401844726,-0.472771170780636,0,0
-0.602846945865953,-1.18170434653593,1.71086099845735,0,0
1.10024338137201,0.0579207123586708,1.31158828600341,0,0
-0.304421730051834,-1.55683135928976,0.962448627928527,0,0
-0.801867885083899,1.3509447243333,0.536966795882647,0,0
0.516110480403894,1.09622763170914,0.286291284602878,0,0
1.68936842382852,1.49042332402979,-1.69656138838892,0,0
-1.36238073955653,-0.0907302886584498,-1.76512703457664,0,0
-1.72478048411777,-1.23778550420319,1.44705045810508,0,0
-0.443798602601806,1.07608197155269,-0.072256480909968,0,0
1.34571660734568,0.0773308799849734,0.595562071265414,0,0
0.7214072893987,0.947488887338593,-1.45601851744567,0,0
-1.27692165410421,-1.78644988742166,1.17468316374215,0,0
-0.222933769004057,0.905499646948896,1.79238423799985,0,0
0.092913177663707,1.30731230322188,-1.25003028698276,0,0
0.394453922338344,0.74151766960411,1.15989402224555,0,0
-0.564577589412659,0.925919875540023,-0.661274498805602,0,0
-0.814079188014846,-0.790455605124821,0.921768740402737,0,0
-1.41650237046075,-1.3297884560463,0.52623296327273,0,0
-1.30110137626102,1.83082345912897,-1.64280534234669,0,0
1.11144441164989,0.499784321020123,0.398171267170534,0,0
-1.73101905045271,-0.542554933475789,-1.64357443690661,0,0
0.770989449766607,1.38018242817521,1.70528255116508,0,0
-0.0186334920423028,0.909801228729945,0.654974104864984,0,0
1.72664850879744,-1.24046916977649,-1.55695717049739,0,0
-0.345640359347879,0.300003555511915,-1.47694415137751,0,0
0.648718485593476,-1.27899506106107,1.00808840594672,0,0
0.764003215669536,-0.592159319664033,-0.104821483450316,0,0
-0.95860815518909,-0.913402191648408,-0.213434369291293,0,0
-0.74190588400962,1.54165507011044,0.689551848476013,0,0
-1.68421497598051,-1.37612023174843,-0.0984716828975018,0,0
1.64332822742189,0.958293794318027,1.2726264403523,0,0
1.52359787899896,1.79573798763213,-0.566444895239009,0,0
0.791672110300199,1.76230161223481,-0.360658866595025,0,0
0.998292868745009,-0.783044288142307,-1.69704603363479,0,0
0.293442669895157,0.00247902608096791,0.0121651080487543,0,0
1.53549087542576,1.0990815047102,0.235021409230143,0,0
-1.24426621210924,-1.68589773580732,1.14144941348475,0,0
0.230041923620908,1.01396134580984,0.316643305526585,0,0
-0.48740243140587,-0.349037157556697,0.328751146314696,0,0
