"V1","V2","V3","V4","V5"
0.565366857452318,0.876799230696633,0.00404100236482918,0,243
0.532137827016413,0.6619254774414,0.963335298001766,0,1
0.59913022397086,0.272263696650043,0.848511423682794,0,1
0.0574228898622096,0.467026855563745,0.447478887159377,0,1
0.152380877640098,0.417223698692396,0.920082731870934,0,1
0.322147847153246,0.604979538824409,0.340433951932937,0,1
0.617132141022012,0.295257213525474,0.185529832262546,0,1
0.0802362298127264,0.983689518412575,0.520381236914545,0,1
0.957498793955892,0.829798060469329,0.789375356165692,0,1
0.928580393549055,0.34919586405158,0.173305046977475,0,1
0.950919238384813,0.112169331405312,0.940597732551396,0,1
0.106630008434877,0.659692361252382,0.643787523731589,8,62
0.557867326308042,0.982619968475774,0.217020708834752,0,234
0.742990294005722,0.266712814103812,0.694978545419872,0,1
0.342305453727022,0.708745126146823,0.716589425690472,0,1
0.370324479183182,0.142092307796702,0.0281888323370367,0,1
0.661520795198157,0.3455160909798,0.565546146128327,0,75
0.0778162546921521,0.911635803990066,0.488808550173417,0,211
0.189265552675352,0.927759900456294,0.816027529770508,0,215
0.408123146276921,0.546510095708072,0.209787202300504,0,1
0.212645050836727,0.883085043169558,0.754353088792413,0,81
0.980271553155035,0.456782654626295,0.397712307283655,0,1
0.455587409436703,0.818891274277121,0.813744530081749,0,1
0.955461213830858,0.986330690560862,0.167049769312143,0,1
0.0270565235987306,0.352771095698699,0.111657153815031,0,213
0.040871849283576,0.935642099473625,0.748985457932577,0,74
0.516093693673611,0.599068303592503,0.394166159443557,0,1
0.102335132425651,0.25511505198665,0.95200970210135,0,153
0.762620966648683,0.349859864218161,0.470936425961554,0,1
0.161880869884044,0.789319940609857,0.598978923168033,0,63
0.168592367321253,0.818788579199463,0.93171461392194,0,85
0.857959896093234,0.0173216082621366,0.309264313196763,0,239
0.0603311762679368,0.358577768784016,0.258124528452754,0,214
0.3293653849978,0.79055142076686,0.00537295872345567,0,1
0.821863838238642,0.901683405740187,0.649012340465561,0,121
0.446692215278745,0.209104069974273,0.427340241149068,0,14
0.958970293402672,0.82825518050231,0.209858082234859,0,1
0.770069089718163,0.0381115339696407,0.686014697887003,0,1
0.251505435211584,0.849887859774753,0.0236248620785773,0,89
0.21979416324757,0.310720308683813,0.664888291154057,0,1
0.97535297065042,0.173435797914863,0.30193516262807,0,1
0.647225777618587,0.412375507177785,0.0870053651742637,0,1
0.646266309544444,0.461777333868667,0.576887879287824,0,1
0.638372785644606,0.621222774265334,0.716254380298778,0,1
0.0968747150618583,0.834928713738918,0.918235847959295,0,1
0.459759642835706,0.348792067030445,0.763097479473799,0,1
0.96388784609735,0.288467198377475,0.204375492408872,0,1
0.921417942736298,0.916859974386171,0.399338252842426,0,1
0.200894469162449,0.438028509961441,0.669473314192146,0,1
0.30549633782357,0.50803003530018,0.42041184194386,0,1
0.0879481753800064,0.346583120292053,0.877310473937541,0,1
0.489524599397555,0.847634964855388,0.0684819319285452,0,1
0.39010970084928,0.956694579450414,0.571883859811351,0,88
0.178165076067671,0.478165322449058,0.0950613222084939,0,1
0.226199843920767,0.0752154395449907,0.0042326224502176,0,1
0.341700638877228,0.312507047085091,0.569680012995377,0,148
0.126379828667268,0.291799117811024,0.463286597281694,0,144
0.0651636449620128,0.240127394441515,0.401979751186445,0,1
0.277436177013442,0.467129203025252,0.282133503817022,0,1
0.600410687504336,0.0316359344869852,0.0973395644687116,0,252
0.273144482402131,0.48073105304502,0.11060245684348,0,1
0.941489053424448,0.821314408443868,0.0145680482964963,0,1
0.799276450881734,0.562800826271996,0.0720789479091763,0,1
0.0899149521719664,0.964253336656839,0.192172442562878,0,246
0.392770775826648,0.690075422637165,0.410945412237197,0,1
0.174849975621328,0.299213957041502,0.609021618729457,0,142
0.456753087230027,0.476810189895332,0.880844983737916,0,1
0.4817654856015,0.57100934535265,0.590527013409883,0,1
0.142861927626655,0.717279556440189,0.789670421276242,0,1
0.0344195053912699,0.368092195596546,0.783745935419574,0,1
0.202051959466189,0.707419603364542,0.547480886802077,8,62
0.264258587034419,0.654134777141735,0.545298602897674,0,70
0.744757669512182,0.361259263474494,0.713601012015715,0,1
0.353446902241558,0.238862786209211,0.87072815047577,0,194
0.877193653490394,0.68795076594688,0.222124670632184,0,1
0.135480623925105,0.828576947795227,0.775600633351132,0,72
0.570409286068752,0.368570367339998,0.389777925796807,0,1
0.412244421662763,0.75837263930589,0.581405743258074,0,1
0.225636233342811,0.353268231963739,0.446223948150873,0,1
0.797575300792232,0.976527397753671,0.894638051977381,0,1
0.398676399607211,0.0395562523044646,0.618975251913071,0,1
0.591562685091048,0.180836705025285,0.342598833609372,0,1
0.906964443158358,0.180385640822351,0.966435936978087,0,1
0.384809852112085,0.379699035314843,0.584595100954175,0,1
0.371891611954197,0.777654728619382,0.0782563053071499,0,189
0.374291895423084,0.71430167905055,0.580130832269788,0,1
0.182152949739248,0.337100148433819,0.0267906861845404,0,223
0.0419345374684781,0.382223153021187,0.298415522091091,0,1
0.261202743742615,0.761694994755089,0.366312594618648,0,1
0.304963026428595,0.293930129148066,0.571971030905843,0,148
0.178527892567217,0.99067089962773,0.476450691232458,0,1
0.558146395953372,0.241561596747488,0.464413144858554,0,1
0.371059665456414,0.924669515574351,0.538324002176523,0,87
0.64281034655869,0.103612761711702,0.624292027205229,0,78
0.924115872010589,0.494586458662525,0.966557716950774,0,1
0.259350447915494,0.503113678423688,0.0406161786522716,0,1
0.239350285148248,0.983685439219698,0.914297576295212,0,1
0.848965338198468,0.319203789578751,0.990270252106711,0,114
0.699011598480865,0.459139331243932,0.844500101869926,0,1
0.884429610334337,0.329185944981873,0.987746971892193,0,114
0.209242900833488,0.817409547045827,0.0832713032141328,0,89
0.528550479095429,0.0562287545762956,0.112405586522073,0,17
0.228069715900347,0.794182990910485,0.690967364702374,0,1
0.102115364745259,0.900035635801032,0.763369409367442,0,72
0.102061887038872,0.547508282121271,0.535048791207373,0,1
0.150018108543009,0.333136326633394,0.5500648310408,6,145
0.116709932452068,0.0690621784888208,0.487393419025466,0,1
0.626661308808252,0.151711774757132,0.975061502540484,0,1
0.5156486320775,0.0745551465079188,0.198707237839699,0,1
0.670773005578667,0.00578425778076053,0.0783634094987065,0,252
0.861331310356036,0.284122980898246,0.0501573029905558,0,1
0.636687284568325,0.39615804888308,0.111479592043906,0,1
0.570006529800594,0.729389103595167,0.701563410460949,0,137
0.894844278227538,0.558463925030082,0.8174492737744,0,1
0.275015817489475,0.161923207808286,0.789198469370604,0,192
0.490434975130484,0.937018525088206,0.0888917567208409,0,1
0.946826610947028,0.742280287668109,0.101286958903074,0,1
0.142462477087975,0.213561382610351,0.842167811002582,0,1
0.174120709765702,0.476186539046466,0.649669392732903,0,1
0.886910459725186,0.998453022679314,0.663778392132372,0,1
0.50769407232292,0.0694289430975914,0.515582243446261,0,1
0.190409639151767,0.181426536757499,0.766981661319733,0,1
0.562036618357524,0.45765898283571,0.811248461017385,0,93
0.547679754905403,0.654444309649989,0.297132143517956,0,129
0.893743748776615,0.903826209949329,0.426653607515618,0,1
0.704780648928136,0.449045273009688,0.183228891342878,0,1
0.561151839792728,0.220709941349924,0.395558789838105,0,20
0.447658210294321,0.628709784941748,0.35559157258831,0,1
0.105691165430471,0.194411744363606,0.913899962091818,0,1
0.658082008361816,0.598547951085493,0.0444889995269477,0,1
0.168128954712301,0.238017118303105,0.868850360857323,0,1
0.486573108937591,0.764184703119099,0.910354702500626,0,163
0.167834845371544,0.0658539836294949,0.0472326891031116,0,1
0.129795962478966,0.69914983632043,0.803397547220811,0,1
0.416056700283661,0.148802445502952,0.959344983333722,0,1
0.255846069194376,0.492769526317716,0.153627668041736,0,1
0.693765950156376,0.889254626585171,0.613582566846162,0,1
0.249083918984979,0.310997409746051,0.888859736965969,0,127
0.958213798934594,0.950382361188531,0.627428820356727,0,1
0.764405156485736,0.455363957444206,0.539705401984975,0,1
0.84136981330812,0.192182970931754,0.525320135056973,0,110
0.875609933631495,0.38539962680079,0.00671539432369173,0,8
0.00961554888635874,0.0626202952116728,0.961390147916973,0,218
0.0361168670933694,0.388028713874519,0.746979948366061,0,1
0.285924633033574,0.533863198477775,0.00137796043418348,0,1
0.080531561281532,0.93069684272632,0.932485766708851,0,238
0.968794667627662,0.688559521455318,0.788522226270288,0,1
0.56456246948801,0.720232288585976,0.192060662433505,0,212
0.984704897738993,0.34773171087727,0.576363879954442,0,1
0.836638825945556,0.774592871544883,0.988952171523124,0,1
0.880193851189688,0.765508612850681,0.817203383194283,0,117
0.244424738222733,0.251988904317841,0.137894285609946,0,1
0.732067207340151,0.0899791808333248,0.859685271978378,0,1
0.498606006382033,0.414894150337204,0.890381634701043,0,1
0.503376291133463,0.765107948333025,0.0672474321909249,0,1
0.568116238573566,0.11799263372086,0.56729103368707,0,78
0.652677042409778,0.0278069563210011,0.249795004725456,0,1
0.0647124934475869,0.567896936554462,0.267287552589551,0,1
0.676612401846796,0.371009979397058,0.237511823186651,0,23
0.735371692571789,0.104376448551193,0.732099476503208,0,1
0.111299667274579,0.796156045747921,0.298844470642507,0,1
0.0466546178795397,0.140240542357787,0.642784588970244,0,1
0.130910312291235,0.548107523703948,0.194226922933012,0,1
0.880956365261227,0.961605487624183,0.967364306095988,0,1
0.839725489495322,0.185312450164929,0.505739165004343,0,110
0.868142720079049,0.813787520164624,0.892552182776853,0,1
0.0333829261362553,0.360014482168481,0.240996362874284,0,214
0.107906995574012,0.939606322906911,0.52485131775029,0,1
0.549296889221296,0.334759913617745,0.144339606165886,0,1
0.109317742520943,0.785924862138927,0.682960565434769,0,1
0.722590516321361,0.23312383913435,0.187349234940484,0,1
0.725010275607929,0.106293622171506,0.787281156517565,0,107
0.789521862752736,0.000935175223276019,0.937980542425066,0,1
0.617478244705126,0.461780251935124,0.174728117184713,0,4
0.503007366321981,0.915870649041608,0.0932215524371713,0,1
0.456149423029274,0.157298042206094,0.182333936681971,0,1
0.0346658024936914,0.907041992293671,0.777069724630564,0,72
0.20963884331286,0.976234955480322,0.0250154230743647,0,185
0.342787279281765,0.00500760204158723,0.00653053750284016,0,1
0.545594800729305,0.11408619186841,0.695522986585274,0,136
0.76948441634886,0.246004472253844,0.0982729722745717,0,1
0.42876468366012,0.418478776467964,0.332313778344542,0,1
0.686461671022698,0.355815282324329,0.614574114326388,0,75
0.521868988405913,0.661551846424118,0.826017363695428,0,97
0.796536368317902,0.474151278845966,0.223304670071229,0,183
0.903052028268576,0.620746190892532,0.508958235150203,0,1
0.432457163929939,0.777627972653136,0.429759900551289,0,58
0.33194047329016,0.0548161067999899,0.267340676160529,0,1
0.917114556068555,0.885398560436442,0.347787753446028,0,1
0.209279712755233,0.404412077739835,0.454051479231566,0,1
0.812734744744375,0.197535807499662,0.0119417412206531,0,1
0.300712818279862,0.423939445288852,0.956888748798519,0,1
0.572182454401627,0.405711006140336,0.743088324787095,0,105
0.386782174697146,0.615428453078493,0.224887542193756,0,1
0.279481674544513,0.650777463102713,0.216865038499236,0,71
0.26004286762327,0.489152173278853,0.0232769495341927,0,1
0.959383608773351,0.673619121313095,0.236462685279548,0,1
0.634132584789768,0.276252087205648,0.220755722140893,0,1
0.0818772569764405,0.800329581135884,0.856306880246848,0,1
0.926206240663305,0.104156207293272,0.854769571684301,0,226
0.890942530473694,0.936295399907976,0.850520986132324,0,122
0.912085010670125,0.211881943047047,0.320583458989859,0,1
0.718498562229797,0.0505501779261976,0.276681121205911,0,1
0.682527713244781,0.68545464030467,0.0488755730912089,0,1
0.555186460493132,0.182293967809528,0.0390827520750463,0,1
0.401709435740486,0.928320278879255,0.925184411462396,0,1
0.863837790442631,0.984693298814818,0.769954104209319,0,1
0.0744139486923814,0.180855413433164,0.274268441367894,0,1
0.28328448580578,0.818827312905341,0.448682205751538,5,59
0.162637435365468,0.519535828847438,0.584385869791731,0,1
0.763896584510803,0.531973193865269,0.705422089900821,0,1
0.116375716868788,0.541341826319695,0.207748463843018,0,1
0.167471821419895,0.367705397540703,0.120905834250152,0,1
0.475883521372452,0.975707873702049,0.574228557990864,0,1
0.00578844198025763,0.294379089027643,0.0337681579403579,0,1
0.97441329038702,0.0745392113458365,0.273238838184625,0,254
0.114147758577019,0.824171122629195,0.273848596028984,0,1
0.0807743088807911,0.963819553377107,0.772433893522248,0,74
0.322919440921396,0.177582895150408,0.190805793739855,7,11
0.118785094935447,0.397288184380159,0.668176078237593,0,146
0.985772469080985,0.297881523612887,0.0178792597725987,0,1
0.404147643828765,0.902383257634938,0.0378853338770568,0,190
0.241781906457618,0.592285042162985,0.927256361348554,0,1
0.354878908256069,0.0921612109523267,0.125313314376399,0,1
0.153240084182471,0.346477140672505,0.719518452882767,0,1
0.287547626299784,0.430758580798283,0.0668786542955786,0,1
0.256672147195786,0.850791895529255,0.427363834343851,5,59
0.157690250780433,0.608685170300305,0.144635142292827,0,1
0.0297716464847326,0.661214225227013,0.861341548385099,0,135
0.811628371709958,0.959804442245513,0.62810341687873,0,1
0.579172815196216,0.63794385548681,0.10840717703104,0,1
0.576731939567253,0.119494617683813,0.148292838595808,0,1
0.701486865291372,0.429086091928184,0.825196313438937,0,1
0.0637662003282458,0.984629896702245,0.15667553874664,0,1
0.502482898533344,0.616641177795827,0.982104457681999,0,1
0.383949951035902,0.386658953735605,0.332184672588482,0,1
0.426416348433122,0.506181387230754,0.439046805491671,0,37
0.544390162220225,0.101418736390769,0.675410929135978,0,136
0.643638206645846,0.577836343320087,0.492515862220898,0,37
0.791192386765033,0.517721127718687,0.777771621011198,0,1
0.846853397553787,0.188114344840869,0.729410780360922,0,1
0.0726263104006648,0.107453516451642,0.645231591537595,0,1
0.860110642388463,0.729781338712201,0.53879312123172,0,139
0.956164636649191,0.951607329305261,0.337678858544677,0,1
0.926419156603515,0.399124856339768,0.503625446232036,0,1
0.0539636595640332,0.843765172408894,0.512116849422455,0,1
0.246409463929012,0.533970019780099,0.601997408084571,0,1
0.487369669834152,0.470317982370034,0.317105324240401,0,1
0.10006338218227,0.763112518005073,0.0624636446591467,0,1
0.195159256691113,0.951141786295921,0.160829975968227,0,1
0.213571524713188,0.624165010405704,0.637294179527089,0,1
0.207682232605293,0.232971534365788,0.337112870300189,0,248
0.0287714265286922,0.764378600521013,0.782407944556326,0,1
0.234566427534446,0.926054402254522,0.941257947590202,0,1
0.107185220113024,0.355402751127258,0.534651906928048,6,144
0.277315790066496,0.598454117774963,0.476088983938098,0,56
0.696021954528987,0.325772082898766,0.566892583388835,0,75
0.26625739177689,0.924819145118818,0.916928464081138,0,1
0.660476814256981,0.922764644492418,0.465173611417413,0,1
0.212416518013924,0.553950208006427,0.785265501588583,0,1
0.00526610156521201,0.718756678281352,0.434024202171713,0,1
0.1029025062453,0.415306607959792,0.123600923689082,0,1
0.287400001427159,0.159840330015868,0.858464634977281,0,193
0.444156096549705,0.525475056609139,0.990188379539177,0,1
0.692992779891938,0.985905165085569,0.716049771988764,0,1
0.0208843164145947,0.436771706910804,0.551362668164074,0,1
0.955751769244671,0.49204546562396,0.227387013379484,0,1
0.804110624128953,0.243888741359115,0.927547060651705,0,1
0.911739889765158,0.799985685152933,0.0744586091022938,0,1
0.309466795995831,0.678714085137472,0.505278139840811,0,1
0.32392787700519,0.402515835361555,0.139471880858764,0,1
0.138359778327867,0.540754954563454,0.879352933960035,0,1
0.957560619805008,0.0883165458217263,0.715423587011173,0,227
0.232669175835326,0.116828869562596,0.174900928745046,0,1
0.0237149074673653,0.151227318216115,0.798306175041944,0,1
