"V1","V2","V3","V4","V5"
0.264739455189556,0.920964636374265,0.949278268031776,0,0
0.977109041297808,0.474766823928803,0.752924564760178,0,0
0.554698495659977,0.497822287492454,0.516779512865469,2,5
0.197135004447773,0.47278351825662,0.46088907471858,0,0
0.819822466699407,0.385479747317731,0.688313370104879,0,0
0.0256934058852494,0.1961846917402,0.802087715594098,0,0
0.192042414098978,0.700429669814184,0.893109079450369,0,0
0.299993137596175,0.51433913432993,0.816360280383378,0,0
0.0613937063608319,0.610148110892624,0.26818103925325,0,0
0.129359785467386,0.263044474413618,0.360017265658826,0,0
0.518855896778405,0.0277629215270281,0.764657290186733,0,0
0.0456550931558013,0.283872150350362,0.3176864690613,0,0
0.33334517874755,0.314293127972633,0.426083166385069,0,0
0.275698051322252,0.859915138455108,0.697657627752051,0,0
0.187678299145773,0.805848544463515,0.392219050787389,0,0
0.147504366002977,0.415265187853947,0.394192707259208,0,0
0.980100069427863,0.527200346812606,0.0489162758458406,0,0
0.363326756283641,0.672113025095314,0.7618201111909,0,0
0.510269703576341,0.440369427669793,0.289449159055948,0,0
0.629059390397742,0.952053235378116,0.110748602543026,0,0
0.942667696624994,0.172428760444745,0.121699720621109,0,0
0.381764706922695,0.191043553408235,0.928319982718676,0,0
0.82363931229338,0.296481134369969,0.00435355305671692,0,0
0.941657455870882,0.102474421262741,0.355402919929475,0,0
0.464929313398898,0.282917774282396,0.424742320086807,0,0
0.626865774160251,0.48271333402954,0.487509235972539,0,0
0.256675098557025,0.626086640404537,0.154958584811538,0,0
0.365458080079406,0.191985808778554,0.035182228544727,0,0
0.0883087834808975,0.626356157241389,0.311755766859278,0,0
0.581256550038233,0.868155913194641,0.608830415410921,0,0
0.615867302520201,0.237674488220364,0.311126129003242,0,0
0.285838590702042,0.328247147845104,0.552454432705417,0,0
0.810783815803006,0.960027812514454,0.9378321103286,0,0
0.978127809474245,0.195138287730515,0.56036728573963,0,31
0.980486788321286,0.989351958036423,0.408964936155826,0,0
0.803910690825433,0.576309480937198,0.790232315193862,0,0
0.992424331372604,0.561090246774256,0.702285607345402,0,0
0.682030640542507,0.23618796071969,0.903732565231621,0,0
0.945442160824314,0.0788063544314355,0.761957275914028,0,0
0.590785569045693,0.0913595806341618,0.560802908148617,0,0
0.0744217871688306,0.858517398126423,0.701018036110327,0,0
0.453641174826771,0.675146320369095,0.719705232186243,0,0
0.343839921755716,0.52300527272746,0.228513471083716,0,0
0.570014266530052,0.626463438849896,0.490099902497604,0,0
0.393199146492407,0.347717721480876,0.939324461622164,0,0
0.212442082818598,0.51622524461709,0.870016769040376,0,0
0.998438532697037,0.967858290765435,0.0986968372017145,0,0
0.938080955296755,0.669216253561899,0.896117124008015,0,0
0.247675184858963,0.93887872225605,0.900778652401641,0,0
0.945530097465962,0.962431387742981,0.976111006690189,0,0
0.45788430608809,0.829963348573074,0.613117911387235,0,0
0.606426844373345,0.6223219409585,0.55513822240755,0,0
0.0873187899123877,0.0895005697384477,0.411197078879923,0,0
0.471651216270402,0.250111201545224,0.704438441665843,0,0
0.551927789114416,0.574712877627462,0.171623027650639,0,0
0.268651618622243,0.151193923549727,0.545657471055165,7,1
0.921128478832543,0.391526369843632,0.2220060499385,0,0
0.977596483658999,0.0305115799419582,0.899549899157137,0,0
0.210497453575954,0.253166161477566,0.974886656273156,0,0
0.905270498944446,0.741208017338067,0.25684762164019,0,0
0.361654486740008,0.897237787954509,0.932202836032957,0,0
0.068352289730683,0.572082199854776,0.702960476512089,0,0
0.234267812455073,0.578705518040806,0.0291473472025245,0,0
0.687470661010593,0.126245349878445,0.865129605401307,0,0
0.787552733672783,0.294875739142299,0.988942401483655,0,0
0.805361818987876,0.0641696269158274,0.762554125627503,0,0
0.524555334122851,0.636810028459877,0.122596932807937,0,0
0.688549430808052,0.235188593156636,0.28853758610785,0,0
0.66276296810247,0.59977788827382,0.532527017407119,0,0
0.495845353463665,0.625055748736486,0.729143446544185,0,0
0.973782174522057,0.431161039276049,0.508180831093341,0,0
0.406721479725093,0.045436576474458,0.913382260361686,0,0
0.601598084438592,0.80339456233196,0.86713048373349,0,0
0.270920609589666,0.996131534688175,0.409776766085997,0,0
0.603873199550435,0.997803661273792,0.619817957049236,0,0
0.63149854564108,0.269412199733779,0.977518623927608,0,0
0.981728168902919,0.422135540051386,0.246603088453412,0,0
0.0850815873127431,0.132965999655426,0.0525383031927049,0,0
0.327368149068207,0.884580487851053,0.677532429806888,0,0
0.674353669863194,0.856910783797503,0.141149106668308,0,0
0.458433250198141,0.560128953540698,0.337175301043317,0,0
0.203952996991575,0.35585222626105,0.586028701858595,0,0
0.32822203496471,0.91939801024273,0.383911504875869,0,0
0.685407085344195,0.85889970487915,0.0939260495360941,0,0
0.667727367486805,0.822687552077696,0.600513726705685,0,0
0.978881385875866,0.0149980771820992,0.321889190934598,0,0
0.305716668255627,0.232423102715984,0.413875199388713,0,0
0.230883561074734,0.901682528899983,0.0470204497687519,0,0
0.765794676262885,0.641881979769096,0.121854179073125,0,0
0.203034926671535,0.802514621987939,0.561927354428917,0,0
0.672807456692681,0.458777999971062,0.986683053895831,0,0
0.0724873023573309,0.244119097711518,0.302588695427403,0,0
0.0925387050956488,0.194737844401971,0.724823155207559,0,0
0.183354560285807,0.330433890223503,0.24468641798012,6,10
0.178965270519257,0.471752079203725,0.680225930409506,0,0
0.914406053256243,0.157827380578965,0.749158841790631,0,0
0.235219385009259,0.302109672455117,0.216768278274685,0,0
0.074511565733701,0.931482346495613,0.0859705766197294,0,0
0.191893488867208,0.131530013168231,0.630242656217888,0,0
0.746511573437601,0.506617618026212,0.699940106831491,0,0
0.457029186189175,0.556426664348692,0.968420258024707,0,0
0.724660659441724,0.603703150060028,0.135139751480892,0,0
0.952518862206489,0.641309319529682,0.543870083987713,0,0
0.960927028674632,0.0913529973477125,0.0920171746984124,0,0
0.182260213419795,0.16968225617893,0.238622457720339,0,0
0.964097722433507,0.671327980933711,0.810043112374842,0,0
0.194869788596407,0.92646725079976,0.677018869901076,0,0
0.0637267373967916,0.532297218451276,0.366653976496309,0,0
0.936906210845336,0.601971629541367,0.885771060129628,0,71
0.296096918871626,0.649369523394853,0.504860452143475,0,0
0.37102890573442,0.881734714843333,0.822324146749452,0,0
0.286804776405916,0.979431291809306,0.56363775068894,0,0
0.256116603501141,0.255423495313153,0.0764383918140084,0,0
0.978202455444261,0.123583097709343,0.953301135916263,0,0
0.114835627377033,0.180799799971282,0.0138755324296653,0,0
0.180728795472533,0.790410578250885,0.714757337933406,0,0
0.334756290307269,0.0428284539375454,0.65360243874602,0,0
0.905463700881228,0.258184780599549,0.262318132445216,0,0
0.412054922664538,0.91478805989027,0.424304062500596,0,0
0.0874302661977708,0.897518404992297,0.190381234511733,0,0
0.788714694790542,0.229045163374394,0.133561917813495,0,0
0.888282216852531,0.732675296720117,0.467084655305371,0,0
0.547614658018574,0.237864943221211,0.545462013687938,0,0
0.854913594899699,0.788284719455987,0.589920322643593,0,0
0.11643578344956,0.0461818932089955,0.879107001470402,0,0
0.0859592845663428,0.262929658172652,0.301844563800842,0,0
0.932550871744752,0.650634501827881,0.448272943263873,0,0
0.917295479681343,0.564611758571118,0.0947923331987113,0,0
0.13424988090992,0.372324926313013,0.747313933912665,0,0
0.630359985632822,0.144498240901157,0.102490476332605,0,0
0.958069908665493,0.260334226069972,0.60801098193042,0,0
0.501115902327001,0.531114202691242,0.930762834381312,0,0
0.0581409870646894,0.577776543097571,0.176304774591699,0,0
0.805689006112516,0.984759617596865,0.170019226381555,0,0
0.82444412750192,0.291676517575979,0.554655908839777,0,0
0.776083418400958,0.728925341740251,0.411395407980308,0,0
0.577820085454732,0.831309303408489,0.990983588853851,0,0
0.155528647825122,0.380122601753101,0.301863094326109,0,0
0.863175793085247,0.628860320430249,0.489704290404916,0,0
0.567294236971065,0.0868694302625954,0.0878959796391428,0,0
0.534682479687035,0.677322895266116,0.906468944624066,0,0
0.0893150197807699,0.378288862993941,0.196047916309908,0,0
0.729166387114674,0.834040774265304,0.416554488474503,0,0
0.977619893383235,0.622590933227912,0.807813971070573,0,0
0.233178908238187,0.166502499487251,0.0557463706936687,0,0
0.783053432125598,0.935739666223526,0.796439127763733,0,0
0.75349435955286,0.514602312119678,0.138169799000025,0,0
0.22894803294912,0.646627003559843,0.174934006296098,0,0
0.916060293558985,0.889965747483075,0.914091437589377,0,0
0.869286456843838,0.531136623583734,0.466258140048012,0,0
0.60634208470583,0.453767401631922,0.6251922682859,0,0
0.989655219949782,0.38294548750855,0.409398501506075,0,0
0.598838539328426,0.347450854023919,0.219221872743219,0,0
0.144677452743053,0.411119870608672,0.984977665822953,0,0
0.46123199746944,0.788841930683702,0.305983566911891,0,0
0.994385288562626,0.743026976939291,0.108439506730065,0,0
0.381920933490619,0.843383904313669,0.249843027442694,0,0
0.587272616336122,0.787139931926504,0.346805789973587,0,0
0.00954117602668703,0.754205660428852,0.220667410409078,0,0
0.305898202583194,0.293222938431427,0.663899651961401,0,0
0.520590467378497,0.658117299433798,0.179924784461036,0,0
0.0758331227116287,0.193598779849708,0.747024453943595,0,0
0.00516770593822002,0.492338912095875,0.325561731122434,0,0
0.14008497283794,0.677975648315623,0.897430771496147,0,0
0.0286664597224444,0.50530618452467,0.449914085445926,0,0
0.821175714489073,0.828582043759525,0.945755803724751,0,0
0.896934601711109,0.90787785151042,0.351055323611945,0,0
0.859189409995452,0.0879457893315703,0.871310218703002,0,0
0.509430187288672,0.0839534113183618,0.363860042300075,0,0
0.395578905940056,0.300346046919003,0.562306212028489,0,0
0.974816508591175,0.32883499446325,0.811886413255706,0,0
0.870087345363572,0.746891990071163,0.146129227941856,0,0
0.435068846214563,0.229998026741669,0.949955211021006,0,0
0.505745766218752,0.549461379647255,0.553162938216701,0,5
0.625328578287736,0.890201188158244,0.255342848598957,0,0
0.53461811854504,0.803849432617426,0.306520820362493,0,61
0.252003874164075,0.304999703075737,0.297079927753657,0,0
0.971348396036774,0.940044234972447,0.567238559713587,0,0
0.777629428775981,0.908514856593683,0.501727348193526,0,0
0.0971518303267658,0.346713519655168,0.795019304612651,0,0
0.801248009549454,0.843334804056212,0.933315806789324,0,0
0.0356055237352848,0.567167945904657,0.559984945226461,0,0
0.902562365401536,0.266680659726262,0.872147648828104,0,0
0.538682117592543,0.649943156167865,0.515479700174183,0,0
0.0462019513361156,0.990929572843015,0.832962637534365,0,0
0.902233852539212,0.853344892617315,0.158290469553322,0,0
0.33805114030838,0.73186691198498,0.0639105509035289,0,0
0.27976783644408,0.910925334319472,0.412431135540828,0,0
0.0978857858572155,0.747386665083468,0.655867945635691,0,0
0.0222378007601947,0.935871730092913,0.112173978704959,0,0
0.165471500018612,0.635146469809115,0.404321692418307,0,0
0.957547120051458,0.936420722864568,0.556876858463511,0,0
0.642345300642774,0.492746944306418,0.263938166201115,0,0
0.420029540313408,0.108498105313629,0.312109164195135,0,0
0.309170550433919,0.32490682345815,0.245179180521518,0,0
0.167993887560442,0.375692134955898,0.809971555834636,0,0
0.402821890311316,0.506562723545358,0.896779961884022,0,0
0.946212418843061,0.738403624622151,0.312997992848977,0,0
0.548512297216803,0.513745356351137,0.318100068252534,0,0
0.0333235911093652,0.948325921781361,0.540149216074497,0,0
0.924981350312009,0.664301965385675,0.912631084909663,0,0
0.188919176580384,0.221042006276548,0.422277734149247,0,0
0.366718678269535,0.845445940038189,0.910845134872943,0,0
0.474016331136227,0.927562023047358,0.550046134507284,0,0
0.1933409916237,0.890991177875549,0.483575128950179,0,0
0.825629259692505,0.603772372240201,0.782358038472012,0,0
0.191503502428532,0.49068906228058,0.951211082050577,0,0
0.32488169753924,0.618564039003104,0.00837387726642191,0,0
0.749985164729878,0.0887691029347479,0.645426166011021,0,0
0.987604682100937,0.40239968127571,0.306684639304876,0,0
0.70467195357196,0.213531783083454,0.439590047579259,0,19
0.707007728749886,0.714563442394137,0.039253436261788,0,0
0.977124045835808,0.0506381685845554,0.947215548250824,0,0
0.0464283376932144,0.543887919280678,0.615339339943603,0,0
0.220683501567692,0.123917680932209,0.10812174808234,0,0
0.627171311993152,0.555953526636586,0.811817469773814,0,0
0.349627661285922,0.413313687779009,0.778402575524524,0,0
0.392489137826487,0.0301810775417835,0.681884155608714,0,0
0.852571294177324,0.116761276964098,0.418911766493693,0,0
0.49540962302126,0.251639230642468,0.394829703494906,0,0
0.0799255876336247,0.479738537920639,0.922570262569934,0,0
0.876788785448298,0.301827713381499,0.67098489892669,11,11
0.312628373270854,0.892469315556809,0.33892497071065,0,0
0.295284098712727,0.442758229793981,0.18786496296525,0,0
0.221779109211639,0.407284958986565,0.920125337783247,0,0
0.198666996788234,0.353343648370355,0.673574971966445,0,0
0.699847935233265,0.0518805158790201,0.944165994878858,0,0
0.468642465071753,0.800271806074306,0.416941095842049,0,0
0.285837712697685,0.372582464711741,0.218286581337452,0,0
0.539646203629673,0.924758287845179,0.096538151614368,0,0
0.351199126802385,0.0329182508867234,0.269104294478893,0,0
0.89601966436021,0.435776032274589,0.212456487352028,0,0
0.234591925051063,0.0527752279303968,0.544140456710011,0,0
0.421885944437236,0.52905640238896,0.653894962975755,0,0
0.476962042041123,0.318723251111805,0.146682057529688,0,0
0.742142258444801,0.763842693995684,0.487631558673456,0,0
0.139547330792993,0.592013768386096,0.608512320555747,0,0
0.858183542499319,0.841716863913462,0.28345944499597,0,0
0.913861757144332,0.608709926716983,0.164112024009228,0,0
0.987159473821521,0.602203844580799,0.38060191529803,0,0
0.93549610581249,0.945714075118303,0.403727434808388,0,0
0.215662666130811,0.130372583866119,0.651750364573672,0,0
0.352165715070441,0.656562252203003,0.9830586835742,0,0
0.623300240607932,0.857684127986431,0.328506883932278,0,0
0.950998167041689,0.933503379812464,0.738787764217705,0,0
0.302490034839138,0.262398286955431,0.9994901122991,0,0
0.980713188881055,0.3105282348115,0.238660816801712,0,0
0.177648450247943,0.966486323392019,0.574390825582668,0,0
0.789652443258092,0.18977973354049,0.610965970205143,0,0
0.986595877446234,0.876639783149585,0.985909424722195,0,0
0.202440286520869,0.335868449648842,0.934754898538813,0,0
0.492827813373879,0.267204875824973,0.507641414646059,0,0
0.515167471719906,0.366806770674884,0.00854519801214337,0,0
0.355901040602475,0.10285215312615,0.527959934202954,0,0
0.918138402979821,0.0972131185699254,0.289600693853572,0,0
0.503588538849726,0.85321413888596,0.653613365255296,0,0
0.652555880602449,0.886828693328425,0.511048369109631,0,0
0.504426658619195,0.793682563351467,0.383184738690034,0,0
0.423391894437373,0.735288948286325,0.646833687322214,0,0
0.589234659448266,0.336161029292271,0.566945328842849,0,0
0.714523165486753,0.453946633962914,0.115744007984176,0,0
0.447497074957937,0.164305655984208,0.54823896382004,0,0
0.725143390940502,0.600704911164939,0.0490548510570079,0,0
0.645661358954385,0.71811346616596,0.875976386247203,0,0
0.0485788588412106,0.926624109735712,0.444649938493967,0,0
0.0592060345225036,0.539693005848676,0.665368102025241,0,0
0.282942697172984,0.128632870269939,0.483043476706371,0,0
0.840343601768836,0.15812901686877,0.948941246140748,0,0
0.969382470240816,0.561014583334327,0.604646756080911,0,0
0.521111387060955,0.644349847687408,0.745977511396632,0,0
0.29679290833883,0.0593017097562551,0.668558372417465,0,0
0.805978426709771,0.867795059923083,0.701882800320163,0,0
0.302070087753236,0.730062840972096,0.117835164070129,0,0
0.617807683069259,0.25584967341274,0.732724616769701,0,0
0.465744466520846,0.693106413818896,0.932562545174733,0,0
0.438587554497644,0.563069122610614,0.312010304769501,0,0
0.557248637080193,0.356308479560539,0.725000323960558,0,0
0.957754736067727,0.63724655052647,0.719367512501776,0,0
0.712416067486629,0.177593712462112,0.800760773476213,0,0
0.181434764526784,0.947748182108626,0.0610462133772671,0,0
0.0368788305204362,0.838186061708257,0.477930798893794,0,0
0.0557687329128385,0.585296468110755,0.839493014384061,0,0
