"V1","V2","V3","V4","V5"
1.39194607364409,-0.887995766717873,-1.53378116525744,0,0
1.66535029705602,-0.500952300728834,1.53518753101692,0,0
-1.31184852388777,0.77338480881048,-0.783480062647446,0,0
-0.10065928767387,1.16066895345802,0.0916426902070197,0,0
-0.16979618835642,-1.75261270376629,0.0736106411497842,0,0
0.545147846690611,-0.522636733718522,-1.29138691125435,0,0
-0.167600708889363,1.49274192593883,-0.343938640807098,0,0
1.19550363519097,0.999941168179106,-1.79013526413643,0,0
0.464223827519137,-0.667939522008987,1.05639974209345,0,0
1.5276073000869,0.152199665093233,0.718356614401854,0,0
-1.26378456335309,-0.133867136391295,-1.71736160351896,0,0
-0.415475590983126,1.31899478990964,0.411464374843881,0,0
0.471678781015293,-0.447383799438372,-1.4374467177405,0,0
1.56303504778625,-0.548306458613926,-0.827357411966313,0,0
1.11932472117822,-0.603489111905595,1.36364214221759,0,0
1.41196326289113,0.246912684262587,-1.58067504626067,0,0
-1.06698137321854,-1.82103946583046,0.642694355991684,0,0
1.45135333635895,-1.43686072624092,1.05980160551077,0,0
-0.614128513974571,0.706823451763041,-1.016272851163,0,0
-0.0565453214336674,0.629667458060952,0.652622257816733,0,0
-1.29984641054715,-0.860801490808479,-1.50936873142162,0,0
-1.24176294722964,0.687781786570273,-1.16340798328065,0,0
1.55514688585445,1.10998528897873,-0.582897408697358,0,0
-0.811410677004171,-1.70614534709136,1.56143343728668,0,0
-1.42278348691097,-1.57078089652026,-1.65571598363287,0,0
-1.13657441580409,-0.961671575828607,-0.667637699318608,0,0
0.73579937170781,0.875248253265886,-1.09897514575361,0,0
0.247586571492144,-1.57494894069719,-0.621361919655388,0,0
-0.365301482664646,-1.20904601158404,-0.495574099606946,0,0
1.17710685084701,-1.64273958311775,-0.0529069446598465,0,0
0.924467973701569,-0.756147753732769,1.28733264735747,0,0
1.63232393109277,-1.62474184804282,-1.81752834300138,0,0
0.80141538499979,-0.38546268199323,-0.826655395933053,0,0
0.272647222723283,0.381939577717338,0.196694784723476,0,0
-1.13521598059653,-1.20214318357078,0.0533335173998975,0,0
1.79468916477635,-1.5932164549591,1.56460401556011,0,0
0.434182855885691,0.232864361411364,-0.291059500006207,0,0
-0.15281934623684,-1.5364385585044,0.462060802402414,0,0
-0.227895047327273,-0.0248651641833355,1.18798306932101,0,0
0.431908841703393,0.549087982471655,0.834387932439331,0,0
0.521830796667831,1.28821679169975,-1.06810868093255,0,0
-1.31920961505223,1.16920070780935,1.20201277340045,0,0
-1.5578042822297,-1.62113059074591,0.867250835337763,0,0
-0.583197388999341,1.62269502350016,-1.47264947825908,0,0
0.929825546827901,0.260812764577736,-0.659260276714991,0,0
0.839149906217784,-0.891823589567716,0.747337937300609,0,0
0.909225447016566,-1.48912281865721,-1.06928496671708,0,0
1.73941565640134,-1.48350599487826,-0.630402502710759,0,0
1.61148910153558,0.325386537077463,-0.0381322768277495,0,0
0.791167799086015,-1.39964203726099,0.841354614395528,0,0
-1.06384323357977,1.1932319711624,0.999506104410072,0,0
-0.711419707729487,0.505541753869208,-1.2897819435552,0,0
1.49334551210976,0.861222556222239,0.541452165491918,0,0
-1.70101344422076,0.240678954961201,1.14917983070576,0,0
0.775806596768247,-1.30468538864754,-1.49299552301075,0,0
-1.59697888878749,0.332986066828643,-0.734631214714525,0,0
-1.08318160294478,0.437389294963011,-1.62636140637579,0,0
-0.0270339841299012,-1.78887546066724,0.473781079917604,0,0
-1.10732253167137,-0.631722580518832,0.808965028140612,0,0
-0.507633980254785,-0.895497162864357,1.28824494947516,0,0
-1.27192117832085,-1.71178483324382,1.85887325215761,0,0
1.45483434825982,-1.53143264683667,-1.69666003028421,0,0
0.311473680381178,-0.95313726186211,-1.70671657447476,0,0
-0.0835427515662712,0.206665551304947,0.635162751198044,0,0
1.07505328652585,0.352096499782041,-1.86941551783439,0,0
-1.16928926778589,-1.43056627368372,-0.143537972568,0,0
-0.863523028276915,-0.544377909379769,0.773392093546625,0,0
-0.928458430049098,0.686178683432817,-0.894735377887014,0,0
-0.869950753443055,0.892381822292315,-1.74223039008316,0,0
0.665937624615854,-1.48140436034142,-1.0131655401298,0,0
-1.19976546208253,-0.932607302051481,-1.49620782671084,0,0
0.561356297119523,1.04314253158122,-1.16986820815107,0,0
1.48952745559931,1.12780828822503,-0.300809335523826,0,0
0.878043093772763,-0.248150047090237,-1.14962932971314,0,0
-0.704905532051442,1.14722129065142,1.7515781452387,0,0
-0.242849242966728,0.429613361806673,-0.64781604095115,0,0
-0.7327094150477,0.30047320737713,0.89448497668903,0,0
0.216332220953031,-0.988548679702987,1.31418808401203,0,0
-0.887358667976326,-0.0539997270338945,-0.233355348080084,0,0
-0.341539901525932,-1.44850243003013,-1.44412021778857,0,0
0.276005989155238,-1.81162404048274,0.937576553109718,0,0
0.362678485230483,-0.336048179310354,1.79414160789609,0,0
1.76660032401971,-1.31564512591866,-1.1770845201642,0,0
0.984774198433897,0.832058833317274,1.03860691606835,0,0
0.133685721403747,1.37835333544748,-1.03817021864085,0,0
-0.798309619425312,0.841655316998203,1.25505352602841,0,0
-1.27975692245864,-1.6442574791323,-0.157261041627722,0,0
-0.408818828489844,0.183161913076779,-0.686800910163648,0,0
0.850230399580941,0.328895103634227,-1.73721595953254,0,0
-1.53447166016167,-1.2823490038165,-0.703986722289004,0,0
-1.12533688996875,0.270657140610015,1.65499732243574,0,0
-1.16640301074566,1.55671474331537,-1.04545501850468,0,0
-1.18566031627152,-0.855737737790522,-1.28449636743879,0,0
1.05857568977081,-1.02903960962771,1.67938864147131,0,0
-0.0878331251172745,1.15561414293611,1.72966850923857,0,0
-1.21300571891212,-0.389681433762372,-0.864536940768083,0,0
1.76335993923401,1.1441732413821,-1.86613241848267,0,0
1.15696274846531,1.03494954187234,0.480120712544235,0,0
-1.24579646141054,0.450132868012891,-1.21558075900093,0,0
1.47472626145706,1.69475529195468,1.85466955593258,0,0
0.26251215132507,1.2473622442047,-0.411437270871156,0,0
-1.33735070421264,-0.652465427179669,-1.11550337139778,0,0
1.60108316944992,1.24497470405496,0.462126893892947,0,0
0.372720577936436,-1.68961587785818,-0.633521174753335,0,0
-1.26803759137826,-1.35857839131626,-0.651883319134898,0,0
0.691414954681352,-1.41212645055055,-1.57910968470442,0,0
-1.34063521301303,0.559586279803338,0.136989428304373,0,0
-1.51113851983744,-0.767700701803029,0.700858790571635,0,0
-0.581107294455095,1.66398396490126,0.496281759344,0,0
-1.4272142558178,1.35595603432653,1.80094040873316,0,0
-1.74708244760437,-1.1782841508549,-1.1990243995799,0,0
-0.521864793537634,0.551236599127583,-0.464706126648502,0,0
-1.14874439795949,-0.222852199413716,-0.604028295160052,0,0
0.657644854095665,-0.498544507305179,1.33351608780184,0,0
-1.48868001708717,-1.16259554666848,1.55875230132811,0,0
1.69764371014196,-0.0511822582735325,-1.37045386697722,0,0
-0.0770410971934961,0.442384765781887,0.592091340853969,0,0
-1.74390994850271,-0.970284002277028,1.45930658479415,0,0
-0.347431694331474,0.449315561630131,0.247101069476765,0,0
1.00991779753771,-0.951285518897645,0.341432899937163,0,0
-0.269586471522636,-0.00256406802680735,0.571762803648355,0,0
-1.69585632789343,1.15474128610122,1.84510761328966,0,0
-0.24073986794746,1.72710954625535,0.413066420088428,0,0
-0.909017342638865,-1.80287664493119,-1.13382345365224,0,0
-0.475110262339886,1.05967899000945,1.39618212308935,0,0
0.260958995415234,0.67584703065457,1.22764205490193,0,0
0.420014168671244,0.86852605669985,-0.964979114362775,0,0
0.521916983431841,1.67108279225721,1.71985862354821,0,0
1.7285913185206,0.323187395658986,-0.894391818052383,0,0
0.70641548427407,-0.246589129982324,1.09376767583517,0,0
-0.340212759082033,1.70580794070532,-0.919940672866732,0,0
-0.771879255664249,-0.856723692199589,0.807228933156571,0,0
0.595923894059969,0.905987919325289,-0.199771198643055,0,0
-0.97928703548603,-0.110883097491345,0.978069856076205,0,0
1.13569301375035,0.0543149111174432,0.344390112720051,0,0
1.12486904965245,-0.0296328768729079,-1.79136315189386,0,0
0.139038596625713,0.756069722250778,1.72744639856811,0,0
1.539786242951,-1.16701873600666,-1.33993180461872,0,0
-0.345972729178264,-1.46646682037749,1.80443157405078,0,0
-1.74234600580799,-1.24346642976774,1.7254151847716,0,0
1.10249499494599,1.24454439192724,-1.34819215805763,0,0
-0.0313982096110862,1.41232249007539,0.141756122738035,0,0
1.73402784886278,0.36913555097909,0.0158011730086929,0,0
-1.50215233342518,-1.53703820065555,-1.31744133230123,0,0
1.13537101872998,-1.83198938472392,-0.997300724832247,0,0
-1.27272088293425,1.6506769618771,-1.36925471449796,0,0
-0.438816945290335,-1.16745966586028,0.754886551604237,0,0
-0.863883701001965,-1.38038954736645,1.55140128020378,0,0
-0.904201988144591,-0.429290092400524,-1.15812351810033,0,0
-1.28263427086778,1.44652848734052,1.28320871318692,0,0
-0.194313341694221,0.999653896871194,-0.589357623922708,0,0
0.00785910123056214,0.514504737047634,1.04842080007644,0,0
-1.65238602326903,1.15199951392022,-0.723623784640238,0,0
1.56356281152179,-0.0164982243881539,-0.0138713660813434,0,0
0.423572781250221,-1.82987545808168,1.83394151927079,0,0
-1.6218089076047,-0.116391078099681,1.38928978090764,0,0
-0.624447850234991,-1.7094602494228,0.280766004221966,0,0
1.26464700693649,1.75228313609541,-1.31506554418464,0,0
-0.823120050341613,0.217111851882767,-0.768194372106674,0,0
-1.47519289642868,-0.875574718785228,-0.796264734428554,0,0
1.62533998093747,0.367585747363086,-1.44422482816017,0,0
0.229473136382407,-0.967609416167555,-0.429524429197542,0,0
-0.427011057862909,-0.422191280351245,-1.3498873395541,0,0
0.341728124856178,0.955591893906984,0.984764434097918,0,0
0.659530428947406,0.72546218080522,-0.0886413165929204,0,0
-0.344917353740206,-0.553199896029049,-0.287061133179177,0,0
-0.417367383229487,-1.11187893798611,-1.79042385324011,0,0
-0.781043333311268,0.206405650871935,-1.37592142880462,0,0
-1.56835067350824,-0.20652846711568,0.00586842673069807,0,0
0.694112621057931,-0.343260211387156,-0.878853083978598,0,0
-0.201212816926939,0.109326784503991,-0.0437057440958868,0,0
0.732032555365427,1.36810957441177,-0.180935405301656,0,0
1.33646563236735,1.77139550109056,1.21342671226246,0,0
1.4714756644201,0.844583761658371,0.511060229962056,0,0
1.02280752249678,0.344968697752453,-0.248429116382724,0,0
-0.396288609549378,-1.04535770056792,1.38840250948646,0,0
0.286584418243245,-0.761566138456111,0.567601266001067,0,0
-1.0421749279193,-0.472731903160368,-1.11344417200766,0,0
1.568843895239,-1.07929354533344,-1.61474202938959,0,0
-1.61807497575291,0.197618284505966,0.321082895448028,0,0
-1.39947546395385,-0.183325471420979,-1.50436562943788,0,0
-0.0620588905197531,-1.61079292244683,1.15519235710129,0,0
-0.720153006949321,-0.0923802797627939,0.0202482650715832,0,0
-0.79938654575418,0.652742927945409,1.49878636770364,0,0
1.42161832068207,1.4992621263495,-1.16489858418686,0,0
0.354001552463417,0.970675358297046,-1.29522591618485,0,0
-0.00853030713234429,0.485548303003954,1.85946944429477,0,0
-1.49661420134654,-0.218102479713301,0.520460319651283,0,0
0.498283826518429,-0.491317951750811,-0.725464247115612,0,0
-1.66111721754548,0.285263921319281,-0.316553702376742,0,0
0.161791148039092,1.06292532016547,1.19723237420669,0,0
-0.265899107133393,0.275209465509774,0.0861014216721047,0,0
-1.43597664122257,1.78727386375065,0.193258431431649,0,0
0.856694533715903,-1.83517735905556,0.912560593380282,0,0
1.55836183240777,0.937966883019938,1.81940997546109,0,0
-0.650545014729966,0.442462495597091,1.57219852020469,0,0
-0.232445226833132,0.498246305549749,0.815904569761603,0,0
-1.22050026231109,-1.27887317312205,-1.81423440610426,0,0
-0.229435369466182,-1.30401322094858,1.63916765375391,0,0
1.03937462302358,-1.1000008660664,0.82496364240598,0,0
-0.952819138047771,-0.689300029321246,1.12226358367199,0,0
-0.505093501743253,-0.32982635264469,1.30850324518195,0,0
0.26962848528393,-0.270144503050246,-0.804800236135099,0,0
-0.348935857810072,-0.498562470531369,1.54095119545339,0,0
1.34477197414461,-0.393333633847165,1.61653669405466,0,0
0.418932298329307,0.516162035997036,-0.585701302655153,0,0
-1.52284607549832,1.42958723810368,-1.6690430833301,0,0
0.610976877565041,0.68482423798015,0.836374880649879,0,0
0.359093005644706,-0.595158612186568,-1.58153740535658,0,0
-1.22368722554885,0.725934081152021,1.6135435639277,0,0
1.78833474472549,1.06382143463321,-0.958023470744701,0,0
-0.0652422125246419,1.10137197559389,0.439839561543784,0,0
-1.08589126985053,1.59363033474224,1.25207960623984,0,0
0.248828021069362,-1.69828648580502,1.33421218439586,0,0
1.63394676180452,1.63105163639613,-0.455622401218784,0,0
0.308747168888596,1.14278188814951,-1.17008812351735,0,0
0.295432359600983,-0.797927808751484,0.175996649515872,0,0
0.535074264670023,0.688445402093241,0.361510441870774,0,0
0.785245393885588,0.905786506524076,1.12795191401549,0,0
-0.0967813813905373,-1.0136481801639,0.714983825593613,0,0
0.726608511890098,-1.63569945768697,1.17976216244302,0,0
1.41833996459926,1.72547791829024,0.889164626607127,0,0
0.987347119616304,0.190897364346032,-0.156653319254141,0,0
0.813033744314794,1.14024361472854,0.937073810250665,0,0
-0.0622676637770192,0.793391067956026,0.671434148934189,0,0
0.143217225065839,0.716029975096659,-0.166609528467224,0,0
-1.22659518383298,0.174198076976753,1.36594561076233,0,0
1.3420517682426,-1.12412057645392,0.632482321959661,0,0
1.58563508404011,0.0674479104819683,1.8596736776627,0,0
-1.18849013378234,1.5354329633029,-1.63729119192569,0,0
-1.57307706264605,1.3765885896358,-0.160196524079869,0,0
0.166466280209598,-0.470261001191682,-1.05713620632634,0,0
0.784405311485537,-0.127065411476473,0.0558503637107125,0,0
-0.0418169620282845,0.760938367964692,0.912480412203889,0,0
-1.75088769806262,1.47966898909225,-0.383417205807972,0,0
1.00400382975001,0.130744129729303,-1.24253692432697,0,0
0.535450195294733,0.725930166896664,-1.47989116556059,0,0
1.05292585709925,0.235584387067867,0.90112306795099,0,0
0.0926604395523187,0.247881574287071,-0.165173323972205,0,0
-0.554346242072705,-1.71072100615731,0.820718282131968,0,0
1.00445385001399,-0.061023614640209,-1.80223877163731,0,0
0.880170607759449,1.30976763658798,0.24644583639136,0,0
0.831965681535121,0.905623787280812,-0.668206599429999,0,0
-0.581136793061103,0.355799063909361,-1.13415784541447,0,0
1.41113976216998,0.170876892958519,-1.34301084333684,0,0
1.63796476861721,1.04473313937473,-1.16299132350076,0,0
-0.722086646914863,0.949179543434207,-0.905822341164711,0,0
0.629776772006159,1.17861722078092,-1.28371499707423,0,0
1.20292219903741,-1.54079693090323,0.83463072502223,0,0
-0.112837682883115,-1.60333769971711,0.602860013489692,0,0
-1.48272326502327,-1.68372699504897,-1.64040747988364,0,0
1.61420399636137,-1.34954903587086,-1.88222763771595,0,0
-1.47041350152386,0.940607380327655,-0.858469653202553,0,0
0.890638901942671,1.24360791462428,0.365493800100327,0,0
-0.141612505033073,-0.093625007863977,1.66807689645378,0,0
-0.0789895120808664,-0.669872648830643,-0.281633172233735,0,0
-1.60422868758028,1.06901198639464,1.19611190353468,0,0
-1.737522867391,1.40734076209397,0.868700478915187,0,0
-0.00793029831286808,0.585668618065485,-0.256761769226535,0,0
0.163826923956574,-1.80850775663509,-1.0836487398875,0,0
0.788986884550425,1.48371792272529,1.318617119637,0,0
0.595509577197195,1.6524919076098,-1.05998148901036,0,0
0.888428392205506,-1.31990063070029,1.71514253589213,0,0
0.819304837670365,0.704060194121294,-1.4492329911724,0,0
0.562075273038385,-0.587593319201609,-0.684496894480693,0,0
0.397726998736763,-0.970206113442543,1.03968189886165,0,0
-0.754807039282366,-1.76673241181851,1.36134264831633,0,0
-0.444096670789888,0.768100232434549,1.50018545009833,0,0
-0.163957770900939,-0.45755485039587,1.34479901775021,0,0
0.681876808604149,-0.307726834261249,1.78221879366753,0,0
-1.19790257374948,0.629136880449732,-0.702309046584949,0,0
1.55411630691823,0.117963429503913,-0.326395073942363,0,0
0.508471064562183,0.252241053868284,1.40827712539682,0,0
-0.967616962264705,-0.922711101040176,-0.959879965071233,0,0
1.09234120920677,0.647895632483339,1.50176992554231,0,0
-0.0583582169414041,-1.5329282036185,-0.64160554697244,0,0
1.16728959818086,1.52295337586586,-1.11854263825325,0,0
1.60403766663792,1.69099151986037,0.156194019107393,0,0
-1.38010529364851,-1.39417420519451,1.55838028942947,0,0
-1.07327718579949,0.781675075800975,-0.830151594220792,0,0
-0.322894176128425,0.489359058918102,1.55548965740494,0,0
1.44232477977149,1.15500471982361,1.76136096073978,0,0
-1.16242027139419,-0.187368401438375,1.23930279781692,0,0
1.27719810395865,-1.21930409626025,0.5699502873095,0,0
-0.734416628286274,0.384956998342414,0.305414164315564,0,0
-1.63307751537337,-1.29927221244344,1.41605301863521,0,0
0.0722399108986329,0.258320552324618,-1.56996734446295,0,0
-1.25447912019478,-0.0529441655485253,-1.08331719078887,0,0
0.791904780418426,-0.902353940764578,-0.166145628037314,0,0
-1.64761380415483,-0.299504916649104,1.15380389567648,0,0
0.0977986752262824,-1.477346263116,-0.399581066336154,0,0
1.83795947290063,0.20040260242322,0.486102242332335,0,0
0.835010741686257,1.63054495929785,1.02869591765758,0,0
1.58311423290767,-0.802454778154399,0.460271521901215,0,0
0.880965957172754,-0.830777572234816,1.62005148890394,0,0
-0.720095627503049,-1.49985717713565,0.765007801903303,0,0
-0.948464174821446,0.0341269490578576,-1.54035528431262,0,0
-0.892177327718889,0.32063187332303,-0.259592624647427,0,0
0.61187289551764,1.556903638663,1.80510501526467,0,0
-0.37600409081281,-1.47212918404719,-0.441986812895776,0,0
0.645231164686471,1.64274504526213,-1.73166983251549,0,0
0.540851199467571,0.0136852985216753,-1.02752957810108,0,0
-1.6564139760652,-0.55529619619181,-0.276692074863575,0,0
0.471216126051248,0.582178529209057,-0.0858680930640064,0,0
0.557530852308198,-0.613596859583219,1.17866710827011,0,0
-1.18518179443577,-0.50461569083888,-0.55382640774079,0,0
