"V1","V2","V3","V4","V5"
0.166165425209329,0.690206113038585,0.133055189857259,0,0
0.547377223148942,0.749452204210684,0.830780373653397,0,0
0.185009907698259,0.0693161266390234,0.755728201009333,0,0
0.847412063973024,0.700654448242858,0.633014027494937,0,0
0.154381475644186,0.582930808421224,0.64205095730722,0,0
0.697753233136609,0.193858741084114,0.956643685232848,0,0
0.821393931517377,0.512861892348155,0.210479045752436,0,0
0.38725695386529,0.896880826447159,0.719682182185352,0,0
0.753594385227188,0.436061879619956,0.857217969372869,0,0
0.79900096100755,0.723422877723351,0.0782550692092627,0,0
0.0519411715213209,0.313092336058617,0.881413748255,0,0
0.888509979704395,0.874230974121019,0.577109975973144,0,0
0.764760762918741,0.146946572000161,0.542218984104693,0,0
0.341600793879479,0.847248185193166,0.670323573052883,0,0
0.12306445511058,0.461264051729813,0.156786027364433,0,0
0.173528211889789,0.0973874756600708,0.809337245998904,0,0
0.565935959806666,0.510385884204879,0.504678736673668,0,11
0.346349916420877,0.768452715594321,0.905652954243124,0,0
0.853956491919234,0.366463219281286,0.890057192649692,0,0
0.203340870328248,0.592447285540402,0.08859335584566,0,0
0.216345852706581,0.078477764967829,0.499432651558891,0,0
0.590784602798522,0.80930292699486,0.247530375840142,0,0
0.713518188800663,0.333873990224674,0.101631915429607,0,0
0.339589359238744,0.543493958190084,0.77093990566209,0,0
0.37532561714761,0.0921214423142374,0.666488288436085,0,0
0.24317645537667,0.345541011542082,0.378124500159174,0,0
0.887737170560285,0.686499689472839,0.40337803424336,0,0
0.112777991453186,0.401297833072022,0.675223418744281,0,0
0.74236210458912,0.392937416443601,0.462812521262094,0,0
0.0442845777142793,0.746540665160865,0.634071186883375,0,0
0.720649027498439,0.0862988419830799,0.206237333361059,0,0
0.86323041585274,0.839584710076451,0.098333609290421,0,0
0.0398764859419316,0.570825108094141,0.0218718450050801,0,0
0.721131757600233,0.616188025102019,0.417409815825522,0,0
0.32683483697474,0.0982959677930921,0.780676966533065,0,0
0.72644487535581,0.449332498013973,0.57277119695209,0,0
0.0321743488311768,0.127883868059143,0.420385884819552,0,0
0.372234784765169,0.537532279500738,0.395377381704748,0,0
0.415885718306527,0.991399406921118,0.262963474029675,0,0
0.121231656754389,0.658791291993111,0.568451844155788,8,40
0.407248452771455,0.720430873334408,0.619452092796564,0,0
0.424385557183996,0.154300438473001,0.637419498991221,0,0
0.357479038415477,0.73388904845342,0.53817486949265,0,0
0.830057638930157,0.475226677721366,0.663840156747028,0,0
0.365814242744818,0.932655913988128,0.825776441954076,0,0
0.293699470814317,0.474799528019503,0.601789322448894,0,0
0.374506313353777,0.948435053462163,0.676715605193749,0,0
0.719548795837909,0.913382141850889,0.152547027450055,0,0
0.100653077010065,0.847483778838068,0.873127990169451,0,0
0.691715452587232,0.222134570823982,0.136961686890572,0,0
0.235637697158381,0.00087225460447371,0.898838186636567,0,0
0.779742778977379,0.384298871504143,0.385787840001285,0,0
0.282059432705864,0.404060282278806,0.195876820012927,0,0
0.706762615358457,0.020206602755934,0.181968737626448,0,0
0.619718383066356,0.113609631313011,0.0205403796862811,0,0
0.544563179602847,0.665604351554066,0.94031044235453,0,0
0.924641102086753,0.0189769251737744,0.667228763457388,0,0
0.531242341268808,0.197550882585347,0.838206569897011,0,0
0.271171187749133,0.0267080024350435,0.653923630947247,0,0
0.905813898192719,0.848299019504339,0.856587721500546,0,0
0.0202231060247868,0.893574523506686,0.722678703954443,0,0
0.779149748617783,0.9599997298792,0.820974817266688,0,0
0.364991617621854,0.947337360819802,0.905058499891311,0,0
0.307303057052195,0.536929343361408,0.650604603579268,0,0
0.160867940168828,0.0289987029973418,0.596029156586155,0,0
0.176943196449429,0.271650758571923,0.699011994991452,0,0
0.693851550109684,0.391102725639939,0.228483975399286,0,0
0.621652109082788,0.00212335237301886,0.693700561532751,0,0
0.468918367987499,0.282817100174725,0.00727199926041067,0,0
0.869892344344407,0.0460816549602896,0.351460565580055,0,0
0.693520504049957,0.48329407023266,0.865892911795527,0,0
0.506954286480322,0.204881386598572,0.248251898679882,0,0
0.913280662149191,0.521313650067896,0.805983749916777,0,0
0.812330135377124,0.875139319337904,0.176255745347589,0,0
0.404537447495386,0.0732379287946969,0.860144872451201,0,0
0.794142245780677,0.341358769219369,0.64373363298364,0,0
0.0170079011004418,0.415309021482244,0.556997613748536,0,0
0.548779432894662,0.140971375163645,0.717281114310026,0,0
0.254125525709242,0.457504255697131,0.377609909744933,0,0
0.253319016424939,0.80301299598068,0.714214759645984,0,0
0.624762121355161,0.321112795965746,0.698869318701327,0,0
0.0907453710678965,0.868133667856455,0.769300747662783,0,0
0.460815903032199,0.246901557547972,0.360458052717149,0,0
0.913422323064879,0.821499900892377,0.15653392742388,0,0
0.485198421170935,0.214530138066038,0.541240844642743,0,0
0.388692948035896,0.570066612679511,0.682451802305877,0,0
0.171777135226876,0.367318517062813,0.0739214913919568,0,0
0.677473963238299,0.947105299215764,0.304524272214621,0,0
0.292836734559387,0.102500798180699,0.725441735936329,0,0
0.0757589943241328,0.536754128988832,0.212164049036801,0,0
0.719629838131368,0.0816428125835955,0.327424918068573,0,0
0.132899837568402,0.288934849435464,0.329518091166392,0,0
0.991176752373576,0.662364490795881,0.179264684207737,0,0
0.0980006793979555,0.12963435286656,0.379244649782777,0,0
0.837644470389932,0.999348193407059,0.254496710374951,0,0
0.548980406718329,0.673506824765354,0.865686948411167,0,0
0.983141540084034,0.35186157352291,0.459930146345869,0,0
0.703873824095353,0.263613366754726,0.601072089979425,0,0
0.281914420658723,0.953873345628381,0.86065621394664,0,0
0.253390006488189,0.780598017852753,0.91228254372254,0,0
0.177424038294703,0.826064356602728,0.590252134948969,0,0
0.00289926817640662,0.0616198065690696,0.124428960261866,0,0
0.454129539895803,0.86159987654537,0.287094888743013,0,0
0.992385163204744,0.930613340577111,0.566153491847217,0,0
0.816874480806291,0.194752685725689,0.760197820840403,0,0
0.066406031139195,0.986624257871881,0.828262622701004,0,0
0.898935678415,0.225510940654203,0.617520681582391,0,0
0.829591758316383,0.618300434201956,0.407484306721017,0,0
0.0240876087918878,0.437366516795009,0.592855488881469,0,0
0.472519186791033,0.86294596735388,0.335685402387753,0,0
0.272334988461807,0.477401169016957,0.543511730851606,0,0
0.336495083058253,0.89310296648182,0.190905873198062,0,0
0.0572949426714331,0.214601196348667,0.808700469555333,0,0
0.205245065968484,0.274905746802688,0.18198796431534,0,0
0.869877559598535,0.715508284280077,0.758635701844469,9,16
0.940513984067366,0.0654521146789193,0.417546907206997,0,0
0.960492567159235,0.00497952336445451,0.332363441819325,0,0
0.123542711371556,0.950909059960395,0.396691903471947,0,0
0.881292024627328,0.919494266388938,0.725523412460461,0,0
0.565366857452318,0.440047128358856,0.406694483477622,0,0
0.532137827016413,0.9137665447779,0.1427099511493,0,0
0.59913022397086,0.0168439266271889,0.902335007209331,0,0
0.0574228898622096,0.183818613179028,0.826168826781213,0,0
0.152380877640098,0.75183913926594,0.587352787610143,8,40
0.322147847153246,0.355463554617018,0.735311637166888,0,0
0.617132141022012,0.45318966708146,0.751022268785164,0,0
0.0802362298127264,0.140136128291488,0.1529909837991,0,0
0.957498793955892,0.638501352164894,0.806517794262618,0,0
0.928580393549055,0.0741702343802899,0.698626813944429,0,0
0.950919238384813,0.25500541110523,0.263832197058946,0,0
0.106630008434877,0.207336795283481,0.773122891318053,0,0
0.557867326308042,0.182099538156763,0.495145114604384,0,0
0.742990294005722,0.131465658312663,0.00358080491423607,0,0
0.342305453727022,0.974412459880114,0.980603275354952,0,0
0.370324479183182,0.0307465419173241,0.0573258637450635,0,0
0.661520795198157,0.997334138257429,0.61848340369761,0,0
0.0778162546921521,0.0518415132537484,0.520919905975461,0,0
0.189265552675352,0.470703679835424,0.00320659228600562,0,0
0.408123146276921,0.698472589254379,0.500327176880091,0,0
0.212645050836727,0.10215886333026,0.898568492848426,0,0
0.980271553155035,0.174736137501895,0.225029742810875,0,0
0.455587409436703,0.326491330051795,0.935422506649047,0,0
0.955461213830858,0.824365098029375,0.515655350871384,0,0
0.0270565235987306,0.575561829144135,0.84222356043756,0,0
0.040871849283576,0.127039385493845,0.280817233491689,0,0
0.516093693673611,0.0814769321586937,0.656244530808181,0,0
0.102335132425651,0.69655031664297,0.675033440580592,0,0
0.762620966648683,0.747654493199661,0.736331245861948,0,0
0.161880869884044,0.189005192369223,0.364985257619992,0,0
0.168592367321253,0.63559654657729,0.369006951572374,0,0
0.857959896093234,0.648010576842353,0.735421596560627,0,0
0.0603311762679368,0.218393467832357,0.22743546962738,0,0
0.3293653849978,0.261148063233122,0.406602627132088,0,0
0.821863838238642,0.458634114591405,0.132356882560998,0,0
0.446692215278745,0.379544154973701,0.337171138497069,0,0
0.958970293402672,0.448924497701228,0.256794595392421,0,0
0.770069089718163,0.0606029671616852,0.663844157010317,0,0
0.251505435211584,0.891063424060121,0.82830190542154,0,0
0.21979416324757,0.267435275018215,0.12499222625047,0,0
0.97535297065042,0.394853068282828,0.601032075006515,0,0
0.647225777618587,0.699978618416935,0.844112010439858,0,0
0.646266309544444,0.125618363730609,0.128046381054446,0,0
0.638372785644606,0.451450356747955,0.720218239352107,0,0
0.0968747150618583,0.249918306712061,0.892812641570345,0,0
0.459759642835706,0.524646923178807,0.136821638327092,0,0
0.96388784609735,0.672193467617035,0.164384904783219,0,0
0.921417942736298,0.593884218716994,0.828211858402938,0,0
0.200894469162449,0.609805323882028,0.193250127835199,0,0
0.30549633782357,0.148904030676931,0.932138439267874,0,0
0.0879481753800064,0.413225092925131,0.126453317468986,0,0
0.489524599397555,0.721679476555437,0.466611231444404,0,0
0.39010970084928,0.123850646661595,0.695526127703488,0,0
0.178165076067671,0.37125497777015,0.0512163953389972,0,0
0.226199843920767,0.515893495641649,0.259559809230268,0,0
0.341700638877228,0.241802022093907,0.988574358168989,0,0
0.126379828667268,0.849563722964376,0.819381803739816,0,0
0.0651636449620128,0.742351579712704,0.266705652466044,0,0
0.277436177013442,0.834523058496416,0.321569824358448,0,5
0.600410687504336,0.022685589035973,0.43359736725688,0,0
0.273144482402131,0.3127368951682,0.121013330062851,0,0
0.941489053424448,0.233200165210292,0.0395789255853742,0,0
0.799276450881734,0.412425430724397,0.72559229331091,0,0
0.0899149521719664,0.701883409637958,0.197729140287265,0,0
0.392770775826648,0.933575270464644,0.170919337775558,0,0
0.174849975621328,0.78895458788611,0.118700020480901,0,0
0.456753087230027,0.99070172291249,0.284259811043739,0,0
0.4817654856015,0.910179741214961,0.864743661833927,0,0
0.142861927626655,0.538651573471725,0.37375725642778,0,0
0.0344195053912699,0.474845821270719,0.770548003492877,0,0
0.202051959466189,0.718661591876298,0.381297657964751,0,0
0.264258587034419,0.871524457121268,0.648792692925781,0,0
0.744757669512182,0.261756989872083,0.750345259672031,0,0
0.353446902241558,0.926038697361946,0.769364901585504,0,0
0.877193653490394,0.0684544628020376,0.335628014290705,0,0
0.135480623925105,0.84166301204823,0.471488221548498,0,0
0.570409286068752,0.117834087228402,0.495542355114594,0,0
0.412244421662763,0.810023400234058,0.69555982761085,0,0
0.225636233342811,0.0105073705781251,0.0126396385021508,0,0
0.797575300792232,0.0860027011949569,0.470050676260144,0,0
0.398676399607211,0.67024452611804,0.0817510227207094,0,0
0.591562685091048,0.827933587366715,0.873281508916989,0,0
0.906964443158358,0.697634933749214,0.0848727968987077,0,0
0.384809852112085,0.237238520989195,0.351243294309825,0,0
0.371891611954197,0.994027644395828,0.258053188910708,0,0
0.374291895423084,0.731784546980634,0.0280618700198829,0,0
0.182152949739248,0.735818620538339,0.669708355329931,0,0
0.0419345374684781,0.223623404046521,0.727762187365443,0,0
0.261202743742615,0.408240859396756,0.81828060396947,0,0
0.304963026428595,0.958586920751259,0.880807600449771,0,0
0.178527892567217,0.862946526613086,0.890755760716274,0,0
0.558146395953372,0.882642981829122,0.0153228840790689,0,0
0.371059665456414,0.805315075675026,0.741578097688034,0,0
0.64281034655869,0.931172508979216,0.272743713809177,0,0
0.924115872010589,0.809644386172295,0.192568815778941,0,0
0.259350447915494,0.231750191189349,0.254081138642505,0,0
0.239350285148248,0.214161994168535,0.829630428459495,0,0
0.848965338198468,0.541650041704997,0.0244439041707665,0,0
0.699011598480865,0.242767975199968,0.412680460140109,0,0
0.884429610334337,0.230857626767829,0.0314028766006231,0,0
0.209242900833488,0.566739847650751,0.299062520265579,0,0
0.528550479095429,0.479041807819158,0.922399588162079,0,0
0.228069715900347,0.0176975997164845,0.0567107216920704,0,0
0.102115364745259,0.670316074043512,0.227004235610366,0,0
0.102061887038872,0.838438611710444,0.899896657792851,0,0
0.150018108543009,0.140339035075158,0.484048088081181,0,0
0.116709932452068,0.254341585095972,0.869730141712353,0,0
0.626661308808252,0.156313307583332,0.338831666391343,0,1
0.5156486320775,0.120216247625649,0.926426773658022,0,0
0.670773005578667,0.829746309202164,0.0809939817991108,0,0
0.861331310356036,0.00537330145016313,0.860399887198582,0,0
0.636687284568325,0.72154180938378,0.820709269726649,0,0
0.570006529800594,0.632201165892184,0.068283652421087,0,0
0.894844278227538,0.305187145015225,0.474767743377015,11,0
0.275015817489475,0.499786054715514,0.660621280316263,0,0
0.490434975130484,0.948680640896782,0.482969533652067,0,0
0.946826610947028,0.636608736589551,0.222117722732946,0,0
0.142462477087975,0.672107678605244,0.411040414124727,0,0
0.174120709765702,0.770849284017459,0.374745956156403,0,0
0.886910459725186,0.644929362926632,0.699381528422236,0,0
0.50769407232292,0.267241786699742,0.545425914460793,0,0
0.190409639151767,0.239288655808195,0.938726696418598,0,0
0.562036618357524,0.308061834424734,0.949188187951222,0,0
0.547679754905403,0.273535473272204,0.694841816090047,0,0
0.893743748776615,0.103262595832348,0.993292680941522,0,0
0.704780648928136,0.577689461875707,0.0154696123208851,0,0
0.561151839792728,0.754441364435479,0.298350929748267,0,0
0.447658210294321,0.539868922438473,0.826939006568864,0,0
0.105691165430471,0.623147376812994,0.128794421674684,0,0
0.658082008361816,0.418764380272478,0.676643388113007,0,0
0.168128954712301,0.609646967379376,0.0433435507584363,0,0
0.486573108937591,0.0324188887607306,0.590413308702409,0,0
0.167834845371544,0.502497478621081,0.833471947815269,0,0
0.129795962478966,0.0329346093349159,0.758839618880302,0,0
0.416056700283661,0.653969509992748,0.469210802111775,0,0
0.255846069194376,0.283676741179079,0.437690582126379,0,0
0.693765950156376,0.773440878139809,0.98048116452992,0,0
0.249083918984979,0.678087705746293,0.953002277528867,0,59
0.958213798934594,0.40480289561674,0.740731776924804,0,0
0.764405156485736,0.769388954853639,0.00236095394939184,0,0
0.84136981330812,0.325110445264727,0.758722108323127,0,0
0.875609933631495,0.0720575454179198,0.0938647573348135,0,0
0.00961554888635874,0.925525152357295,0.854030129266903,0,0
0.0361168670933694,0.671672353520989,0.294496411224827,0,0
0.285924633033574,0.248981621582061,0.295354304136708,0,0
0.080531561281532,0.385019205044955,0.877205255208537,0,0
0.968794667627662,0.155852652853355,0.877387648448348,0,0
0.56456246948801,0.700713160214946,0.0739066812675446,0,0
0.984704897738993,0.506639671279117,0.0444744427222759,0,0
0.836638825945556,0.797673234250396,0.378395228879526,0,0
0.880193851189688,0.77006988436915,0.0456848640460521,0,48
0.244424738222733,0.597154450137168,0.526019583456218,0,0
0.732067207340151,0.655440999893472,0.773316063219681,0,0
0.498606006382033,0.922486086841673,0.536671885056421,0,0
0.503376291133463,0.72904082108289,0.388213003054261,0,0
0.568116238573566,0.0593109277542681,0.461118551669642,0,0
0.652677042409778,0.126376536674798,0.00738720665685833,0,0
0.0647124934475869,0.133461676537991,0.870407605078071,0,0
0.676612401846796,0.484827615320683,0.180133402347565,0,0
0.735371692571789,0.776978072244674,0.700447778217494,0,0
0.111299667274579,0.554702274734154,0.75209747068584,0,0
0.0466546178795397,0.576631458709016,0.486745797097683,0,0
0.130910312291235,0.459719226695597,0.559733118861914,0,0
