"V1","V2","V3","V4","V5"
1.6092535965261,-1.46409509432341,-0.443570440562559,0,0
0.820913211094709,1.12039965331931,0.22107825502156,0,0
-0.59586980654285,-0.274189776604326,-1.05193253710619,0,0
1.27377653294159,0.760133849324713,-1.04352879998883,0,0
0.318291346759552,1.42648203743136,0.997825406822072,0,0
1.51814549363022,1.63533703156607,1.41932813847949,0,0
-0.425196714245038,1.42594529541002,-1.69801004158752,0,0
1.51597493581005,-1.72100467476611,-0.696271127679346,0,0
-1.43704681140093,-0.0717233872071453,1.19213097357099,0,0
-1.13857829562965,0.977658727593455,-0.734525360070549,0,0
0.558654950214807,-1.53630364366818,-0.107012047836378,0,0
1.1049426887712,-1.24967136176545,-0.936617371863542,0,0
-1.59240392411094,-0.53794558894727,-1.53690628186485,0,0
1.75168409883289,1.26904274198746,1.59584411537331,0,0
0.211253911845303,1.52614749145564,-1.51722807289064,0,0
-1.03336074633576,-1.41200646031308,1.08746510008247,0,0
0.515356841155145,-0.0133702822497972,0.0809464433945772,0,0
0.182331786036605,-1.67437207416706,-1.02272654944324,0,0
-1.30366218454216,-1.21427535769664,-1.12326175341242,0,0
0.390604382972084,-1.57889017020876,0.828003157323637,0,0
0.493412983502066,1.53997765822412,-0.0381125002230188,0,0
0.928557475291641,-1.56600643295739,1.47337643266597,0,0
-0.911821068981764,1.8050090642062,-0.63386501778649,0,0
0.445345161042169,1.4157799133175,0.0155922502599137,0,0
0.636652452435194,1.02608086749877,0.984170452358791,0,0
0.546717364070483,0.949545372406757,-1.37071494774607,0,0
-1.49549253813367,0.237907149387272,1.86530306703199,0,0
1.3079268490191,0.948081010538145,-0.0613892584760585,0,0
0.555010698163581,0.114037315644719,1.23104963298946,0,0
-0.561690976293468,1.12749928703798,-1.10710614498585,0,0
-1.33079129776857,-1.52163165066991,1.47325392165418,0,0
1.17347219363177,0.605564287440062,1.52856075871819,0,0
-0.491630575707077,1.53217090145494,0.144915993595282,0,0
-0.0163633989881387,0.985777822806562,-1.66686041619359,0,0
-0.886629763131797,-0.190018149733586,0.33866842605055,0,0
1.80533106418159,1.61230480080318,1.35559398501794,0,0
-0.90370290037147,-0.503417995237628,-0.979716644040696,0,0
-0.292085594201192,-1.7159303447065,0.876635714280964,0,0
-0.761664564005637,1.60330839786946,-0.223237363326903,0,0
-1.18421359967114,-1.7093342496237,-1.57757305258308,0,0
1.53982763394113,-1.19695765049877,0.92089431695036,0,0
1.57319089586486,-0.122038901270509,-1.83910528481925,0,0
-0.479200305654671,0.127332964944732,-0.490637028706038,0,0
-0.329232000632166,-0.201546841871634,1.6275301827246,0,0
-0.521815942086454,0.618442313277307,-1.85847759877484,0,0
0.658142902743663,-1.72619179739175,0.0390239101062565,0,0
1.2302735144327,0.360026209016236,0.432881671694141,0,0
0.404300234934795,-0.977376220275908,0.547611024413465,0,0
-0.713462337501973,-0.999339643912393,-1.46292182300519,0,0
0.00313532978455596,-0.706514223811375,0.555312851937625,0,0
-0.567005932959976,-0.266486282610469,-0.545678522147252,0,0
-1.25245859882623,-0.703125557404355,1.60589106401527,0,0
0.767772292689522,0.258293198428934,-1.77592868354236,0,0
0.586943177746474,1.38312538292664,-1.73199327062781,0,0
0.85829852201,-1.07832759336681,0.345719359125536,0,0
0.410752177206393,-1.32300584257831,0.90395252239177,0,0
-0.0995395525486196,-1.2234055049653,1.35359309306313,0,0
-0.228655382612694,-1.00227390225556,-1.35964184009172,0,0
1.73625192308672,-0.118108498861204,0.106793497066073,0,0
0.0744597412524972,0.194266994872251,-1.27017336568171,0,0
0.00439270095802604,-1.71137170289461,1.00293386237614,0,0
-1.38715834990258,1.09527102415963,-0.195831205053384,0,0
0.882245115292909,-0.308002981127432,0.483460740241087,0,0
1.36692679584261,0.470276686589129,-0.542849565461243,0,0
-0.309696860311875,-0.433718489922215,-0.308707937514596,0,0
-1.43336217715363,-0.720623143970653,1.53060315506728,0,0
-0.732522385213023,-0.903476272063317,-0.127638262080674,0,0
1.53253999981697,-0.796153266119744,-1.2381870181339,0,0
0.306313289732046,1.7501568818471,-0.846054837738201,0,0
-0.543895009569015,1.02306839108845,0.111399240687989,0,0
-0.564425992919771,-1.68825646834326,-0.983860141443861,0,0
-0.245905600132043,1.17325501003631,-0.217084230863817,0,0
1.60154964316085,0.938416684966708,1.3346990794159,0,0
1.82153367073914,-1.06355009688959,-1.68308824703996,0,0
1.73939552543837,1.58584326495396,1.14594666527921,0,0
0.0935615504552956,0.693654905792414,0.171832204870117,0,0
-1.66087551882453,-1.12812010969443,-0.414949257342913,0,0
-0.966013044476346,-0.26570459751187,-1.70424223795015,0,0
-1.30602389939749,-1.2909671707675,1.44530188236701,0,0
-0.427105966062292,1.06646253147668,0.0800996614239478,0,0
1.27009558469938,0.936195828064398,-1.78001399295806,0,0
1.39198333952183,0.980951038644575,-1.62187346303251,0,0
-0.622828628698789,0.161808016024569,1.09219627054172,0,0
-1.72204667384033,1.01794585444955,-0.880844199430523,0,0
1.54572950667856,-0.756325772519137,-1.55815527098366,0,0
-1.54838257422725,-1.48572173153539,-0.0686881547551806,0,0
1.3109254344365,-1.29692323555245,-1.49944349633202,0,0
-1.13481816838291,0.792824527637209,0.885064256461844,0,0
-0.23771212518756,-0.779291175741619,1.06769785919457,0,0
0.2149511050316,1.59392636865266,-0.321969648967616,0,0
-1.67988848128349,0.206595364890964,-1.17507897416715,0,0
1.22209091421681,-0.321091711308583,1.07331236567263,0,0
1.04947051995427,-1.63831413768756,-1.74350790946197,0,0
1.59458568825967,-0.36629316957524,-0.592414017643172,0,0
-0.30811719681285,-1.34833643597771,-0.406651821520457,0,0
1.41903161994032,0.249430501578377,1.76182093915674,0,0
-0.876082679333564,-1.39221668834593,-0.229231825044071,0,0
0.817154846609808,0.151576845139681,1.77870746505066,0,0
1.16706172567462,1.34793426723279,-0.981912642757673,0,0
0.949084430558459,0.769619207619907,-1.28967265138131,0,0
-0.624159711527799,0.560189350600984,0.560539280831924,0,0
-1.04405413683216,0.0371033170241303,1.6292093187938,0,0
-0.0948610382121563,-1.01181673935883,0.00188030211732699,0,0
-1.20241309104337,0.817887895028894,-1.10668890127774,0,0
0.707415177202576,-1.78321425591409,-0.05788130700104,0,0
-1.60864623039615,1.56096742048417,-1.26243752223279,0,0
-0.0649225767387909,1.72949248233327,-1.14288746004042,0,0
-0.919634793335636,-1.24402074500577,1.16129143114304,0,0
0.701499718444993,1.76235434751221,0.420089346079508,0,0
-0.762520881945384,0.895025784928323,1.68172945809605,0,0
-0.752641592636495,0.836624645949668,-1.17554205622675,0,0
-0.00117333988883306,-0.548910106595377,0.0651206563680795,0,0
0.506759099969745,1.40514487005575,-1.3577342222052,0,0
-1.42924346935106,-0.156820108458367,0.206314055817994,0,0
-0.934433998218528,0.101232480742149,-0.0992774292964887,0,0
0.0489863360738871,0.885597189708106,-0.658428050297851,0,0
0.81058416919466,0.00965121336664661,0.527791118557606,0,0
1.37255089295902,1.8066757549814,-0.932221263421563,0,0
1.10740886521368,-1.47202359287248,1.69031527562327,0,0
1.52284518053537,-0.0529485791764407,-0.618179566340175,0,0
0.0587340804424124,-1.77995097710555,0.933146062495972,0,0
-0.150920184758658,-1.63555793452845,-1.40668674795745,0,0
-0.831155105163395,-0.287055547424844,-0.708276273945221,0,0
-0.395464492527506,0.394190997448147,1.69052843077733,0,0
-1.66190178491127,-0.351454149802906,0.404933324620262,0,0
0.705638312430884,0.038154807999754,0.0321004803560778,0,0
-1.04382036606439,-1.01200920780943,-1.40190269919846,0,0
0.454055320315179,0.108438599735171,-1.53421560612933,0,0
0.489093616474289,-0.424450671137016,1.54993841836633,0,0
-0.575272696395803,-1.07443704590058,1.84292058242225,0,0
-1.21742393630459,-1.19892588336862,0.988533631643979,0,0
-0.927621422918041,-1.81519298040267,0.190903312734358,0,0
-0.123080867712953,-0.566473876372282,-1.53885869155318,0,0
-1.59727852733036,-0.341559353923495,-1.78009149009317,0,0
0.616251460733469,0.67071650661872,-1.22559607333367,0,0
0.392548643391364,-0.349452410933589,-0.538130480596183,0,0
-0.281942496223689,-0.657693122206297,0.544302903600309,0,0
0.631252357835201,-1.19663830773094,-1.82148707468766,0,0
1.06603990006707,0.0931246179484792,-0.136225987353432,0,0
-1.76874888209029,0.197608965219838,-1.16781222978277,0,0
0.598128030802801,-0.939455591807234,0.414403029856217,0,0
-1.09222393679558,0.0138147220558234,-1.17448261571043,0,0
0.820469628592282,1.31449840450965,-0.0211086007658738,0,0
-0.957594603282216,1.76309750542914,-1.81026017843729,0,0
1.36760058726967,-1.26601210093397,0.835677964281442,0,0
1.67063871045461,-1.6377636012283,1.186137067041,0,0
-0.33286384155624,-1.30307100460266,-1.81875227337493,0,0
-0.453936128565082,-1.56346300738807,0.213149595504015,0,0
-0.6947458568865,-0.962782742858546,1.43126454295571,0,0
0.852926303879349,1.19074771822701,0.0154979208988397,0,0
1.19895798713228,-1.08299658048156,-0.54152398395095,0,0
0.0994137710823607,1.00823221639768,-1.26799201516304,0,0
0.629029369886624,-0.36801706544586,0.587207706387657,0,0
1.59922020787857,0.475262217292263,0.992511942064984,0,0
0.0981378254501191,0.793712252589563,0.266704392991138,0,0
1.32340166721562,-0.398144297213176,1.58326102537871,0,0
1.82958943149916,0.484849081331535,1.61106986484446,0,0
-1.01017163639123,-0.829004570410301,0.866695657093506,0,0
1.78679542586841,-0.0121786971455973,-0.486096602199497,0,0
-1.11267254502739,1.44816641271341,-0.743147242032055,0,0
1.02167297200207,1.82593664524071,-0.216888406292718,0,0
0.947311096378266,0.233583837558087,1.14642227795706,0,0
-0.562585183899261,1.46690869739009,-1.39970069047103,0,0
-0.123732897013221,1.40641683572711,-1.53090884224608,0,0
0.312462875695114,-1.42147053277393,-0.129103091528874,0,0
-1.67297740079089,1.52943271997924,-1.36751925189864,0,0
-0.70732089554925,-0.00400652122780218,0.499412678908342,0,0
-1.21574013555984,-0.302214121624797,-0.252841145660639,0,0
-1.71186219361405,-0.493281991353685,0.672547440881631,0,0
-1.60971827845683,-0.950736206773089,-1.52530621502494,0,0
-0.196348320785932,0.96318074331701,-1.01007706955427,0,0
0.845341588217926,1.7263222020754,-1.19316520358979,0,0
-0.455092576344653,0.487595290578476,0.869888617223343,0,0
-1.20025882969028,-1.09693068835674,-1.10272143055846,0,0
0.385526299432822,-0.442286241833205,1.38482540375074,0,0
1.35554856519489,-0.920356574533651,1.77597626939448,0,0
0.755981512425087,-1.01074135972849,1.41216680883916,0,0
-1.4704067682518,-0.124980361146708,-0.385515635943836,0,0
1.36796260719599,0.763911645026804,-1.37861991432307,0,0
-1.09350103620485,-0.645380728676408,-1.35548399175582,0,0
-1.07389220703427,1.24844368924556,0.810409650835546,0,0
-1.37592248824548,1.01968018200258,1.60150202437377,0,0
0.0418743091787842,-1.03560510558879,-0.527963316007528,0,0
1.46419045967865,0.994688002002915,-1.23429494882743,0,0
0.611341417301439,-0.074600192243417,-1.42163670492089,0,0
-0.093515451240268,0.327489234811701,1.00504248512354,0,0
-0.517479746468956,0.844127501765122,-0.137884150462085,0,0
0.324846057961514,0.356732647557292,0.706756234165074,0,0
-1.30019511497194,0.190482463458671,-1.08164661371094,0,0
-0.845142521480668,-0.0854655196545265,-0.738073458135629,0,0
-0.63399832639548,0.995836785927797,0.327320693967331,0,0
-1.16212777929886,-1.56257680400608,-1.76969809853401,0,0
-0.57911869725669,1.37358183434047,0.346156382360344,0,0
-0.903518744549929,-1.31076543972759,1.60940381020913,0,0
-0.224641778322997,-1.41301040944016,0.473225639102766,0,0
0.645332979234143,1.4054231703756,-1.16944554236376,0,0
-0.873777665102002,0.470839643822778,1.47937537085296,0,0
-0.547662448856564,-0.472343300305396,-1.49238914557724,0,0
-0.855374132569558,0.730176453711376,1.6459975188533,0,0
0.75516622029642,-1.30765759315693,1.27329400697151,0,0
0.210541106537537,-0.151543840510249,0.344250034846997,0,0
-1.73447211424628,1.29723420898639,-0.357273474199672,0,0
-0.213256956956264,-1.60687189085809,1.04079505896867,0,0
1.14679030583629,-1.42563280635599,-0.0105803721653298,0,0
-1.63000805230312,1.70019238981655,0.218450257732284,0,0
-0.819864970375337,-1.42065715140955,0.835389947164159,0,0
1.5757831085114,-0.534004072273992,0.859794916575408,0,0
-0.545585916262643,0.775695841980531,1.67484407484209,0,0
-0.0463009609208469,-0.0617115409148022,0.974808391358687,0,0
-1.28335768525754,1.1597260053949,-1.18158120045691,0,0
0.814616769418046,1.07355974343336,-1.38145258682875,0,0
0.671362741440498,1.81954968957945,-1.47469471218096,0,0
1.06694999702389,-0.609357056431434,1.863249250439,0,0
-0.854347424736562,0.751789548097077,0.0030409257148149,0,0
-0.0791881977537489,-0.993719915881152,-0.814305780686116,0,0
0.130783819837635,-1.76636169532666,-0.190186547103029,0,0
-1.31476610005532,-0.930193659544254,-1.42431837525815,0,0
1.73526344277541,-1.48585345277677,-0.750225470206897,0,0
0.522319461526525,0.694151565910189,-1.11852347306009,0,0
0.501766758280934,0.095285675435398,-0.358597086762694,0,0
-0.942632726818305,1.57553695059411,-1.36257504956311,0,0
1.49207933845833,-0.447980836226601,0.252729247658066,0,0
-1.66306946216787,0.405666071656663,-0.0175715539856572,0,0
-1.16202712618948,-0.0608985471683521,-0.584902133203302,0,0
0.281721845736705,-0.914532072882765,-1.73362037123262,0,0
-0.962503082442606,-0.941512709887532,-1.77640271371819,0,0
0.10516016096227,-0.164590961267195,1.33008278898629,0,0
-0.915231709902005,0.690800990614672,-1.38258565740478,0,0
0.394601384190703,-1.26748338552272,-0.888383301156613,0,0
1.73163949922706,0.239611061683762,-0.933444193009024,0,0
0.156620349730523,-1.29431575017071,-0.524807812214309,0,0
-0.651407946742474,1.18109403344765,-1.79741375660838,0,0
-0.975362984937822,0.981961768535225,-0.378412727731879,0,0
-1.13640461348939,0.2716843997977,-1.22080879224872,0,0
-0.276042501119018,0.340143320342949,-0.249913175057836,0,0
0.0150479365717015,-0.512865037160902,0.954639884787279,0,0
1.39901844006492,-0.977488089699248,0.325782648008286,0,0
0.884830056441312,1.7876576920515,0.966392015208573,0,0
1.13055578543444,-1.72427105621813,0.326869293570474,0,0
1.49172275969719,0.421837900364015,0.799153213381617,0,0
0.11293590611835,1.68271679631731,-0.154102701376683,0,0
-0.948322361172902,-0.280398822438246,0.0349957701062757,0,0
1.83078970253456,-1.41727563808332,0.5615217540453,0,0
-0.761034957339948,-0.823367827142199,0.203580134935952,0,0
0.839644706859725,0.557525098744117,-1.63452670682823,0,0
1.31031793113181,0.212285952199054,-1.53573275082129,0,0
1.49960999383786,-1.10037140777093,-1.79333812930729,0,0
0.700313704073212,-0.0139756334939336,0.106598775000529,0,0
1.84053385718685,1.20700643965267,1.10819466657231,0,0
-1.681176343929,0.783456693226843,-1.78641195859365,0,0
-0.0778152385620702,-1.33282175480979,-0.546175698819555,0,0
0.267342885977501,1.03129275516966,-0.344876438356208,0,0
-0.155205608274332,-0.971944001565932,-1.85085890768858,0,0
-0.940597246219276,-1.69736730186876,1.85103263643836,0,0
-1.15779704427324,0.425225790685146,-0.00954409300877191,0,0
-0.698318990324268,-0.281272057620529,-1.511955851109,0,0
-1.19892152947274,-0.877035196660281,1.16527747833776,0,0
1.43716711807466,1.01836432710159,1.82588663728438,0,0
-0.406578930554757,0.802332808092426,1.19159529226377,0,0
-1.36313021178098,-0.51573394278187,-1.3904912578569,0,0
-0.352923033147416,-1.72106709995293,-1.16651745722628,0,0
-1.27021741240995,-1.59243645189913,-0.511158856395447,0,0
0.431952786224094,-0.761384976129235,1.51569591516681,0,0
0.954312491597486,-0.705545303104168,0.90490797154155,0,0
1.42614033838401,1.25300420369405,-1.40254002347419,0,0
1.33305520391584,-0.422937885079054,-1.6139241199512,0,0
-0.391863424340298,-1.13385677423334,1.08844252677557,0,0
-1.3747588559656,0.377188840142703,-0.891847637651771,0,0
1.43636936318793,1.24182608221795,1.37247119513336,0,0
-1.70124250970535,-0.852167606072187,1.10136921468097,0,0
1.27894473018336,-1.07897601525273,0.92791798727498,0,0
-0.825222832174956,-1.53440814441186,-1.67404463528311,0,0
0.895074212110333,-0.608263895678814,0.430656382700722,0,0
1.74177907252554,1.34459016413658,-1.85360743567634,0,0
1.10193501081372,-0.421355666960245,-1.82256836247503,0,0
-1.3419450427663,1.53103571730897,1.55049508487445,0,0
-1.200356825565,-1.80435747917085,-0.302576019321759,0,0
-1.19331660904279,0.43071877275509,0.20504085774768,0,0
1.13822153408325,0.944226849854598,-0.592464377928629,0,0
-0.474572664776725,-1.13410930221136,0.632668204482231,0,0
-1.63614470261815,1.22129587075957,1.45657782306552,0,0
-0.604249497383675,-0.91670078072347,-0.568603031186979,0,0
-0.078287740663146,0.750545874284063,-0.980469723530888,0,0
-1.43475082382759,0.269597243028279,0.738298195034946,0,0
0.454932416377147,-1.0805901650982,-1.32299061755349,0,0
-0.470020171440815,-0.0841454893604492,-1.64995104281739,0,0
-1.44929920805753,-0.448035893272684,-0.228603521029891,0,0
-1.01145950157066,-0.450154222683666,-1.11904691139722,0,0
-0.0597230898410152,-0.250331452139191,-0.879919847757012,0,0
-1.13551638846245,-0.0639341046960458,-0.970906078876347,0,0
-1.02058842531499,0.300456637454057,-1.26307760845542,0,0
-1.53967279588648,0.925523230065954,1.5436377416329,0,0
-0.233000272945239,0.44804622565365,-0.290758674079421,0,0
-1.00955515541738,0.30260788803746,-1.06670343177966,0,0
1.05962128894421,1.58619424788498,0.575706427892428,0,0
-0.798891701887834,-1.80984926353541,-1.76634520427956,0,0
0.88212385045521,0.0932669111287493,-0.431281902282006,0,0
-0.260113432628051,-0.603686387244446,-1.05763329256758,0,0
0.695999043374582,-0.130776427282609,-0.301025481214127,0,0
-0.876503710816268,1.2576600628017,0.988832272508286,0,0
-0.65442384303854,-0.47714216492626,0.547450113684017,0,0
1.75161186698508,1.71226144004316,-0.533193685419303,0,0
-0.907019138511777,-1.66538640637978,-1.30788549320636,0,0
0.413667379005759,-1.16348202973704,0.183013608995958,0,0
