"V1","V2","V3","",""
-1.49836734344708,-1.0416300074063,1.75569149061641,0,0
1.45484443193215,-1.74903677116119,-0.987161454460857,0,0
-1.1571345611688,0.238880523334013,-1.03592632262043,0,0
1.34174140094935,-0.958617995927443,1.84568288346557,0,0
1.40063918861832,-1.53408480028449,-1.78582997556468,0,0
-1.45122495352255,1.68103853489823,-1.42756090436911,0,0
-1.11792914323045,0.71364677318643,0.273008707829362,8,0
-0.0443252770582375,1.79346953335152,-0.898382474800512,0,0
-1.46059432253277,-0.639323179577106,1.57986761692571,0,0
0.117782742261533,0.472589258503207,-1.25920233238707,0,0
-0.805011574672529,-0.0430522409787713,-1.20021060345336,0,0
0.581828666813386,0.90106589064873,-1.67019742475094,0,0
-1.38969639545459,-0.298610339558525,-0.247517737293041,0,0
-1.70892896939867,1.00994502549521,-0.99956171204004,0,0
1.76594105578126,-0.443734640341373,0.0610811285300275,0,0
0.914371033425745,0.461794288882186,1.68850736256031,0,0
0.371660451014013,1.02868497455742,0.275389794454183,0,0
-1.57882605689971,0.320752995096015,-1.69126377083661,0,0
-0.459402444266637,-1.71332478886035,0.417359779105626,0,0
-1.48896164135093,1.5027780887659,-0.107643378305936,0,0
1.60756102690598,0.298849082540934,-0.806666929769683,0,0
0.890761988756823,-1.39271072958718,-1.56496737597932,0,0
-0.850027739955042,-0.385808275203648,0.501454971476357,0,0
0.720266446766909,1.71660548116038,0.854516435452556,0,0
1.66976415678198,-0.833347091911468,-0.47521457735238,0,0
-1.55298682123373,-1.19465357728252,1.15919705862668,0,0
-1.31222779659375,-1.633646458868,-0.317459677695175,0,0
-1.43073529353107,0.499219736515068,0.0883946721156881,0,0
-1.29373076277792,-1.1787347428431,1.78004760964108,0,0
-1.15475763384646,0.687132533047775,1.38998467860844,0,0
-1.62029794323428,-0.787284081799626,0.159195008012943,0,0
-0.223340018991112,-1.62599043825633,-1.29250638465511,0,0
1.48982791777994,1.19936500908237,-0.844464320722839,0,0
0.559069497590578,0.496793375836935,-0.757995522904824,0,0
-1.44939111057668,0.511173495090355,0.281953820085508,0,0
-1.37861096101613,0.172426399034981,-1.80028309295722,0,0
0.877216140716089,-0.117834620049293,-0.883310765094444,0,0
-0.389502189539692,-1.15729590594753,-0.790417235880899,0,0
1.59316859653219,0.649639254687766,-0.492178364613211,0,0
0.939253245551052,-1.57506251549112,-1.78977107688064,0,0
-1.22604947057032,1.24296271355147,0.351173467773042,0,0
-1.25574123845345,-0.655201646237823,-1.05171559653752,0,0
-1.19492874389928,0.864475410368252,-0.61160544539354,0,0
0.772910031408436,-0.368348370663569,1.64990925877591,0,0
0.146948193392001,-0.140905282684005,1.22657682096419,0,0
-0.465149987127337,0.727003341412386,-1.44830569995055,0,0
-1.10822314263575,-0.607956421341338,1.66131049801889,0,0
0.762903144229148,-0.196512403868474,-0.60681481441718,0,0
-0.830435230102086,-1.54760445804439,1.06208048614528,0,0
-1.47576755144625,0.421874272241263,1.28863982113037,0,0
0.48610727462057,1.07431448646779,1.32472911526904,0,0
0.0285308423660115,-0.645875958815216,-0.797656592365361,0,0
0.315782233706729,1.01883062707858,1.80142272114205,0,0
-1.61483019432858,1.11102821323531,1.80657697307968,0,0
1.71951132150898,-1.62416542872171,-0.76923650187256,0,0
0.296569575965084,0.538606061797797,0.589308844242146,0,0
1.49749301598847,-0.234187488613941,-0.202736175781367,0,0
-0.989374689951926,0.419956949881906,-1.74855983421713,0,0
-1.62833084074347,-0.13789236370655,-0.966227479325053,0,0
0.580166316336835,1.28266086219266,0.154907822099301,0,0
1.3497764778362,0.88224673770167,0.757217677643414,0,0
0.181284862223954,-1.18677755797497,-1.78682226504499,0,0
-0.42375402295316,-0.134593476105404,-1.45170678321238,0,0
0.511577083413495,-1.1166164169973,0.534458331554865,0,0
-1.353529124478,0.309171917711654,0.283743780705474,0,0
0.434699050337585,0.558099259527034,-0.1387320438865,0,0
0.653596222109846,-0.789810622027167,0.616654171008883,0,0
0.735574366788674,-1.35870125788537,-0.993085083588084,0,0
-0.1967203889364,0.794931325067898,0.441927797097726,0,0
1.63679980823085,0.426186644013669,-0.177336130335827,0,0
-1.56391335600644,0.00998345627426617,-1.29799010793162,0,0
0.342770229210919,-0.966141597025884,-0.107684558063194,0,0
0.193814547374735,1.58952898693855,-0.814891854760866,0,0
-0.374101818511837,0.112855905451188,1.45069881598413,0,0
1.08384769821756,0.00929180533706181,-1.76105495789186,0,0
0.272152381271493,0.522285232625202,-1.58165804771147,0,0
-0.671879227660017,0.900569794580328,1.74138109976296,0,0
-0.537873173795233,-1.4687140728019,-1.41630757909376,0,0
1.79507434189613,1.36948807780005,0.031093518521654,0,0
-0.644394228581166,0.214687750242479,-0.778059409592889,0,0
-1.68683740523153,1.47529347750898,0.465565415669417,0,0
-1.77305245161707,0.994895928480759,-0.380017377075455,0,0
1.25076196415106,-1.55571162723633,1.45485132581336,0,0
0.550321379462786,-0.0925423101736745,0.772052050451648,0,0
-1.61883666840151,-0.142102815895093,0.0680326269593097,0,0
-0.274101319103414,0.809280019095036,0.787025985493845,0,0
1.65907114869615,-0.0352206342220953,0.79683577456158,0,0
-0.86259874637632,-1.46626047284546,-0.589975758406891,0,0
0.15047031406809,0.206689698049635,0.513897740921321,0,0
0.0933194093918764,0.413653751626232,0.307976530365705,0,0
-0.485207074824023,-1.25163016936375,0.18105528114626,0,0
0.65042650756132,-1.13285495342623,1.60309702086761,0,0
-1.05414320974075,0.640048703575451,-1.19413760563644,0,0
-0.943478741209345,1.1829752674017,-1.31263566464706,0,0
-1.44675385941894,1.37963478253347,-1.09970938580673,0,0
-0.55163968234786,-0.250110924874678,-1.86013956964321,0,0
1.72149216487043,1.38728086981064,1.68664305434483,0,0
-0.849437190201159,1.17282437586985,0.186731357916189,0,0
0.899058181749921,1.30312545499005,-0.170311586641982,0,0
-1.09842639201265,0.144806485216547,-0.736775041090205,0,0
-0.259447562532378,0.278189400925019,-0.722272263462521,0,0
-1.30286371445168,0.770236936443846,-1.40915452064586,0,0
1.72969136079207,1.4612693245701,-0.0928495100046791,0,0
-0.588408269187112,-0.440206609083243,0.309928927651249,0,0
1.64536112762134,-0.670799890810912,-1.4254117771626,0,0
0.283148986875102,0.477659434839289,0.88731434866325,0,0
1.79713864622534,0.851427111442113,1.55603273944322,0,0
1.10737232596251,-0.840453480204176,-1.20006038084795,0,0
1.15249080134054,-0.884258672300329,1.84169827098348,0,0
0.622731187991198,0.969863552197242,-0.726762257425446,0,0
0.91250859785492,1.34403573323102,-0.670780788978538,0,0
-0.780758184299103,-0.297464298950501,0.639260232238409,0,0
-0.680150825663221,-0.0720246301668654,-1.3979731283551,0,0
1.4990193287494,0.0866656816689899,0.458193817855113,0,0
-1.12902152670276,-1.09467080910058,1.431282958493,0,0
0.799749495110885,-0.117466682705951,0.786941178087592,0,0
1.02203896904329,-0.97438322852809,1.84916299115364,0,0
-0.374802844910375,0.270634186649358,0.792543945098034,0,0
1.26688898930379,-1.74316379004497,1.85158536263303,0,0
0.103711884419739,0.62911383807617,-0.462394183604118,0,0
1.24800956625368,0.895989311223998,-0.579340720662832,0,0
1.03615586296874,-0.245904628017668,1.32931174200948,0,0
0.202186384938115,0.4923538114583,-1.61518586005527,0,0
-0.846405783869721,1.51623912709542,0.513184048670712,0,0
-1.02115367136377,0.567305261324887,-0.776547396350861,0,0
0.690716122434741,1.25010065974171,1.80342028487651,0,0
0.722776185347202,1.35953473035527,-1.37868698022422,0,0
-0.815070193173265,-0.148969140666522,-1.86767364353459,0,0
-0.0894022624179858,0.468472655064241,-0.775688636518364,0,0
0.142633494736987,-1.74005893839692,-1.20115435548823,0,0
1.4812277053996,-1.12595515808011,-1.36152341522016,0,0
0.623659809591914,-0.453975319691965,0.971000694068645,0,0
0.380442766724492,1.16287613456722,-0.297833834883645,0,0
0.106889290492378,0.400173184259036,1.85408043781071,0,0
-0.982805790864781,1.23101249287614,1.76818770642746,0,0
1.71319120222114,1.47367054754713,-0.302906824697937,0,0
0.816129938095841,-1.79522653844542,-1.81524706477352,0,0
-0.791662988575598,0.316410668536992,1.43644426596402,0,0
0.506481657936607,-0.00642447582520077,0.58242620820411,0,0
-0.785852244606395,0.228444283161419,-0.708706720960075,0,0
-0.204742678959723,0.79008249625204,1.43359836104468,0,0
-0.460372080860619,0.020625639644507,-0.278636578941503,0,0
-1.05794609129666,-1.05084342263538,1.53497884301087,0,0
1.09350810062911,0.786773489916835,1.05536066599898,9,0
0.265090350527651,-0.660746101025596,1.26355931883025,0,0
-0.540336474672137,1.07955584783535,-1.841006117408,0,0
0.441353160307037,-1.28858857167935,-1.75702390728329,0,0
-0.243833339122083,1.13121101315152,-1.64248998692109,0,0
0.69891727836192,0.312632101233525,-1.46940579103393,0,0
-0.123782598958411,-0.182796612929197,-0.721402008610691,0,0
-0.571381334869545,1.81173848587452,-0.556228645616932,0,0
-0.819829737149586,1.75848637375024,-0.657038333530553,0,0
1.58738665274772,0.815778084200024,1.01644469361977,0,0
1.46766689533637,-0.788758583250931,0.514461720288518,0,0
-1.53127694009138,-0.802962334789624,0.770532070832795,0,0
1.70468829656446,0.925253139173408,-1.21641551625007,0,0
0.449581326848676,0.110720704584566,-0.773570824809857,0,0
-0.798078522924398,1.42647671575027,-1.86096044714686,0,0
1.16981470307535,-1.21958505027795,-1.05909596384733,0,0
-1.22135523367488,1.60593014940252,-0.60337649079596,0,0
0.0615027187559042,0.712861748054494,0.507653936313132,0,0
0.569532704940657,-0.0364927295252573,-1.82411755880855,0,0
-1.19494779721186,0.551951143755285,1.43311065080233,0,0
0.674408308497126,1.75388551089951,1.6807914457833,0,0
1.52346749288052,-1.56827689906249,1.66485027033111,0,0
-0.901662883605323,0.819329135620671,-0.659931694268751,0,0
1.07390552159573,-1.22383890722615,1.32137692503193,0,0
1.01342508640476,0.336588424394383,0.570180824662547,0,0
1.7850229508631,1.57397988685752,0.6672428542625,0,0
0.611620487790394,-0.727390314308089,1.49924538387369,0,0
-0.142062338780691,-0.561845950641742,1.10883485221453,0,0
1.74857299528193,-1.63397945774834,0.503576193592885,0,0
-0.971637934101189,-0.721554626569524,-1.60108810822954,0,0
1.84492845390783,-1.33402733039956,0.360536797296374,0,0
0.529853631371392,-0.957425393664418,1.75589940727124,0,0
-0.0762174173608007,1.63489829651249,0.176416253929256,0,0
-0.612731630830239,0.592087900992382,-0.620515094310803,0,0
0.208042825807924,-0.323193087027943,0.70928561816069,0,0
-1.76642570578868,0.28003915194655,-0.737833209949506,0,0
0.105881575960356,-1.43494077633324,1.35285889193263,0,0
1.52943948801588,-0.178247718937296,1.22500838009545,0,0
-1.07213846695078,0.289321597046739,-1.57819671828699,0,0
-1.22997456349195,-1.67859733097853,-0.328847338364465,0,0
0.186942733354609,-1.77432640975225,-0.58015208247999,0,0
-1.71602755175682,-1.19711230889481,0.383822181325565,0,0
0.58538044913166,0.539343428185567,1.55622651700531,0,0
0.802845219661175,-1.8070469573133,-0.745649777553703,0,0
-1.27249034135277,-0.601377872414133,-0.0581099141801782,6,0
0.763724160428804,0.892930115494545,0.0789835154296337,0,0
-0.244311304571461,-1.7837271567841,-1.62315167461143,0,0
-0.53587770506312,1.5266274754987,0.0696184342843057,0,0
-1.75379398813249,-1.44662875697785,-1.66161815100951,0,0
1.15943161886181,-0.18304795860933,-1.27688477949848,0,0
-0.508408477996142,-0.905056790410774,0.702004150931881,0,0
-0.647136302488965,-0.19381145197666,-1.17419010459593,0,0
0.473229023198109,0.234622835078286,1.69902954592676,0,0
-0.049886632048621,0.634919269115985,-0.946165782164479,0,0
0.353863977852825,0.717990949488816,1.80590847355232,0,0
1.60097654142953,0.5171530477887,-0.38028119149134,0,0
-0.356409191894765,0.412751561623263,-0.547957077559494,0,0
-0.996977194543989,0.12351427301282,0.158069080284252,0,0
1.1921691703878,0.563953392821417,1.11546713330008,9,0
-1.39932441179094,-1.8229594745602,-1.76935365331912,0,0
-1.44487611758013,1.35012698151323,1.21233937027798,0,0
0.687177224009973,1.33155628864665,-0.722590150449348,0,0
1.0683387717386,-0.820791222734811,-0.546305060674762,0,0
1.11241380952194,0.324402809205171,-0.998675766158393,0,0
1.19257815258576,1.65722779547018,-1.0423894924848,0,0
1.5353282263683,0.231239849213863,1.48585356899219,0,0
0.51890578037828,-1.70370673993089,1.02638489357236,0,0
-1.22280322130693,1.51075087218866,-1.31791914950376,0,0
1.36848010197348,-1.27899272392258,-1.17305765382694,0,0
-1.526985179323,-0.916562258790839,1.72412971281119,0,0
-0.276118615361715,1.73487142561796,1.20308219342651,0,0
-0.751690165609383,-0.0988906693821282,-1.70584476451699,0,0
-0.977067456570794,-0.390503163698956,-1.58795264235099,0,0
0.48783745748863,-0.703615008308849,-0.874376580332102,0,0
0.928791174717315,0.924871629391264,-0.673441892522687,0,0
0.579947307022034,-1.37800999070144,1.47741382770715,0,0
1.07259861133194,-0.608828427784835,0.0866854691519224,0,0
-0.899817643433947,-0.684538882209533,0.36532572657197,0,0
0.347046651649245,-1.52595139195135,-1.66958129872118,0,0
-0.405099955822102,-1.32360918029187,1.50926572666317,0,0
1.44967498439494,-1.1700466343194,1.38591082974389,0,0
1.64349007410105,-0.875731065370778,0.339142959204674,0,0
0.949658800219848,-1.08667382167954,-0.169710535946911,0,0
0.282621698135186,1.34784466949353,1.48532479810288,0,0
-0.115379952267894,1.55209871126286,1.83373855645091,0,0
0.110717003285081,1.5745067873188,0.0520747821964207,0,0
1.20945230940728,1.54639127920143,0.807423009665628,0,0
-1.54692798342497,-0.565328436540652,-1.64864368371488,0,0
-0.703577315601676,0.938930122922067,-0.14022765581599,0,0
-0.252726662189003,0.724648885999527,-0.599454316631452,0,0
1.67814653939455,0.985114078185069,-0.0930976368939904,0,0
-1.68600392025793,-1.03467770486224,-1.03243238587672,0,0
-0.640832264865189,-0.284879329696229,1.16077473317076,0,0
-0.507553142715394,1.60443906319471,0.730301490382808,0,0
-1.10601785290582,1.62410594204589,-1.13410954531483,0,0
-0.0405055730354834,0.33628926178513,1.68783016009907,0,0
-0.752189137626972,0.00753041846972046,-1.1452170787126,0,0
0.77077540397039,-1.28556306594243,-0.818247186532032,10,0
0.00955995210939889,0.56552847098542,-0.583207811570508,0,0
1.424522175069,1.02339832636949,-1.6176988595808,0,0
1.01197068720055,0.841860646965039,-0.0984191950063388,0,0
-0.282429325272972,0.652931729845239,1.20005491418042,0,0
-0.653635636988573,-1.05117625142438,1.44810150914042,0,0
-1.62627020499114,0.0768629322498479,-1.81290699938417,0,0
0.366747712734607,1.34355919936811,-0.0794239431189871,0,0
1.35620910802325,-0.726024678971137,1.84326825941025,0,0
1.13446414860482,-0.224854132623084,-1.40304629420741,0,0
0.493324193895272,-0.902777240674499,1.04164528799958,0,0
0.278467371470356,-0.72703755336493,1.18553393632441,0,0
1.83252177239364,-0.959295708729452,-0.876583952473146,0,0
-1.51375947114555,-1.41049172661351,-0.540098245068211,0,0
-0.577741347821607,-0.0781692275991597,0.44544025374077,0,0
-0.959244355008885,0.859513378959222,-0.174931283834476,0,0
1.28659202473826,-1.00499537566516,0.420321916405593,0,0
-1.09279049943745,1.53948134130845,-1.80093619397564,0,0
0.785575490184549,-0.848105707778875,-0.777768509846116,0,0
0.569388594330925,-1.23656549878583,1.83490583209257,0,0
-1.38178257735221,1.75812005227466,-1.51953916992789,0,0
1.24114269738744,-1.76244113165302,0.331950310596479,0,0
0.506674783872166,-0.347984561239856,-1.64107883820413,0,0
-1.54525720146526,-0.645155918782219,-1.64425086798854,0,0
-1.02360040795795,0.849887125673773,0.307598342040123,8,0
1.44637251174403,-0.245175750888884,0.593500991525469,0,0
0.957418132254839,0.0784267018908391,-1.41306893512494,0,0
-0.417810774003246,1.14672624294319,1.09228551623361,0,0
1.01773247237444,0.896563068448758,-0.186960960382396,0,0
0.812958614537169,-0.0479834782004032,1.72646045431667,0,0
-0.902869555996407,-0.970062827593783,-1.04449437634718,0,0
-1.12396768152422,1.70605657928508,-0.314171141401302,0,0
-0.25054192087704,0.403782789624898,-0.567023689651052,0,0
0.55883549587868,-1.41722861527388,-0.920069530910692,0,0
-1.54561388619295,0.250754446135106,-0.33380344682218,0,0
0.00586694223732533,-1.66929913712079,-1.36224581741113,0,0
1.47156298726341,0.961887417124545,1.10221510923922,0,0
0.358406859796055,-1.07255923117299,-0.171847621628025,0,0
-0.264618271459286,1.30222301410234,0.430539014514552,0,0
-1.1297352311225,1.44867159336228,0.832605462496447,0,0
0.315093919922696,1.33873482968754,-1.03411589780071,0,0
-0.338559421432668,0.600517592288314,-0.495946551060831,0,0
0.883606336740995,-0.440689321514233,1.80729504263365,0,0
1.38384214531657,-0.827016679891191,-0.353501290055757,11,0
-1.06697128822757,-1.74574243775578,-1.5772524390139,0,0
-1.03436587212464,-0.741248854407931,-0.694679126850054,0,0
-0.374789489366804,-0.465955796215588,1.10925496911578,0,0
1.31039734755139,0.387974052761161,-1.80377587363041,0,0
0.719777219933994,1.27106528537166,-0.951859010816972,0,0
0.414709788282493,-0.944441422434171,0.12708734597153,0,0
-0.245885256520016,-0.230832266759618,1.50371690610688,0,0
1.39899257640408,1.25949468646456,-0.253735723868857,0,0
0.306779989006014,1.24412720226668,-1.85219416936558,0,0
1.63142419055418,0.593605563122263,1.69842069438315,0,0
-0.823269684403529,0.213916862252612,0.920275738127167,0,0
0.00105251641837772,-0.885391558894256,-1.76833752163604,0,0
0.389082927612086,-0.549883543772061,-1.03421640849813,0,0
-0.453971462128676,0.510098649616244,-0.560651403569634,0,0
1.82624929566838,1.43701529733326,-1.28046001690121,0,0
0.265963642260371,0.66280557149303,0.966700919247737,0,0
-0.147072987057084,1.56273233733758,0.74052683512811,0,0
-0.21885904554834,-0.899927619592889,0.180128042527737,0,0
1.60516646965863,0.101458503756157,-1.73960630278987,0,0
0.765106407298167,-0.0447792923569309,0.107937971492397,0,0
0.284429442548386,1.45223959948811,-1.07126271007112,0,0
